time,prec,total_prec,duration,id
2022-07-30T16:40,0.0301807162534435,7.45290137741047,150,21
2022-07-30T16:50,0.035759779614325,7.4886611570247945,160,21
2022-07-30T17:00,0.0413388429752066,7.530000000000001,170,21
2022-07-30T17:10,0.0516558741905642,7.581655874190566,180,21
2022-07-30T17:20,0.0577983348751156,7.639454209065681,190,21
2022-07-30T17:30,0.0639407955596669,7.703395004625348,200,21
2022-07-30T17:40,0.0164292321924144,7.719824236817762,210,21
2022-07-30T17:50,0.0222016651248843,7.742025901942646,220,21
2022-07-30T18:00,0.0279740980573543,7.7700000000000005,230,21
2022-07-30T18:10,0.0226269702276707,7.792626970227671,240,21
2022-07-30T18:20,0.0264973730297723,7.819124343257443,250,21
2022-07-30T18:30,0.0303677758318739,7.849492119089318,260,21
2022-07-30T18:40,0.0176152948044366,7.867107413893755,270,21
2022-07-30T18:50,0.0301692936368943,7.897276707530649,280,21
2022-07-30T19:00,0.042723292469352,7.940000000000001,290,21
2022-07-30T19:10,0.1080155138978668,8.048015513897868,300,21
2022-07-30T19:20,0.132546864899806,8.180562378797674,310,21
2022-07-30T19:30,0.1570782159017453,8.337640594699419,320,21
2022-07-30T19:40,0.0218164188752424,8.359457013574662,330,21
2022-07-30T19:50,0.0174531351001939,8.376910148674856,340,21
2022-07-30T20:00,0.0130898513251454,8.390000000000002,350,21
2022-07-30T20:10,0.0,8.390000000000002,360,21
2022-07-30T20:20,0.0,8.390000000000002,370,21
2022-07-30T20:30,0.0,8.390000000000002,380,21
2022-07-30T20:40,0.0,8.390000000000002,390,21
2022-07-30T20:50,0.0,8.390000000000002,400,21
2022-07-30T21:00,0.0,8.390000000000002,410,21
2022-07-30T21:10,0.0,8.390000000000002,420,21
2022-07-30T21:20,0.0,8.390000000000002,430,21
2022-07-30T21:30,0.0,8.390000000000002,440,21
2022-07-30T21:40,0.0,8.390000000000002,450,21
2022-07-30T21:50,0.0,8.390000000000002,460,21
2022-07-30T22:00,0.0,8.390000000000002,470,21
2022-08-03T00:10,0.6275869969926966,0.6275869969926966,0,22
2022-08-03T00:20,0.7844837462408708,1.4120707432335675,10,22
2022-08-03T00:30,0.9413804954890448,2.353451238722612,20,22
2022-08-03T00:40,0.2378731681703183,2.59132440689293,30,22
2022-08-03T00:50,0.3188495870924626,2.910173993985393,40,22
2022-08-03T01:00,0.3998260060146069,3.31,50,22
2022-08-03T01:10,0.5427710035120951,3.8527710035120952,60,22
2022-08-03T01:20,0.6341841284874313,4.486955131999527,70,22
2022-08-03T01:30,0.7255972534627678,5.212552385462295,80,22
2022-08-03T01:40,0.1200410402115149,5.332593425673809,90,22
2022-08-03T01:50,0.1191492048459019,5.451742630519711,100,22
2022-08-03T02:00,0.1182573694802888,5.57,110,22
2022-08-03T02:10,0.0740018744142455,5.644001874414246,120,22
2022-08-03T02:20,0.073439550140581,5.717441424554827,130,22
2022-08-03T02:30,0.0728772258669165,5.790318650421743,140,22
2022-08-03T02:40,0.0293533270852858,5.819671977507029,150,22
2022-08-03T02:50,0.0465604498594189,5.866232427366447,160,22
2022-08-03T03:00,0.063767572633552,5.929999999999999,170,22
2022-08-03T03:10,0.094020618556701,6.0240206185567,180,22
2022-08-03T03:20,0.114,6.1380206185567,190,22
2022-08-03T03:30,0.133979381443299,6.271999999999999,200,22
2022-08-03T03:40,0.0491649484536082,6.321164948453608,210,22
2022-08-03T03:50,0.076,6.397164948453607,220,22
2022-08-03T04:00,0.1028350515463917,6.499999999999999,230,22
2022-08-03T04:10,0.1906090808416389,6.690609080841638,240,22
2022-08-03T04:20,0.2300553709856035,6.920664451827241,250,22
2022-08-03T04:30,0.2695016611295681,7.190166112956809,260,22
2022-08-03T04:40,0.0374307862679955,7.227596899224804,270,22
2022-08-03T04:50,0.0299446290143964,7.257541528239201,280,22
2022-08-03T05:00,0.0224584717607973,7.279999999999998,290,22
2022-08-03T05:10,0.0,7.279999999999998,300,22
2022-08-03T05:20,0.0,7.279999999999998,310,22
2022-08-03T05:30,0.0,7.279999999999998,320,22
2022-08-03T05:40,0.0,7.279999999999998,330,22
2022-08-03T05:50,0.0,7.279999999999998,340,22
2022-08-03T06:00,0.0,7.279999999999998,350,22
2022-08-03T06:10,0.0,7.279999999999998,360,22
2022-08-03T06:20,0.0,7.279999999999998,370,22
2022-08-03T06:30,0.0,7.279999999999998,380,22
2022-08-03T06:40,0.0,7.279999999999998,390,22
2022-08-03T06:50,0.0,7.279999999999998,400,22
2022-08-03T07:00,0.0,7.279999999999998,410,22
2022-08-03T08:10,0.0017091612449446,0.0017091612449446,0,23
2022-08-03T08:20,0.0021364515561807,0.0038456128011253,10,23
2022-08-03T08:30,0.0025637418674169,0.0064093546685422,20,23
2022-08-03T08:40,0.0441454193775276,0.0505547740460698,30,23
2022-08-03T08:50,0.0878635484438192,0.138418322489889,40,23
2022-08-03T09:00,0.1315816775101107,0.2699999999999997,50,23
2022-08-03T09:10,6.301863620943118,6.571863620943118,60,23
2022-08-03T09:20,7.873489354702744,14.44535297564586,70,23
2022-08-03T09:30,9.44511508846237,23.89046806410823,80,23
2022-08-03T09:40,1.4620149133538254,25.352482977462056,90,23
2022-08-03T09:50,1.3498439786305894,26.702326956092644,100,23
2022-08-03T10:00,1.2376730439073538,27.939999999999998,110,23
2022-08-03T10:10,0.8699591904722244,28.80995919047222,120,23
2022-08-03T10:20,0.783256433746981,29.5932156242192,130,23
2022-08-03T10:30,0.6965536770217372,30.289769301240938,140,23
2022-08-03T10:40,0.1064179228783209,30.39618722411926,150,23
2022-08-03T10:50,0.096743566253019,30.492930790372277,160,23
2022-08-03T11:00,0.0870692096277171,30.579999999999995,170,23
2022-08-03T11:10,0.0765217391304347,30.65652173913043,180,23
2022-08-03T11:20,0.0669565217391304,30.72347826086956,190,23
2022-08-03T11:30,0.057391304347826,30.780869565217383,200,23
2022-08-03T11:40,0.0079710144927536,30.788840579710136,210,23
2022-08-03T11:50,0.0063768115942028,30.795217391304337,220,23
2022-08-03T12:00,0.0047826086956521,30.79999999999999,230,23
2022-08-03T12:10,0.0,30.79999999999999,240,23
2022-08-03T12:20,0.0,30.79999999999999,250,23
2022-08-03T12:30,0.0,30.79999999999999,260,23
2022-08-03T12:40,0.0,30.79999999999999,270,23
2022-08-03T12:50,0.0,30.79999999999999,280,23
2022-08-03T13:00,0.0,30.79999999999999,290,23
2022-08-03T13:10,0.0,30.79999999999999,300,23
2022-08-03T13:20,0.0,30.79999999999999,310,23
2022-08-03T13:30,0.0,30.79999999999999,320,23
2022-08-03T13:40,0.0,30.79999999999999,330,23
2022-08-03T13:50,0.0,30.79999999999999,340,23
2022-08-03T14:00,0.0,30.79999999999999,350,23
2022-08-03T17:10,0.0280459770114942,0.0280459770114942,0,24
2022-08-03T17:20,0.0350574712643678,0.063103448275862,10,24
2022-08-03T17:30,0.0420689655172413,0.1051724137931033,20,24
2022-08-03T17:40,0.0198659003831417,0.125038314176245,30,24
2022-08-03T17:50,0.0327203065134099,0.1577586206896549,40,24
2022-08-03T18:00,0.0455747126436781,0.203333333333333,50,24
2022-08-03T18:10,0.0645502645502645,0.2678835978835975,60,24
2022-08-03T18:20,0.0787513227513227,0.3466349206349202,70,24
2022-08-03T18:30,0.0929523809523809,0.4395873015873011,80,24
2022-08-03T18:40,0.0361481481481481,0.4757354497354492,90,24
2022-08-03T18:50,0.0568042328042328,0.532539682539682,100,24
2022-08-03T19:00,0.0774603174603174,0.6099999999999994,110,24
2022-08-03T19:10,0.0055780944265606,0.6155780944265601,120,24
2022-08-03T19:20,0.0067524300953102,0.6223305245218703,130,24
2022-08-03T19:30,0.0079267657640598,0.6302572902859301,140,24
2022-08-03T19:40,0.0989510154326832,0.7292083057186134,150,24
2022-08-03T19:50,0.196580903238023,0.9257892089566364,160,24
2022-08-03T20:00,0.294210791043363,1.2199999999999993,170,24
2022-08-03T20:10,9.659963483162665,10.879963483162664,180,24
2022-08-03T20:20,12.066811985558711,22.946775468721377,190,24
2022-08-03T20:30,14.47366048795476,37.42043595667614,200,24
2022-08-03T20:40,2.7027323812168724,40.123168337893006,210,24
2022-08-03T20:50,2.993188014441286,43.11635635233429,220,24
2022-08-03T21:00,3.283643647665699,46.39999999999999,230,24
2022-08-03T21:10,3.5153121710259945,49.91531217102599,240,24
2022-08-03T21:20,3.8009903635921938,53.71630253461818,250,24
2022-08-03T21:30,4.0866685561583935,57.80297109077657,260,24
2022-08-03T21:40,0.6017271978837694,58.40469828866034,270,24
2022-08-03T21:50,0.5223429697411397,58.92704125840148,280,24
2022-08-03T22:00,0.44295874159851,59.36999999999999,290,24
2022-08-03T22:10,0.2566391027468871,59.62663910274688,300,24
2022-08-03T22:20,0.2006035547951715,59.82724265754205,310,24
2022-08-03T22:30,0.1445680068434559,59.97181066438551,320,24
2022-08-03T22:40,0.0200788898393688,59.991889554224876,330,24
2022-08-03T22:50,0.0160631118714951,60.00795266609637,340,24
2022-08-03T23:00,0.0120473339036213,60.019999999999996,350,24
2022-08-03T23:10,0.0,60.019999999999996,360,24
2022-08-03T23:20,0.0,60.019999999999996,370,24
2022-08-03T23:30,0.0,60.019999999999996,380,24
2022-08-03T23:40,0.0,60.019999999999996,390,24
2022-08-03T23:50,0.0,60.019999999999996,400,24
2022-08-04T00:00,0.0,60.019999999999996,410,24
2022-08-04T00:10,0.0,60.019999999999996,420,24
2022-08-04T00:20,0.0,60.019999999999996,430,24
2022-08-04T00:30,0.0,60.019999999999996,440,24
2022-08-04T00:40,0.0,60.019999999999996,450,24
2022-08-04T00:50,0.0,60.019999999999996,460,24
2022-08-04T01:00,0.0,60.019999999999996,470,24
2022-08-04T15:10,0.5652022401991287,0.5652022401991287,0,25
2022-08-04T15:20,0.706502800248911,1.2717050404480397,10,25
2022-08-04T15:30,0.8478033602986932,2.119508400746733,20,25
2022-08-04T15:40,0.1523988799004355,2.2719072806471683,30,25
2022-08-04T15:50,0.1634971997510889,2.4354044803982573,40,25
2022-08-04T16:00,0.1745955196017423,2.6099999999999994,50,25
2022-08-04T16:10,0.0610710808179162,2.6710710808179154,60,25
2022-08-04T16:20,0.064721101683127,2.7357921825010423,70,25
2022-08-04T16:30,0.0683711225483377,2.80416330504938,80,25
2022-08-04T16:40,0.0800037093707979,2.8841670144201776,90,25
2022-08-04T16:50,0.1486122316502063,3.0327792460703837,100,25
2022-08-04T17:00,0.2172207539296147,3.2499999999999982,110,25
2022-08-04T17:10,0.5710671936758894,3.8210671936758875,120,25
2022-08-04T17:20,0.7081422924901186,4.529209486166006,130,25
2022-08-04T17:30,0.8452173913043479,5.374426877470354,140,25
2022-08-04T17:40,0.3763636363636364,5.75079051383399,150,25
2022-08-04T17:50,0.6118577075098814,6.362648221343871,160,25
2022-08-04T18:00,0.8473517786561265,7.209999999999998,170,25
2022-08-04T18:10,1.3939061517171971,8.603906151717196,180,25
2022-08-04T18:20,1.697048685369229,10.300954837086424,190,25
2022-08-04T18:30,2.0001912190212607,12.301146056107685,200,25
2022-08-04T18:40,0.531491592233824,12.832637648341509,210,25
2022-08-04T18:50,0.7296179812974379,13.562255629638946,220,25
2022-08-04T19:00,0.9277443703610516,14.489999999999997,230,25
2022-08-04T19:10,1.1292499861825014,15.619249986182497,240,25
2022-08-04T19:20,1.3279710385231858,16.947221024705684,250,25
2022-08-04T19:30,1.5266920908638697,18.47391311556955,260,25
2022-08-04T19:40,0.386572154977063,18.860485270546615,270,25
2022-08-04T19:50,0.5186956281434809,19.379180898690095,280,25
2022-08-04T20:00,0.6508191013098988,20.029999999999994,290,25
2022-08-04T20:10,0.8124587148292154,20.84245871482921,300,25
2022-08-04T20:20,0.94956310882562,21.792021823654828,310,25
2022-08-04T20:30,1.0866675028220243,22.878689326476852,320,25
2022-08-04T20:40,0.2491074041556921,23.127796730632543,330,25
2022-08-04T20:50,0.3171035578410469,23.44490028847359,340,25
2022-08-04T21:00,0.3850997115264016,23.82999999999999,350,25
2022-08-04T21:10,0.5042155853072433,24.334215585307234,360,25
2022-08-04T21:20,0.5798832818400274,24.91409886714726,370,25
2022-08-04T21:30,0.6555509783728115,25.569649845520072,380,25
2022-08-04T21:40,0.1080209406110538,25.677670786131127,390,25
2022-08-04T21:50,0.1067833848266392,25.784454170957765,400,25
2022-08-04T22:00,0.1055458290422244,25.88999999999999,410,25
2022-08-04T22:10,0.0567478208596333,25.946747820859624,420,25
2022-08-04T22:20,0.0560745416290952,26.00282236248872,430,25
2022-08-04T22:30,0.0554012623985572,26.058223624887276,440,25
2022-08-04T22:40,0.0299128343853321,26.088136459272608,450,25
2022-08-04T22:50,0.0505921250375713,26.13872858431018,460,25
2022-08-04T23:00,0.0712714156898106,26.20999999999999,470,25
2022-08-04T23:10,0.1354905208908521,26.34549052089084,480,25
2022-08-04T23:20,0.1659617154426651,26.511452236333508,490,25
2022-08-04T23:30,0.1964329099944781,26.707885146327985,500,25
2022-08-04T23:40,0.0617218847782072,26.769607031106194,510,25
2022-08-04T23:50,0.0907049512240014,26.860311982330195,520,25
2022-08-05T00:00,0.1196880176697956,26.97999999999999,530,25
2022-08-05T00:10,0.0926648126942581,27.07266481269425,540,25
2022-08-05T00:20,0.1107295926713561,27.183394405365604,550,25
2022-08-05T00:30,0.1287943726484541,27.312188778014058,560,25
2022-08-05T00:40,0.0903680680516931,27.40255684606575,570,25
2022-08-05T00:50,0.1592704073286439,27.561827253394394,580,25
2022-08-05T01:00,0.2281727466055946,27.78999999999999,590,25
2022-08-05T01:10,0.4095558375634519,28.19955583756344,600,25
2022-08-05T01:20,0.5045464867753141,28.704102324338756,610,25
2022-08-05T01:30,0.5995371359871762,29.303639460325932,620,25
2022-08-05T01:40,0.2535215179446077,29.55716097827054,630,25
2022-08-05T01:50,0.4071201798913528,29.964281158161896,640,25
2022-08-05T02:00,0.5607188418380978,30.524999999999995,650,25
2022-08-05T02:10,0.8137251136862631,31.33872511368626,660,25
2022-08-05T02:20,0.9886992505265664,32.327424364212824,670,25
2022-08-05T02:30,1.16367338736687,33.491097751579694,680,25
2022-08-05T02:40,0.3792898236839559,33.87038757526365,690,25
2022-08-05T02:50,0.5646340828067669,34.43502165807042,700,25
2022-08-05T03:00,0.7499783419295779,35.184999999999995,710,25
2022-08-05T03:10,1.01024146783103,36.195241467831025,720,25
2022-08-05T03:20,1.210431708267437,37.40567317609846,730,25
2022-08-05T03:30,1.4106219487038438,38.8162951248023,740,25
2022-08-05T03:40,0.3840026415916019,39.2002977663939,750,25
2022-08-05T03:50,0.5329016250658966,39.7331993914598,760,25
2022-08-05T04:00,0.6818006085401911,40.41499999999999,770,25
2022-08-05T04:10,0.8352241054613938,41.250224105461385,780,25
2022-08-05T04:20,0.984934086629002,42.23515819209039,790,25
2022-08-05T04:30,1.1346440677966103,43.369802259886995,800,25
2022-08-05T04:40,0.2994199623352166,43.66922222222221,810,25
2022-08-05T04:50,0.4097325800376649,44.07895480225987,820,25
2022-08-05T05:00,0.520045197740113,44.59899999999998,830,25
2022-08-05T05:10,0.6436923076923078,45.24269230769229,840,25
2022-08-05T05:20,0.7563384615384616,45.99903076923075,850,25
2022-08-05T05:30,0.8689846153846155,46.86801538461536,860,25
2022-08-05T05:40,0.2172461538461538,47.085261538461516,870,25
2022-08-05T05:50,0.2896615384615384,47.374923076923054,880,25
2022-08-05T06:00,0.3620769230769231,47.73699999999997,890,25
2022-08-05T06:10,0.4536867469879519,48.19068674698793,900,25
2022-08-05T06:20,0.5293012048192772,48.719987951807205,910,25
2022-08-05T06:30,0.6049156626506025,49.32490361445781,920,25
2022-08-05T06:40,0.134425702811245,49.45932931726905,930,25
2022-08-05T06:50,0.1680321285140562,49.62736144578311,940,25
2022-08-05T07:00,0.2016385542168675,49.82899999999998,950,25
2022-08-05T07:10,0.2711851851851852,50.10018518518516,960,25
2022-08-05T07:20,0.309925925925926,50.410111111111085,970,25
2022-08-05T07:30,0.3486666666666667,50.75877777777775,980,25
2022-08-05T07:40,0.0484259259259259,50.80720370370368,990,25
2022-08-05T07:50,0.0387407407407407,50.84594444444442,1000,25
2022-08-05T08:00,0.0290555555555555,50.87499999999998,1010,25
2022-08-05T08:10,0.0,50.87499999999998,1020,25
2022-08-05T08:20,0.0,50.87499999999998,1030,25
2022-08-05T08:30,0.0,50.87499999999998,1040,25
2022-08-05T08:40,0.0,50.87499999999998,1050,25
2022-08-05T08:50,0.0,50.87499999999998,1060,25
2022-08-05T09:00,0.0,50.87499999999998,1070,25
2022-08-05T09:10,0.0,50.87499999999998,1080,25
2022-08-05T09:20,0.0,50.87499999999998,1090,25
2022-08-05T09:30,0.0,50.87499999999998,1100,25
2022-08-05T09:40,0.0,50.87499999999998,1110,25
2022-08-05T09:50,0.0,50.87499999999998,1120,25
2022-08-05T10:00,0.0,50.87499999999998,1130,25
2022-08-05T12:10,0.4964705882352941,0.4964705882352941,0,26
2022-08-05T12:20,0.6205882352941176,1.1170588235294117,10,26
2022-08-05T12:30,0.7447058823529412,1.861764705882353,20,26
2022-08-05T12:40,0.1034313725490196,1.9651960784313727,30,26
2022-08-05T12:50,0.0827450980392156,2.047941176470588,40,26
2022-08-05T13:00,0.0620588235294117,2.11,50,26
2022-08-05T13:10,0.0,2.11,60,26
2022-08-05T13:20,0.0,2.11,70,26
2022-08-05T13:30,0.0,2.11,80,26
2022-08-05T13:40,0.0,2.11,90,26
2022-08-05T13:50,0.0,2.11,100,26
2022-08-05T14:00,0.0,2.11,110,26
2022-08-05T14:10,0.0337499999999999,2.14375,120,26
2022-08-05T14:20,0.0421874999999999,2.1859374999999996,130,26
2022-08-05T14:30,0.050625,2.2365625,140,26
2022-08-05T14:40,0.013125,2.2496875,150,26
2022-08-05T14:50,0.0178125,2.2674999999999996,160,26
2022-08-05T15:00,0.0225,2.2899999999999996,170,26
2022-08-05T15:10,0.0327826086956521,2.322782608695652,180,26
2022-08-05T15:20,0.0384347826086956,2.3612173913043475,190,26
2022-08-05T15:30,0.0440869565217391,2.4053043478260867,200,26
2022-08-05T15:40,0.0061231884057971,2.411427536231884,210,26
2022-08-05T15:50,0.0048985507246376,2.4163260869565217,220,26
2022-08-05T16:00,0.0036739130434782,2.42,230,26
2022-08-05T16:10,0.0,2.42,240,26
2022-08-05T16:20,0.0,2.42,250,26
2022-08-05T16:30,0.0,2.42,260,26
2022-08-05T16:40,0.0,2.42,270,26
2022-08-05T16:50,0.0,2.42,280,26
2022-08-05T17:00,0.0,2.42,290,26
2022-08-05T17:10,0.0,2.42,300,26
2022-08-05T17:20,0.0,2.42,310,26
2022-08-05T17:30,0.0,2.42,320,26
2022-08-05T17:40,0.0,2.42,330,26
2022-08-05T17:50,0.0,2.42,340,26
2022-08-05T18:00,0.0,2.42,350,26
2022-08-05T19:10,0.5640613832247214,0.5640613832247214,0,27
2022-08-05T19:20,0.7050767290309018,1.2691381122556233,10,27
2022-08-05T19:30,0.8460920748370823,2.1152301870927057,20,27
2022-08-05T19:40,0.1496359750543059,2.2648661621470114,30,27
2022-08-05T19:50,0.1582566043024315,2.423122766449443,40,27
2022-08-05T20:00,0.166877233550557,2.59,50,27
2022-08-05T20:10,0.1679264164827078,2.7579264164827078,60,27
2022-08-05T20:20,0.1761751287711552,2.934101545253863,70,27
2022-08-05T20:30,0.1844238410596026,3.1185253863134657,80,27
2022-08-05T20:40,0.0256144223693892,3.144139808682855,90,27
2022-08-05T20:50,0.0204915378955114,3.1646313465783664,100,27
2022-08-05T21:00,0.0153686534216335,3.1799999999999997,110,27
2022-08-05T21:10,0.0,3.1799999999999997,120,27
2022-08-05T21:20,0.0,3.1799999999999997,130,27
2022-08-05T21:30,0.0,3.1799999999999997,140,27
2022-08-05T21:40,0.0,3.1799999999999997,150,27
2022-08-05T21:50,0.0,3.1799999999999997,160,27
2022-08-05T22:00,0.0,3.1799999999999997,170,27
2022-08-05T22:10,0.0,3.1799999999999997,180,27
2022-08-05T22:20,0.0,3.1799999999999997,190,27
2022-08-05T22:30,0.0,3.1799999999999997,200,27
2022-08-05T22:40,0.0,3.1799999999999997,210,27
2022-08-05T22:50,0.0,3.1799999999999997,220,27
2022-08-05T23:00,0.0,3.1799999999999997,230,27
2022-08-06T13:10,0.0376470588235294,0.0376470588235294,0,28
2022-08-06T13:20,0.0470588235294117,0.0847058823529411,10,28
2022-08-06T13:30,0.0564705882352941,0.1411764705882352,20,28
2022-08-06T13:40,0.0078431372549019,0.14901960784313711,30,28
2022-08-06T13:50,0.0062745098039215,0.1552941176470586,40,28
2022-08-06T14:00,0.0047058823529411,0.1599999999999997,50,28
2022-08-06T14:10,0.0,0.1599999999999997,60,28
2022-08-06T14:20,0.0,0.1599999999999997,70,28
2022-08-06T14:30,0.0,0.1599999999999997,80,28
2022-08-06T14:40,0.0,0.1599999999999997,90,28
2022-08-06T14:50,0.0,0.1599999999999997,100,28
2022-08-06T15:00,0.0,0.1599999999999997,110,28
2022-08-06T15:10,0.0115252610104404,0.1715252610104401,120,28
2022-08-06T15:20,0.0144065762630505,0.1859318372734906,130,28
2022-08-06T15:30,0.0172878915156606,0.2032197287891512,140,28
2022-08-06T15:40,0.0759040361614464,0.2791237649505976,150,28
2022-08-06T15:50,0.1489267570702828,0.4280505220208804,160,28
2022-08-06T16:00,0.2219494779791192,0.6499999999999996,170,28
2022-08-06T16:10,2.577395510067068,3.2273955100670673,180,28
2022-08-06T16:20,3.215450329174973,6.4428458392420405,190,28
2022-08-06T16:30,3.853505148282877,10.296350987524917,200,28
2022-08-06T16:40,0.7967335977694199,11.093084585294337,210,28
2022-08-06T16:50,0.9512163374916937,12.04430092278603,220,28
2022-08-06T17:00,1.1056990772139672,13.149999999999999,230,28
2022-08-06T17:10,1.304228304777824,14.454228304777823,240,28
2022-08-06T17:20,1.4641106003621671,15.91833890513999,250,28
2022-08-06T17:30,1.6239928959465106,17.5423318010865,260,28
2022-08-06T17:40,0.2516107744811255,17.793942575567627,270,28
2022-08-06T17:50,0.2325560663044992,18.026498641872127,280,28
2022-08-06T18:00,0.2135013581278729,18.24,290,28
2022-08-06T18:10,0.164760153256705,18.404760153256703,300,28
2022-08-06T18:20,0.1486145593869732,18.553374712643677,310,28
2022-08-06T18:30,0.1324689655172414,18.685843678160918,320,28
2022-08-06T18:40,0.0183984674329501,18.704242145593867,330,28
2022-08-06T18:50,0.0147187739463601,18.718960919540226,340,28
2022-08-06T19:00,0.0110390804597701,18.729999999999997,350,28
2022-08-06T19:10,0.0,18.729999999999997,360,28
2022-08-06T19:20,0.0,18.729999999999997,370,28
2022-08-06T19:30,0.0,18.729999999999997,380,28
2022-08-06T19:40,0.0,18.729999999999997,390,28
2022-08-06T19:50,0.0,18.729999999999997,400,28
2022-08-06T20:00,0.0,18.729999999999997,410,28
2022-08-06T20:10,0.0,18.729999999999997,420,28
2022-08-06T20:20,0.0,18.729999999999997,430,28
2022-08-06T20:30,0.0,18.729999999999997,440,28
2022-08-06T20:40,0.0,18.729999999999997,450,28
2022-08-06T20:50,0.0,18.729999999999997,460,28
2022-08-06T21:00,0.0,18.729999999999997,470,28
2022-08-08T14:10,0.1388759781835428,0.1388759781835428,0,29
2022-08-08T14:20,0.1735949727294285,0.3124709509129713,10,29
2022-08-08T14:30,0.2083139672753141,0.5207849181882853,20,29
2022-08-08T14:40,0.1322286775748952,0.6530135957631805,30,29
2022-08-08T14:50,0.2297383606039048,0.8827519563670854,40,29
2022-08-08T15:00,0.3272480436329144,1.2099999999999997,50,29
2022-08-08T15:10,0.1488499406466029,1.3588499406466026,60,29
2022-08-08T15:20,0.1830207387752252,1.5418706794218278,70,29
2022-08-08T15:30,0.2171915369038475,1.7590622163256753,80,29
2022-08-08T15:40,0.5265889253543746,2.28565114168005,90,29
2022-08-08T15:50,1.0169792612247748,3.302630402904825,100,29
2022-08-08T16:00,1.507369597095175,4.81,110,29
2022-08-08T16:10,9.700285406303465,14.510285406303463,120,29
2022-08-08T16:20,12.081415460991504,26.591700867294968,130,29
2022-08-08T16:30,14.462545515679547,41.05424638297451,140,29
2022-08-08T16:40,3.39283772914421,44.44708411211872,150,29
2022-08-08T16:50,4.375251205675162,48.822335317793886,160,29
2022-08-08T17:00,5.3576646822061145,54.18,170,29
2022-08-08T17:10,7.254419429528549,61.434419429528546,180,29
2022-08-08T17:20,8.37851273461747,69.81293216414602,190,29
2022-08-08T17:30,9.502606039706391,79.31553820385241,200,29
2022-08-08T17:40,1.3276274693334646,80.64316567318588,210,29
2022-08-08T17:50,1.0714872653825311,81.7146529385684,220,29
2022-08-08T18:00,0.8153470614315975,82.53,230,29
2022-08-08T18:10,0.0846511627906977,82.6146511627907,240,29
2022-08-08T18:20,0.0458773784355179,82.66052854122621,250,29
2022-08-08T18:30,0.0071035940803382,82.66763213530655,260,29
2022-08-08T18:40,0.0009866102889358,82.66861874559548,270,29
2022-08-08T18:50,0.0007892882311486,82.66940803382663,280,29
2022-08-08T19:00,0.0005919661733615,82.66999999999999,290,29
2022-08-08T19:10,0.0,82.66999999999999,300,29
2022-08-08T19:20,0.0,82.66999999999999,310,29
2022-08-08T19:30,0.0,82.66999999999999,320,29
2022-08-08T19:40,0.0,82.66999999999999,330,29
2022-08-08T19:50,0.0,82.66999999999999,340,29
2022-08-08T20:00,0.0,82.66999999999999,350,29
2022-08-08T20:10,0.0,82.66999999999999,360,29
2022-08-08T20:20,0.0,82.66999999999999,370,29
2022-08-08T20:30,0.0,82.66999999999999,380,29
2022-08-08T20:40,0.0,82.66999999999999,390,29
2022-08-08T20:50,0.0,82.66999999999999,400,29
2022-08-08T21:00,0.0,82.66999999999999,410,29
2022-08-09T12:10,0.6776470588235294,0.6776470588235294,0,30
2022-08-09T12:20,0.8470588235294116,1.524705882352941,10,30
2022-08-09T12:30,1.0164705882352942,2.541176470588235,20,30
2022-08-09T12:40,0.1411764705882353,2.6823529411764704,30,30
2022-08-09T12:50,0.1129411764705882,2.7952941176470585,40,30
2022-08-09T13:00,0.0847058823529411,2.8799999999999994,50,30
2022-08-09T13:10,0.0,2.8799999999999994,60,30
2022-08-09T13:20,0.0,2.8799999999999994,70,30
2022-08-09T13:30,0.0,2.8799999999999994,80,30
2022-08-09T13:40,0.0,2.8799999999999994,90,30
2022-08-09T13:50,0.0,2.8799999999999994,100,30
2022-08-09T14:00,0.0,2.8799999999999994,110,30
2022-08-09T14:10,0.0,2.8799999999999994,120,30
2022-08-09T14:20,0.0,2.8799999999999994,130,30
2022-08-09T14:30,0.0,2.8799999999999994,140,30
2022-08-09T14:40,0.0,2.8799999999999994,150,30
2022-08-09T14:50,0.0,2.8799999999999994,160,30
2022-08-09T15:00,0.0,2.8799999999999994,170,30
2022-08-09T15:10,0.4271178247734139,0.4271178247734139,0,31
2022-08-09T15:20,0.5338972809667674,0.9610151057401812,10,31
2022-08-09T15:30,0.640676737160121,1.6016918429003022,20,31
2022-08-09T15:40,0.0997744209466263,1.7014662638469285,30,31
2022-08-09T15:50,0.0927693856998993,1.7942356495468277,40,31
2022-08-09T16:00,0.0857643504531722,1.88,50,31
2022-08-09T16:10,0.0631814548361311,1.943181454836131,60,31
2022-08-09T16:20,0.0575619504396482,2.000743405275779,70,31
2022-08-09T16:30,0.0519424460431654,2.0526858513189445,80,31
2022-08-09T16:40,0.0072142286171063,2.059900079936051,90,31
2022-08-09T16:50,0.005771382893685,2.065671462829736,100,31
2022-08-09T17:00,0.0043285371702637,2.0699999999999994,110,31
2022-08-09T17:10,0.0,2.0699999999999994,120,31
2022-08-09T17:20,0.0,2.0699999999999994,130,31
2022-08-09T17:30,0.0,2.0699999999999994,140,31
2022-08-09T17:40,0.0,2.0699999999999994,150,31
2022-08-09T17:50,0.0,2.0699999999999994,160,31
2022-08-09T18:00,0.0,2.0699999999999994,170,31
2022-08-09T18:10,0.0,2.0699999999999994,180,31
