time,prec,total_prec,duration,id
2022-08-03T20:10,0.321621099143883,4.441621099143882,180,23
2022-08-03T20:20,0.3740789837061585,4.81570008285004,190,23
2022-08-03T20:30,0.4265368682684342,5.242236951118475,200,23
2022-08-03T20:40,0.0668385805026235,5.309075531621098,210,23
2022-08-03T20:50,0.0625876829605081,5.371663214581607,220,23
2022-08-03T21:00,0.0583367854183927,5.429999999999999,230,23
2022-08-03T21:10,0.0459747391543108,5.475974739154309,240,23
2022-08-03T21:20,0.0423613399231191,5.518336079077429,250,23
2022-08-03T21:30,0.0387479406919275,5.5570840197693565,260,23
2022-08-03T21:40,0.0053816584294343,5.562465678198791,270,23
2022-08-03T21:50,0.0043053267435475,5.566771004942338,280,23
2022-08-03T22:00,0.0032289950576606,5.5699999999999985,290,23
2022-08-03T22:10,0.0,5.5699999999999985,300,23
2022-08-03T22:20,0.0,5.5699999999999985,310,23
2022-08-03T22:30,0.0,5.5699999999999985,320,23
2022-08-03T22:40,0.0,5.5699999999999985,330,23
2022-08-03T22:50,0.0,5.5699999999999985,340,23
2022-08-03T23:00,0.0,5.5699999999999985,350,23
2022-08-03T23:10,0.0,5.5699999999999985,360,23
2022-08-03T23:20,0.0,5.5699999999999985,370,23
2022-08-03T23:30,0.0,5.5699999999999985,380,23
2022-08-03T23:40,0.0,5.5699999999999985,390,23
2022-08-03T23:50,0.0,5.5699999999999985,400,23
2022-08-04T00:00,0.0,5.5699999999999985,410,23
2022-08-04T12:10,0.0365217391304347,0.0365217391304347,0,24
2022-08-04T12:20,0.0456521739130434,0.0821739130434781,10,24
2022-08-04T12:30,0.0547826086956521,0.1369565217391302,20,24
2022-08-04T12:40,0.0167391304347826,0.1536956521739128,30,24
2022-08-04T12:50,0.0243478260869565,0.1780434782608693,40,24
2022-08-04T13:00,0.0319565217391304,0.2099999999999997,50,24
2022-08-04T13:10,0.0273978494623655,0.2373978494623652,60,24
2022-08-04T13:20,0.0326666666666666,0.2700645161290318,70,24
2022-08-04T13:30,0.0379354838709677,0.3079999999999995,80,24
2022-08-04T13:40,0.0218279569892473,0.3298279569892468,90,24
2022-08-04T13:50,0.0373333333333333,0.36716129032258005,100,24
2022-08-04T14:00,0.0528387096774193,0.4199999999999994,110,24
2022-08-04T14:10,0.116518898740084,0.5365188987400834,120,24
2022-08-04T14:20,0.1429538030797947,0.6794727018198781,130,24
2022-08-04T14:30,0.1693887074195053,0.8488614092393834,140,24
2022-08-04T14:40,0.0343054907450614,0.8831668999844448,150,24
2022-08-04T14:50,0.0403795302535386,0.9235464302379833,160,24
2022-08-04T15:00,0.0464535697620158,0.9699999999999991,170,24
2022-08-04T15:10,0.0319553903345724,1.0019553903345715,180,24
2022-08-04T15:20,0.0356505576208178,1.0376059479553892,190,24
2022-08-04T15:30,0.0393457249070632,1.0769516728624524,200,24
2022-08-04T15:40,0.020453531598513,1.0974052044609655,210,24
2022-08-04T15:50,0.0343494423791821,1.1317546468401476,220,24
2022-08-04T16:00,0.0482453531598513,1.1799999999999988,230,24
2022-08-04T16:10,0.0130465068633476,1.1930465068633465,240,24
2022-08-04T16:20,0.0159639418152018,1.2090104486785482,250,24
2022-08-04T16:30,0.0188813767670559,1.2278918254456042,260,24
2022-08-04T16:40,0.0735914771563204,1.3014833026019246,270,24
2022-08-04T16:50,0.1440360581847982,1.4455193607867227,280,24
2022-08-04T17:00,0.2144806392132759,1.6599999999999986,290,24
2022-08-04T17:10,1.5113304528004885,3.171330452800487,300,24
2022-08-04T17:20,1.884990041280499,5.056320494080986,310,24
2022-08-04T17:30,2.258649629760509,7.314970123841496,320,24
2022-08-04T17:40,1.04989244850646,8.364862572347956,330,24
2022-08-04T17:50,1.723343292052835,10.088205864400791,340,24
2022-08-04T18:00,2.396794135599209,12.485,350,24
2022-08-04T18:10,4.049603268749177,16.534603268749176,360,24
2022-08-04T18:20,4.937873994991434,21.47247726374061,370,24
2022-08-04T18:30,5.82614472123369,27.2986219849743,380,24
2022-08-04T18:40,1.5449083959404246,28.843530380914725,390,24
2022-08-04T18:50,2.1187926716752346,30.96232305258996,400,24
2022-08-04T19:00,2.692676947410044,33.655,410,24
2022-08-04T19:10,3.275690969484073,36.930690969484075,420,24
2022-08-04T19:20,3.851179200420581,40.78187016990466,430,24
2022-08-04T19:30,4.426667431357087,45.208537601261746,440,24
2022-08-04T19:40,1.1166326857361344,46.32517028699788,450,24
2022-08-04T19:50,1.495487466246087,47.82065775324397,460,24
2022-08-04T20:00,1.87434224675604,49.69500000000001,470,24
2022-08-04T20:10,2.34230851265869,52.0373085126587,480,24
2022-08-04T20:20,2.736146586609399,54.7734550992681,490,24
2022-08-04T20:30,3.1299846605601087,57.90343975982821,500,24
2022-08-04T20:40,0.7110920950753093,58.61453185490352,510,24
2022-08-04T20:50,0.9005200800572672,59.51505193496079,520,24
2022-08-04T21:00,1.089948065039225,60.60500000000001,530,24
2022-08-04T21:10,1.4371001564218122,62.042100156421824,540,24
2022-08-04T21:20,1.649881212346482,63.6919813687683,550,24
2022-08-04T21:30,1.862662268271152,65.55464363703946,560,24
2022-08-04T21:40,0.2936145828493549,65.84825821988882,570,24
2022-08-04T21:50,0.2767854543201846,66.12504367420901,580,24
2022-08-04T22:00,0.2599563257910142,66.38500000000002,590,24
2022-08-04T22:10,0.0761079496464907,66.4611079496465,600,24
2022-08-04T22:20,0.0708397999655112,66.53194774961202,610,24
2022-08-04T22:30,0.0655716502845318,66.59751939989654,620,24
2022-08-04T22:40,0.0783777375409553,66.6758971374375,630,24
2022-08-04T22:50,0.1458268667011553,66.82172400413866,640,24
2022-08-04T23:00,0.2132759958613554,67.03500000000001,650,24
2022-08-04T23:10,0.9001016246865119,67.93510162468652,660,24
2022-08-04T23:20,1.1163668084178389,69.05146843310436,670,24
2022-08-04T23:30,1.3326319921491658,70.38410042525352,680,24
2022-08-04T23:40,0.2395359284701777,70.6236363537237,690,24
2022-08-04T23:50,0.2569665249154945,70.8806028786392,700,24
2022-08-05T00:00,0.2743971213608113,71.155,710,24
2022-08-05T00:10,0.2456184486373165,71.40061844863732,720,24
2022-08-05T00:20,0.2602890086852351,71.66090745732255,730,24
2022-08-05T00:30,0.2749595687331536,71.9358670260557,740,24
2022-08-05T00:40,0.0611021263851452,71.99696915244085,750,24
2022-08-05T00:50,0.0763776579814315,72.07334681042228,760,24
2022-08-05T01:00,0.0916531895777178,72.16499999999999,770,24
2022-08-05T01:10,0.1309259259259259,72.29592592592591,780,24
2022-08-05T01:20,0.1496296296296296,72.44555555555554,790,24
2022-08-05T01:30,0.1683333333333334,72.61388888888888,800,24
2022-08-05T01:40,0.0233796296296296,72.63726851851851,810,24
2022-08-05T01:50,0.0187037037037037,72.65597222222222,820,24
2022-08-05T02:00,0.0140277777777777,72.67,830,24
2022-08-05T02:10,0.0,72.67,840,24
2022-08-05T02:20,0.0,72.67,850,24
2022-08-05T02:30,0.0,72.67,860,24
2022-08-05T02:40,0.0,72.67,870,24
2022-08-05T02:50,0.0,72.67,880,24
2022-08-05T03:00,0.0,72.67,890,24
2022-08-05T03:10,0.0,72.67,900,24
2022-08-05T03:20,0.0,72.67,910,24
2022-08-05T03:30,0.0,72.67,920,24
2022-08-05T03:40,0.0,72.67,930,24
2022-08-05T03:50,0.0,72.67,940,24
2022-08-05T04:00,0.0,72.67,950,24
2022-08-05T12:10,0.0894117647058823,0.0894117647058823,0,25
2022-08-05T12:20,0.1117647058823529,0.2011764705882352,10,25
2022-08-05T12:30,0.1341176470588235,0.33529411764705874,20,25
2022-08-05T12:40,0.0186274509803921,0.35392156862745083,30,25
2022-08-05T12:50,0.0149019607843137,0.36882352941176455,40,25
2022-08-05T13:00,0.0111764705882352,0.3799999999999997,50,25
2022-08-05T13:10,0.0,0.3799999999999997,60,25
2022-08-05T13:20,0.0,0.3799999999999997,70,25
2022-08-05T13:30,0.0,0.3799999999999997,80,25
2022-08-05T13:40,0.0,0.3799999999999997,90,25
2022-08-05T13:50,0.0,0.3799999999999997,100,25
2022-08-05T14:00,0.0,0.3799999999999997,110,25
2022-08-05T14:10,0.0,0.3799999999999997,120,25
2022-08-05T14:20,0.0,0.3799999999999997,130,25
2022-08-05T14:30,0.0,0.3799999999999997,140,25
2022-08-05T14:40,0.0,0.3799999999999997,150,25
2022-08-05T14:50,0.0,0.3799999999999997,160,25
2022-08-05T15:00,0.0,0.3799999999999997,170,25
2022-08-06T13:10,0.0163934426229508,0.0163934426229508,0,26
2022-08-06T13:20,0.0204918032786885,0.0368852459016393,10,26
2022-08-06T13:30,0.0245901639344262,0.0614754098360655,20,26
2022-08-06T13:40,0.0251366120218579,0.08661202185792341,30,26
2022-08-06T13:50,0.0461748633879781,0.13278688524590151,40,26
2022-08-06T14:00,0.0672131147540983,0.19999999999999982,50,26
2022-08-06T14:10,0.0594874467900269,0.2594874467900267,60,26
2022-08-06T14:20,0.0736686647554513,0.33315611154547803,70,26
2022-08-06T14:30,0.0878498827208756,0.42100599426635366,80,26
2022-08-06T14:40,0.1471531578490139,0.5681591521153675,90,26
2022-08-06T14:50,0.2796646685778819,0.8478238206932494,100,26
2022-08-06T15:00,0.41217617930675,1.2599999999999993,110,26
2022-08-06T15:10,2.312229424238786,3.5722294242387855,120,26
2022-08-06T15:20,2.8747481294762536,6.446977553715039,130,26
2022-08-06T15:30,3.43726683471372,9.884244388428758,140,26
2022-08-06T15:40,0.4773981714880165,10.361642559916774,150,26
2022-08-06T15:50,0.3819185371904133,10.743561097107188,160,26
2022-08-06T16:00,0.2864389028928099,11.029999999999998,170,26
2022-08-06T16:10,0.0,11.029999999999998,180,26
2022-08-06T16:20,0.0,11.029999999999998,190,26
2022-08-06T16:30,0.0,11.029999999999998,200,26
2022-08-06T16:40,0.0,11.029999999999998,210,26
2022-08-06T16:50,0.0,11.029999999999998,220,26
2022-08-06T17:00,0.0,11.029999999999998,230,26
2022-08-06T17:10,0.0,11.029999999999998,240,26
2022-08-06T17:20,0.0,11.029999999999998,250,26
2022-08-06T17:30,0.0,11.029999999999998,260,26
2022-08-06T17:40,0.0,11.029999999999998,270,26
2022-08-06T17:50,0.0,11.029999999999998,280,26
2022-08-06T18:00,0.0,11.029999999999998,290,26
2022-08-08T15:10,0.960732153752288,0.960732153752288,0,27
2022-08-08T15:20,1.20091519219036,2.161647345942648,10,27
2022-08-08T15:30,1.4410982306284323,3.6027455765710803,20,27
2022-08-08T15:40,0.329633923123856,3.932379499694936,30,27
2022-08-08T15:50,0.41908480780964,4.3514643075045765,40,27
2022-08-08T16:00,0.508535692495424,4.86,50,27
2022-08-08T16:10,0.5858806135649602,5.4458806135649604,60,27
2022-08-08T16:20,0.6735206061726113,6.119401219737572,70,27
2022-08-08T16:30,0.7611605987802623,6.880561818517834,80,27
2022-08-08T16:40,0.1633364134787161,7.04389823199655,90,27
2022-08-08T16:50,0.1998127271607219,7.243710959157272,100,27
2022-08-08T17:00,0.2362890408427277,7.4799999999999995,110,27
2022-08-08T17:10,0.3011530398322851,7.781153039832285,120,27
2022-08-08T17:20,0.3414255765199161,8.1225786163522,130,27
2022-08-08T17:30,0.3816981132075471,8.504276729559747,140,27
2022-08-08T17:40,0.0594287211740041,8.563705450733751,150,27
2022-08-08T17:50,0.0552410901467505,8.618946540880502,160,27
2022-08-08T18:00,0.0510534591194968,8.67,170,27
2022-08-08T18:10,0.0399240986717267,8.709924098671726,180,27
2022-08-08T18:20,0.0363567362428842,8.74628083491461,190,27
2022-08-08T18:30,0.0327893738140417,8.779070208728653,200,27
2022-08-08T18:40,0.0045540796963946,8.783624288425047,210,27
2022-08-08T18:50,0.0036432637571157,8.787267552182163,220,27
2022-08-08T19:00,0.0027324478178368,8.79,230,27
2022-08-08T19:10,0.0,8.79,240,27
2022-08-08T19:20,0.0,8.79,250,27
2022-08-08T19:30,0.0,8.79,260,27
2022-08-08T19:40,0.0,8.79,270,27
2022-08-08T19:50,0.0,8.79,280,27
2022-08-08T20:00,0.0,8.79,290,27
2022-08-08T20:10,0.0,8.79,300,27
2022-08-08T20:20,0.0,8.79,310,27
2022-08-08T20:30,0.0,8.79,320,27
2022-08-08T20:40,0.0,8.79,330,27
2022-08-08T20:50,0.0,8.79,340,27
2022-08-08T21:00,0.0,8.79,350,27
2022-08-09T14:10,0.9005862222883501,0.9005862222883501,0,28
2022-08-09T14:20,1.1257327778604376,2.0263190001487876,10,28
2022-08-09T14:30,1.350879333432525,3.3771983335813127,20,28
2022-08-09T14:40,0.1980402221891584,3.575238555770471,30,28
2022-08-09T14:50,0.1709338888062292,3.7461724445767004,40,28
2022-08-09T15:00,0.1438275554233001,3.8900000000000006,50,28
2022-08-09T15:10,0.0621043627031651,3.9521043627031656,60,28
2022-08-09T15:20,0.0476817792985457,3.999786142001711,70,28
2022-08-09T15:30,0.0332591958939264,4.033045337895637,80,28
2022-08-09T15:40,0.0089307100085543,4.041976047904192,90,28
2022-08-09T15:50,0.0123182207014542,4.054294268605646,100,28
2022-08-09T16:00,0.0157057313943541,4.07,110,28
2022-08-09T16:10,0.0351417004048583,4.105141700404858,120,28
2022-08-09T16:20,0.0413765182186234,4.1465182186234815,130,28
2022-08-09T16:30,0.0476113360323886,4.19412955465587,140,28
2022-08-09T16:40,0.0066126855600539,4.200742240215924,150,28
2022-08-09T16:50,0.0052901484480431,4.206032388663966,160,28
2022-08-09T17:00,0.0039676113360323,4.209999999999999,170,28
2022-08-09T17:10,0.0,4.209999999999999,180,28
2022-08-09T17:20,0.0,4.209999999999999,190,28
2022-08-09T17:30,0.0,4.209999999999999,200,28
2022-08-09T17:40,0.0,4.209999999999999,210,28
2022-08-09T17:50,0.0,4.209999999999999,220,28
2022-08-09T18:00,0.0,4.209999999999999,230,28
2022-08-09T18:10,0.0,4.209999999999999,240,28
2022-08-09T18:20,0.0,4.209999999999999,250,28
2022-08-09T18:30,0.0,4.209999999999999,260,28
2022-08-09T18:40,0.0,4.209999999999999,270,28
2022-08-09T18:50,0.0,4.209999999999999,280,28
2022-08-09T19:00,0.0,4.209999999999999,290,28
2022-08-09T23:10,1.0088877768047042,1.0088877768047042,0,29
2022-08-09T23:20,1.26110972100588,2.269997497810584,10,29
2022-08-09T23:30,1.5133316652070563,3.7833291630176404,20,29
2022-08-09T23:40,0.2438894449309812,4.027218607948622,30,29
2022-08-09T23:50,0.2355569456607865,4.2627755536094085,40,29
2022-08-10T00:00,0.2272244463905917,4.49,50,29
2022-08-10T00:10,0.0791335251311558,4.569133525131156,60,29
2022-08-10T00:20,0.0761211710949399,4.645254696226096,70,29
2022-08-10T00:30,0.0731088170587239,4.71836351328482,80,29
2022-08-10T00:40,0.0680318158740903,4.7863953291589105,90,29
2022-08-10T00:50,0.12387882890506,4.91027415806397,100,29
2022-08-10T01:00,0.1797258419360297,5.09,110,29
2022-08-10T01:10,0.3994200797390359,5.489420079739036,120,29
2022-08-10T01:20,0.4941101848495832,5.983530264588619,130,29
2022-08-10T01:30,0.5888002899601306,6.572330554548749,140,29
2022-08-10T01:40,0.2770115984052193,6.849342152953969,150,29
2022-08-10T01:50,0.4558898151504169,7.305231968104385,160,29
2022-08-10T02:00,0.6347680318956145,7.9399999999999995,170,29
2022-08-10T02:10,1.3458098538496308,9.28580985384963,180,29
2022-08-10T02:20,1.641682989302396,10.927492843152026,190,29
2022-08-10T02:30,1.9375561247551605,12.865048967907185,200,29
2022-08-10T02:40,0.2856215157450655,13.15067048365225,210,29
2022-08-10T02:50,0.2483170106976042,13.398987494349855,220,29
2022-08-10T03:00,0.2110125056501431,13.609999999999998,230,29
2022-08-10T03:10,0.1139085640695428,13.723908564069541,240,29
2022-08-10T03:20,0.0894462330972311,13.813354797166772,250,29
2022-08-10T03:30,0.0649839021249195,13.878338699291692,260,29
2022-08-10T03:40,0.0090255419617943,13.887364241253486,270,29
2022-08-10T03:50,0.0072204335694355,13.894584674822921,280,29
2022-08-10T04:00,0.0054153251770766,13.899999999999999,290,29
2022-08-10T04:10,0.0,13.899999999999999,300,29
2022-08-10T04:20,0.0,13.899999999999999,310,29
2022-08-10T04:30,0.0,13.899999999999999,320,29
2022-08-10T04:40,0.0,13.899999999999999,330,29
2022-08-10T04:50,0.0,13.899999999999999,340,29
2022-08-10T05:00,0.0,13.899999999999999,350,29
2022-08-10T05:10,0.0,13.899999999999999,360,29
2022-08-10T05:20,0.0,13.899999999999999,370,29
2022-08-10T05:30,0.0,13.899999999999999,380,29
2022-08-10T05:40,0.0,13.899999999999999,390,29
2022-08-10T05:50,0.0,13.899999999999999,400,29
2022-08-10T06:00,0.0,13.899999999999999,410,29
2022-08-10T08:10,0.16224,0.16224,0,30
2022-08-10T08:20,0.2028,0.36504000000000003,10,30
2022-08-10T08:30,0.24336,0.6084,20,30
2022-08-10T08:40,0.04888,0.6572800000000001,30,30
2022-08-10T08:50,0.0572,0.7144800000000001,40,30
2022-08-10T09:00,0.06552,0.7800000000000001,50,30
2022-08-10T09:10,0.0546153846153846,0.8346153846153848,60,30
2022-08-10T09:20,0.0607692307692307,0.8953846153846154,70,30
2022-08-10T09:30,0.0669230769230769,0.9623076923076923,80,30
2022-08-10T09:40,0.023525641025641,0.9858333333333333,90,30
2022-08-10T09:50,0.0358974358974358,1.021730769230769,100,30
2022-08-10T10:00,0.0482692307692307,1.0699999999999998,110,30
2022-08-10T10:10,0.0669382291069038,1.1369382291069037,120,30
2022-08-10T10:20,0.0805947599923503,1.217532989099254,130,30
2022-08-10T10:30,0.0942512908777968,1.3117842799770507,140,30
2022-08-10T10:40,0.0292235609103078,1.3410078408873585,150,30
2022-08-10T10:50,0.0427385733409829,1.3837464142283413,160,30
2022-08-10T11:00,0.056253585771658,1.4399999999999993,170,30
2022-08-10T11:10,0.0336005739395569,1.4736005739395561,180,30
2022-08-10T11:20,0.0401094072280513,1.5137099811676074,190,30
2022-08-10T11:30,0.0466182405165456,1.560328221684153,200,30
2022-08-10T11:40,0.0471634830956864,1.6074917047798394,210,30
2022-08-10T11:50,0.0865572594386153,1.6940489642184546,220,30
2022-08-10T12:00,0.1259510357815442,1.819999999999999,230,30
2022-08-10T12:10,0.4730295904369979,2.293029590436997,240,30
2022-08-10T12:20,0.5857299627669998,2.878759553203997,250,30
2022-08-10T12:30,0.6984303350970018,3.5771898883009987,260,30
2022-08-10T12:40,0.0970042132079169,3.6741941015089155,270,30
2022-08-10T12:50,0.0776033705663335,3.751797472075249,280,30
2022-08-10T13:00,0.0582025279247501,3.809999999999999,290,30
2022-08-10T13:10,0.0,3.809999999999999,300,30
2022-08-10T13:20,0.0,3.809999999999999,310,30
2022-08-10T13:30,0.0,3.809999999999999,320,30
2022-08-10T13:40,0.0,3.809999999999999,330,30
2022-08-10T13:50,0.0,3.809999999999999,340,30
2022-08-10T14:00,0.0,3.809999999999999,350,30
2022-08-10T14:10,0.0,3.809999999999999,360,30
2022-08-10T14:20,0.0,3.809999999999999,370,30
2022-08-10T14:30,0.0,3.809999999999999,380,30
2022-08-10T14:40,0.0,3.809999999999999,390,30
2022-08-10T14:50,0.0,3.809999999999999,400,30
2022-08-10T15:00,0.0,3.809999999999999,410,30
2022-08-10T15:10,0.0046003450258769,0.0046003450258769,0,31
2022-08-10T15:20,0.0057504312823461,0.010350776308223,10,31
2022-08-10T15:30,0.0069005175388154,0.0172512938470384,20,31
2022-08-10T15:40,0.0310331608203948,0.048284454667433196,30,31
2022-08-10T15:50,0.0609162353843205,0.1092006900517537,40,31
2022-08-10T16:00,0.0907993099482461,0.1999999999999998,50,31
2022-08-10T16:10,0.4002489394547157,0.6002489394547155,60,31
2022-08-10T16:20,0.4993575952059707,1.099606534660686,70,31
2022-08-10T16:30,0.5984662509572257,1.6980727856179119,80,31
2022-08-10T16:40,0.6718600566434503,2.3699328422613624,90,31
2022-08-10T16:50,1.2439757381273628,3.613908580388725,100,31
2022-08-10T17:00,1.816091419611276,5.4300000000000015,110,31
2022-08-10T17:10,7.16251341010367,12.59251341010367,120,31
2022-08-10T17:20,8.878355490499441,21.47086890060311,130,31
2022-08-10T17:30,10.594197570895211,32.06506647149833,140,31
2022-08-10T17:40,1.5886720523248814,33.65373852382321,150,31
2022-08-10T17:50,1.4116445095005608,35.06538303332377,160,31
2022-08-10T18:00,1.23461696667624,36.30000000000001,170,31
2022-08-10T18:10,0.3401794929324657,36.640179492932475,180,31
2022-08-10T18:20,0.2832376037693515,36.923417096701826,190,31
2022-08-10T18:30,0.2262957146062373,37.14971281130806,200,31
2022-08-10T18:40,0.2189058409991773,37.36861865230724,210,31
2022-08-10T18:50,0.4000957295639817,37.76871438187122,220,31
2022-08-10T19:00,0.5812856181287861,38.35000000000001,230,31
2022-08-10T19:10,2.150954066603849,40.50095406660386,240,31
2022-08-10T19:20,2.662093275948421,43.16304734255228,250,31
2022-08-10T19:30,3.1732324852929947,46.336279827845274,260,31
2022-08-10T19:40,0.6317227358002055,46.96800256364548,270,31
2022-08-10T19:50,0.7345733907182453,47.702575954363724,280,31
2022-08-10T20:00,0.837424045636285,48.540000000000006,290,31
2022-08-10T20:10,0.7317053540397667,49.271705354039774,300,31
2022-08-10T20:20,0.8117419378441165,50.08344729188389,310,31
2022-08-10T20:30,0.8917785216484662,50.97522581353236,320,31
2022-08-10T20:40,0.2817772412153139,51.25700305474768,330,31
2022-08-10T20:50,0.4149247288225502,51.671927783570226,340,31
2022-08-10T21:00,0.5480722164297865,52.22000000000001,350,31
2022-08-10T21:10,0.6728769173213617,52.892876917321374,360,31
2022-08-10T21:20,0.8043937693432641,53.69727068666464,370,31
2022-08-10T21:30,0.9359106213651668,54.633181308029805,380,31
2022-08-10T21:40,0.3274623337754651,54.96064364180527,390,31
2022-08-10T21:50,0.498939563990069,55.45958320579534,400,31
2022-08-10T22:00,0.6704167942046728,56.13000000000001,410,31
2022-08-10T22:10,1.1739225712198684,57.30392257121988,420,31
2022-08-10T22:20,1.4130274765409896,58.71695004776087,430,31
2022-08-10T22:30,1.6521323818621112,60.36908242962298,440,31
2022-08-10T22:40,0.2561639602180142,60.62524638984099,450,31
2022-08-10T22:50,0.2369725234590098,60.8622189133,460,31
2022-08-10T23:00,0.2177810867000055,61.080000000000005,470,31
2022-08-10T23:10,0.1611283497884343,61.24112834978844,480,31
2022-08-10T23:20,0.1455571227080394,61.38668547249648,490,31
2022-08-10T23:30,0.1299858956276445,61.51667136812412,500,31
2022-08-10T23:40,0.0180535966149506,61.53472496473907,510,31
2022-08-10T23:50,0.0144428772919605,61.54916784203103,520,31
2022-08-11T00:00,0.0108321579689703,61.56,530,31
2022-08-11T00:10,0.0,61.56,540,31
2022-08-11T00:20,0.0,61.56,550,31
2022-08-11T00:30,0.0,61.56,560,31
2022-08-11T00:40,0.0,61.56,570,31
2022-08-11T00:50,0.0,61.56,580,31
2022-08-11T01:00,0.0,61.56,590,31
2022-08-11T01:10,0.0,61.56,600,31
2022-08-11T01:20,0.0,61.56,610,31
2022-08-11T01:30,0.0,61.56,620,31
2022-08-11T01:40,0.0,61.56,630,31
2022-08-11T01:50,0.0,61.56,640,31
2022-08-11T02:00,0.0,61.56,650,31
2022-08-11T07:10,0.5734518307856382,0.5734518307856382,0,32
2022-08-11T07:20,0.7168147884820477,1.290266619267686,10,32
2022-08-11T07:30,0.8601777461784572,2.150444365446143,20,32
2022-08-11T07:40,0.1866074179405143,2.337051783386657,30,32
2022-08-11T07:50,0.229851878184619,2.566903661571276,40,32
2022-08-11T08:00,0.2730963384287238,2.84,50,32
2022-08-11T08:10,0.3468442224996532,3.186844222499653,60,32
2022-08-11T08:20,0.3942585656817866,3.5811027881814397,70,32
2022-08-11T08:30,0.4416729088639201,4.022775697045359,80,32
2022-08-11T08:40,0.0613434595644333,4.084119156609793,90,32
2022-08-11T08:50,0.0490747676515466,4.13319392426134,100,32
2022-08-11T09:00,0.03680607573866,4.17,110,32
2022-08-11T09:10,0.0,4.17,120,32
2022-08-11T09:20,0.0,4.17,130,32
2022-08-11T09:30,0.0,4.17,140,32
2022-08-11T09:40,0.0,4.17,150,32
2022-08-11T09:50,0.0,4.17,160,32
2022-08-11T10:00,0.0,4.17,170,32
2022-08-11T10:10,0.0593282773564463,4.229328277356446,180,32
2022-08-11T10:20,0.0741603466955579,4.303488624052004,190,32
2022-08-11T10:30,0.0889924160346695,4.392481040086673,200,32
2022-08-11T10:40,0.0320025279884434,4.424483568075116,210,32
2022-08-11T10:50,0.0491729866377753,4.473656554712892,220,32
2022-08-11T11:00,0.0663434452871072,4.539999999999999,230,32
2022-08-11T11:10,0.0703295441497301,4.610329544149729,240,32
2022-08-11T11:20,0.0847892984269146,4.695118842576644,250,32
2022-08-11T11:30,0.0992490527040992,4.794367895280743,260,32
2022-08-11T11:40,0.0475427718452175,4.841910667125961,270,32
2022-08-11T11:50,0.0785440349064186,4.92045470203238,280,32
2022-08-11T12:00,0.1095452979676196,5.029999999999999,290,32
2022-08-11T12:10,0.0653738452278139,5.0953738452278134,300,32
2022-08-11T12:20,0.0797937766611708,5.175167621888984,310,32
2022-08-11T12:30,0.0942137080945277,5.269381329983512,320,32
2022-08-11T12:40,0.1346209206772919,5.404002250660803,330,32
2022-08-11T12:50,0.2535395566721625,5.657541807332966,340,32
2022-08-11T13:00,0.372458192667033,6.029999999999999,350,32
2022-08-11T13:10,1.689525669642857,7.719525669642857,360,32
2022-08-11T13:20,2.0984095982142863,9.817935267857143,370,32
2022-08-11T13:30,2.507293526785715,12.325228794642857,380,32
2022-08-11T13:40,0.449736328125,12.774965122767858,390,32
2022-08-11T13:50,0.4815904017857144,13.256555524553573,400,32
2022-08-11T14:00,0.5134444754464286,13.770000000000001,410,32
2022-08-11T14:10,0.5299469718113313,14.299946971811332,420,32
2022-08-11T14:20,0.5609042701646665,14.860851241975999,430,32
2022-08-11T14:30,0.5918615685180016,15.452712810494,440,32
2022-08-11T14:40,0.0822029956275002,15.534915806121502,450,32
2022-08-11T14:50,0.0657623965020001,15.600678202623502,460,32
2022-08-11T15:00,0.0493217973765001,15.650000000000002,470,32
2022-08-11T15:10,0.0,15.650000000000002,480,32
2022-08-11T15:20,0.0,15.650000000000002,490,32
2022-08-11T15:30,0.0,15.650000000000002,500,32
2022-08-11T15:40,0.0,15.650000000000002,510,32
2022-08-11T15:50,0.0,15.650000000000002,520,32
2022-08-11T16:00,0.0,15.650000000000002,530,32
2022-08-11T16:10,0.0,15.650000000000002,540,32
2022-08-11T16:20,0.0,15.650000000000002,550,32
2022-08-11T16:30,0.0,15.650000000000002,560,32
2022-08-11T16:40,0.0,15.650000000000002,570,32
2022-08-11T16:50,0.0,15.650000000000002,580,32
2022-08-11T17:00,0.0,15.650000000000002,590,32
2022-08-12T07:10,0.6141176470588234,0.6141176470588234,0,33
2022-08-12T07:20,0.7676470588235293,1.3817647058823528,10,33
2022-08-12T07:30,0.9211764705882352,2.302941176470588,20,33
2022-08-12T07:40,0.1279411764705882,2.4308823529411763,30,33
2022-08-12T07:50,0.1023529411764705,2.5332352941176466,40,33
2022-08-12T08:00,0.0767647058823529,2.6099999999999994,50,33
2022-08-12T08:10,0.0,2.6099999999999994,60,33
2022-08-12T08:20,0.0,2.6099999999999994,70,33
2022-08-12T08:30,0.0,2.6099999999999994,80,33
2022-08-12T08:40,0.0,2.6099999999999994,90,33
2022-08-12T08:50,0.0,2.6099999999999994,100,33
2022-08-12T09:00,0.0,2.6099999999999994,110,33
2022-08-12T09:10,0.0,2.6099999999999994,120,33
2022-08-12T09:20,0.0,2.6099999999999994,130,33
2022-08-12T09:30,0.0,2.6099999999999994,140,33
2022-08-12T09:40,0.0,2.6099999999999994,150,33
2022-08-12T09:50,0.0,2.6099999999999994,160,33
2022-08-12T10:00,0.0,2.6099999999999994,170,33
2022-08-12T11:10,0.1727823691460054,0.1727823691460054,0,34
