time,prec,total_prec,duration,id
2022-07-05T06:50,0.0208627450980392,0.1629529411764704,40,10
2022-07-05T07:00,0.0270470588235294,0.1899999999999998,50,10
2022-07-05T07:10,0.0245610625202462,0.214561062520246,60,10
2022-07-05T07:20,0.0291318432134758,0.24369290573372182,70,10
2022-07-05T07:30,0.0337026239067055,0.27739552964042735,80,10
2022-07-05T07:40,0.0165759637188208,0.29397149335924816,90,10
2022-07-05T07:50,0.0275348234531908,0.32150631681243896,100,10
2022-07-05T08:00,0.0384936831875607,0.35999999999999965,110,10
2022-07-05T08:10,0.0868331990330378,0.4468331990330374,120,10
2022-07-05T08:20,0.1060757453666398,0.5529089443996772,130,10
2022-07-05T08:30,0.1253182917002417,0.6782272360999189,140,10
2022-07-05T08:40,0.0174053182917002,0.6956325543916191,150,10
2022-07-05T08:50,0.0139242546333601,0.7095568090249792,160,10
2022-07-05T09:00,0.0104431909750201,0.7199999999999993,170,10
2022-07-05T09:10,0.0,0.7199999999999993,180,10
2022-07-05T09:20,0.0,0.7199999999999993,190,10
2022-07-05T09:30,0.0,0.7199999999999993,200,10
2022-07-05T09:40,0.0,0.7199999999999993,210,10
2022-07-05T09:50,0.0,0.7199999999999993,220,10
2022-07-05T10:00,0.0,0.7199999999999993,230,10
2022-07-05T10:10,0.0,0.7199999999999993,240,10
2022-07-05T10:20,0.0,0.7199999999999993,250,10
2022-07-05T10:30,0.0,0.7199999999999993,260,10
2022-07-05T10:40,0.0,0.7199999999999993,270,10
2022-07-05T10:50,0.0,0.7199999999999993,280,10
2022-07-05T11:00,0.0,0.7199999999999993,290,10
2022-07-05T15:10,0.1270588235294117,0.1270588235294117,0,11
2022-07-05T15:20,0.1588235294117647,0.28588235294117637,10,11
2022-07-05T15:30,0.1905882352941176,0.476470588235294,20,11
2022-07-05T15:40,0.0264705882352941,0.5029411764705881,30,11
2022-07-05T15:50,0.0211764705882352,0.5241176470588234,40,11
2022-07-05T16:00,0.0158823529411764,0.5399999999999997,50,11
2022-07-05T16:10,0.0,0.5399999999999997,60,11
2022-07-05T16:20,0.0,0.5399999999999997,70,11
2022-07-05T16:30,0.0,0.5399999999999997,80,11
2022-07-05T16:40,0.0,0.5399999999999997,90,11
2022-07-05T16:50,0.0,0.5399999999999997,100,11
2022-07-05T17:00,0.0,0.5399999999999997,110,11
2022-07-05T17:10,0.0,0.5399999999999997,120,11
2022-07-05T17:20,0.0,0.5399999999999997,130,11
2022-07-05T17:30,0.0,0.5399999999999997,140,11
2022-07-05T17:40,0.0,0.5399999999999997,150,11
2022-07-05T17:50,0.0,0.5399999999999997,160,11
2022-07-05T18:00,0.0,0.5399999999999997,170,11
2022-07-05T19:10,2.0823529411764703,2.0823529411764703,0,12
2022-07-05T19:20,2.602941176470588,4.685294117647058,10,12
2022-07-05T19:30,3.123529411764705,7.808823529411763,20,12
2022-07-05T19:40,0.4338235294117646,8.242647058823527,30,12
2022-07-05T19:50,0.3470588235294117,8.58970588235294,40,12
2022-07-05T20:00,0.2602941176470588,8.849999999999998,50,12
2022-07-05T20:10,0.0,8.849999999999998,60,12
2022-07-05T20:20,0.0,8.849999999999998,70,12
2022-07-05T20:30,0.0,8.849999999999998,80,12
2022-07-05T20:40,0.0,8.849999999999998,90,12
2022-07-05T20:50,0.0,8.849999999999998,100,12
2022-07-05T21:00,0.0,8.849999999999998,110,12
2022-07-05T21:10,0.2090721649484536,9.059072164948452,120,12
2022-07-05T21:20,0.261340206185567,9.320412371134019,130,12
2022-07-05T21:30,0.3136082474226804,9.634020618556699,140,12
2022-07-05T21:40,0.0904639175257732,9.724484536082471,150,12
2022-07-05T21:50,0.128659793814433,9.853144329896905,160,12
2022-07-05T22:00,0.1668556701030928,10.019999999999998,170,12
2022-07-05T22:10,0.2248425472358292,10.244842547235827,180,12
2022-07-05T22:20,0.2667249825052484,10.511567529741075,190,12
2022-07-05T22:30,0.3086074177746676,10.820174947515742,200,12
2022-07-05T22:40,0.0673547935619314,10.887529741077673,210,12
2022-07-05T22:50,0.0832750174947515,10.970804758572424,220,12
2022-07-05T23:00,0.0991952414275717,11.069999999999995,230,12
2022-07-05T23:10,0.0760764001294917,11.146076400129486,240,12
2022-07-05T23:20,0.0865976044027193,11.232674004532205,250,12
2022-07-05T23:30,0.0971188086759469,11.329792813208153,260,12
2022-07-05T23:40,0.0481277651883025,11.377920578396456,270,12
2022-07-05T23:50,0.0800690622639473,11.457989640660402,280,12
2022-07-06T00:00,0.1120103593395921,11.569999999999995,290,12
2022-07-06T00:10,0.0964315633022564,11.666431563302252,300,12
2022-07-06T00:20,0.1178286718011079,11.78426023510336,310,12
2022-07-06T00:30,0.1392257802999594,11.92348601540332,320,12
2022-07-06T00:40,0.1310211457911093,12.05450716119443,330,12
2022-07-06T00:50,0.2388379948655587,12.293345156059988,340,12
2022-07-06T01:00,0.3466548439400081,12.639999999999997,350,12
2022-07-06T01:10,1.1333875907937343,13.773387590793732,360,12
2022-07-06T01:20,1.4022674367725565,15.175655027566288,370,12
2022-07-06T01:30,1.6711472827513782,16.846802310317667,380,12
2022-07-06T01:40,0.2964618885096701,17.143264198827335,390,12
2022-07-06T01:50,0.3143992298941105,17.457663428721446,400,12
2022-07-06T02:00,0.3323365712785508,17.789999999999996,410,12
2022-07-06T02:10,0.337962435138493,18.12796243513849,420,12
2022-07-06T02:20,0.3552693122853175,18.483231747423808,430,12
2022-07-06T02:30,0.372576189432142,18.85580793685595,440,12
2022-07-06T02:40,0.0517466929766863,18.907554629832635,450,12
2022-07-06T02:50,0.0413973543813491,18.948951984213984,460,12
2022-07-06T03:00,0.0310480157860118,18.979999999999997,470,12
2022-07-06T03:10,0.0,18.979999999999997,480,12
2022-07-06T03:20,0.0,18.979999999999997,490,12
2022-07-06T03:30,0.0,18.979999999999997,500,12
2022-07-06T03:40,0.0,18.979999999999997,510,12
2022-07-06T03:50,0.0,18.979999999999997,520,12
2022-07-06T04:00,0.0,18.979999999999997,530,12
2022-07-06T04:10,0.0,18.979999999999997,540,12
2022-07-06T04:20,0.0,18.979999999999997,550,12
2022-07-06T04:30,0.0,18.979999999999997,560,12
2022-07-06T04:40,0.0,18.979999999999997,570,12
2022-07-06T04:50,0.0,18.979999999999997,580,12
2022-07-06T05:00,0.0,18.979999999999997,590,12
2022-07-06T05:10,0.0352941176470588,0.0352941176470588,0,13
2022-07-06T05:20,0.0441176470588235,0.07941176470588229,10,13
2022-07-06T05:30,0.0529411764705882,0.1323529411764705,20,13
2022-07-06T05:40,0.0073529411764705,0.139705882352941,30,13
2022-07-06T05:50,0.0058823529411764,0.1455882352941174,40,13
2022-07-06T06:00,0.0044117647058823,0.14999999999999972,50,13
2022-07-06T06:10,0.0,0.14999999999999972,60,13
2022-07-06T06:20,0.0,0.14999999999999972,70,13
2022-07-06T06:30,0.0,0.14999999999999972,80,13
2022-07-06T06:40,0.0,0.14999999999999972,90,13
2022-07-06T06:50,0.0,0.14999999999999972,100,13
2022-07-06T07:00,0.0,0.14999999999999972,110,13
2022-07-06T07:10,0.2530232558139535,0.40302325581395326,120,13
2022-07-06T07:20,0.3162790697674418,0.7193023255813951,130,13
2022-07-06T07:30,0.3795348837209302,1.0988372093023253,140,13
2022-07-06T07:40,0.1001550387596899,1.1989922480620152,150,13
2022-07-06T07:50,0.1370542635658914,1.3360465116279066,160,13
2022-07-06T08:00,0.173953488372093,1.5099999999999996,170,13
2022-07-06T08:10,0.2092307692307692,1.7192307692307687,180,13
2022-07-06T08:20,0.2458461538461538,1.9650769230769225,190,13
2022-07-06T08:30,0.2824615384615384,2.247538461538461,200,13
2022-07-06T08:40,0.0706153846153846,2.3181538461538453,210,13
2022-07-06T08:50,0.0941538461538461,2.4123076923076914,220,13
2022-07-06T09:00,0.1176923076923076,2.529999999999999,230,13
2022-07-06T09:10,0.1474698795180723,2.677469879518071,240,13
2022-07-06T09:20,0.1720481927710843,2.8495180722891553,250,13
2022-07-06T09:30,0.1966265060240964,3.046144578313252,260,13
2022-07-06T09:40,0.0436947791164658,3.089839357429718,270,13
2022-07-06T09:50,0.0546184738955823,3.1444578313253,280,13
2022-07-06T10:00,0.0655421686746988,3.209999999999999,290,13
2022-07-06T10:10,0.0881481481481481,3.2981481481481474,300,13
2022-07-06T10:20,0.1007407407407407,3.398888888888888,310,13
2022-07-06T10:30,0.1133333333333333,3.5122222222222215,320,13
2022-07-06T10:40,0.0157407407407407,3.5279629629629623,330,13
2022-07-06T10:50,0.0125925925925925,3.540555555555555,340,13
2022-07-06T11:00,0.0094444444444444,3.5499999999999994,350,13
2022-07-06T11:10,0.0,3.5499999999999994,360,13
2022-07-06T11:20,0.0,3.5499999999999994,370,13
2022-07-06T11:30,0.0,3.5499999999999994,380,13
2022-07-06T11:40,0.0,3.5499999999999994,390,13
2022-07-06T11:50,0.0,3.5499999999999994,400,13
2022-07-06T12:00,0.0,3.5499999999999994,410,13
2022-07-06T12:10,0.1453927125506073,3.6953927125506065,420,13
2022-07-06T12:20,0.1817408906882591,3.8771336032388657,430,13
2022-07-06T12:30,0.2180890688259109,4.095222672064777,440,13
2022-07-06T12:40,0.038970310391363,4.13419298245614,450,13
2022-07-06T12:50,0.0415924426450742,4.175785425101214,460,13
2022-07-06T13:00,0.0442145748987854,4.22,470,13
2022-07-06T13:10,0.0349262536873156,4.254926253687315,480,13
2022-07-06T13:20,0.0368815844922039,4.291807838179519,490,13
2022-07-06T13:30,0.0388369152970922,4.330644753476611,500,13
2022-07-06T13:40,0.0114622840286557,4.342107037505267,510,13
2022-07-06T13:50,0.0164517488411293,4.358558786346396,520,13
2022-07-06T14:00,0.021441213653603,4.379999999999999,530,13
2022-07-06T14:10,0.0372623574144486,4.417262357414447,540,13
2022-07-06T14:20,0.044296577946768,4.461558935361215,550,13
2022-07-06T14:30,0.0513307984790874,4.512889733840303,560,13
2022-07-06T14:40,0.0071292775665399,4.520019011406842,570,13
2022-07-06T14:50,0.0057034220532319,4.525722433460074,580,13
2022-07-06T15:00,0.0042775665399239,4.529999999999998,590,13
2022-07-06T15:10,0.0,4.529999999999998,600,13
2022-07-06T15:20,0.0,4.529999999999998,610,13
2022-07-06T15:30,0.0,4.529999999999998,620,13
2022-07-06T15:40,0.0,4.529999999999998,630,13
2022-07-06T15:50,0.0,4.529999999999998,640,13
2022-07-06T16:00,0.0,4.529999999999998,650,13
2022-07-06T16:10,0.0,4.529999999999998,660,13
2022-07-06T16:20,0.0,4.529999999999998,670,13
2022-07-06T16:30,0.0,4.529999999999998,680,13
2022-07-06T16:40,0.0,4.529999999999998,690,13
2022-07-06T16:50,0.0,4.529999999999998,700,13
2022-07-06T17:00,0.0,4.529999999999998,710,13
2022-07-06T20:10,1.8094230769230768,1.8094230769230768,0,14
2022-07-06T20:20,2.2617788461538457,4.071201923076923,10,14
2022-07-06T20:30,2.714134615384616,6.785336538461539,20,14
2022-07-06T20:40,0.3886217948717948,7.173958333333334,30,14
2022-07-06T20:50,0.3248878205128205,7.498846153846155,40,14
2022-07-06T21:00,0.2611538461538461,7.760000000000001,50,14
2022-07-06T21:10,0.093040293040293,7.853040293040293,60,14
2022-07-06T21:20,0.0630036630036629,7.916043956043956,70,14
2022-07-06T21:30,0.0329670329670329,7.949010989010989,80,14
2022-07-06T21:40,0.0045787545787545,7.953589743589744,90,14
2022-07-06T21:50,0.0036630036630036,7.957252747252747,100,14
2022-07-06T22:00,0.0027472527472527,7.96,110,14
2022-07-06T22:10,0.0,7.96,120,14
2022-07-06T22:20,0.0,7.96,130,14
2022-07-06T22:30,0.0,7.96,140,14
2022-07-06T22:40,0.0,7.96,150,14
2022-07-06T22:50,0.0,7.96,160,14
2022-07-06T23:00,0.0,7.96,170,14
2022-07-06T23:10,0.0,7.96,180,14
2022-07-06T23:20,0.0,7.96,190,14
2022-07-06T23:30,0.0,7.96,200,14
2022-07-06T23:40,0.0,7.96,210,14
2022-07-06T23:50,0.0,7.96,220,14
2022-07-07T00:00,0.0,7.96,230,14
2022-07-07T05:10,0.0588235294117647,0.0588235294117647,0,15
2022-07-07T05:20,0.0735294117647058,0.1323529411764705,10,15
2022-07-07T05:30,0.088235294117647,0.2205882352941175,20,15
2022-07-07T05:40,0.0122549019607843,0.2328431372549018,30,15
2022-07-07T05:50,0.0098039215686274,0.2426470588235292,40,15
2022-07-07T06:00,0.0073529411764705,0.2499999999999997,50,15
2022-07-07T06:10,0.0,0.2499999999999997,60,15
2022-07-07T06:20,0.0,0.2499999999999997,70,15
2022-07-07T06:30,0.0,0.2499999999999997,80,15
2022-07-07T06:40,0.0,0.2499999999999997,90,15
2022-07-07T06:50,0.0,0.2499999999999997,100,15
2022-07-07T07:00,0.0,0.2499999999999997,110,15
2022-07-07T07:10,0.0,0.2499999999999997,120,15
2022-07-07T07:20,0.0,0.2499999999999997,130,15
2022-07-07T07:30,0.0,0.2499999999999997,140,15
2022-07-07T07:40,0.0,0.2499999999999997,150,15
2022-07-07T07:50,0.0,0.2499999999999997,160,15
2022-07-07T08:00,0.0,0.2499999999999997,170,15
2022-07-07T12:10,0.3872679965307893,0.3872679965307893,0,16
2022-07-07T12:20,0.4840849956634867,0.871352992194276,10,16
2022-07-07T12:30,0.580901994796184,1.45225498699046,20,16
2022-07-07T12:40,0.1113660017346053,1.5636209887250652,30,16
2022-07-07T12:50,0.1259150043365134,1.6895359930615785,40,16
2022-07-07T13:00,0.1404640069384215,1.83,50,16
2022-07-07T13:10,0.015338237285076,1.8453382372850762,60,16
2022-07-07T13:20,0.0167778329346992,1.8621160702197754,70,16
2022-07-07T13:30,0.0182174285843223,1.8803334988040978,80,16
2022-07-07T13:40,0.0897958692480106,1.9701293680521084,90,16
2022-07-07T13:50,0.1765555003986341,2.1466848684507425,100,16
2022-07-07T14:00,0.2633151315492576,2.41,110,16
2022-07-07T14:10,3.358575761227606,5.768575761227606,120,16
2022-07-07T14:20,4.190937374467745,9.95951313569535,130,16
2022-07-07T14:30,5.023298987707883,14.982812123403232,140,16
2022-07-07T14:40,1.1014728950751187,16.08428501847835,150,16
2022-07-07T14:50,1.3657292921989237,17.450014310677275,160,16
2022-07-07T15:00,1.6299856893227287,19.080000000000005,170,16
2022-07-07T15:10,2.049555608124091,21.129555608124097,180,16
2022-07-07T15:20,2.335479030786386,23.46503463891048,190,16
2022-07-07T15:30,2.621402453448683,26.086437092359162,200,16
2022-07-07T15:40,0.390710689060863,26.477147781420026,210,16
2022-07-07T15:50,0.3445209692136121,26.821668750633638,220,16
2022-07-07T16:00,0.2983312493663613,27.119999999999997,230,16
2022-07-07T16:10,0.1566919365954514,27.276691936595448,240,16
2022-07-07T16:20,0.1279875947622329,27.40467953135768,250,16
2022-07-07T16:30,0.0992832529290144,27.503962784286692,260,16
2022-07-07T16:40,0.0259464736963014,27.529909257982993,270,16
2022-07-07T16:50,0.0353457385711004,27.565254996554092,280,16
2022-07-07T17:00,0.0447450034458993,27.609999999999992,290,16
2022-07-07T17:10,0.0906834249803613,27.700683424980355,300,16
2022-07-07T17:20,0.1064257659073055,27.80710919088766,310,16
2022-07-07T17:30,0.1221681068342498,27.92927729772191,320,16
2022-07-07T17:40,0.016967792615868,27.94624509033778,330,16
2022-07-07T17:50,0.0135742340926944,27.959819324430473,340,16
2022-07-07T18:00,0.0101806755695208,27.969999999999995,350,16
2022-07-07T18:10,0.0,27.969999999999995,360,16
2022-07-07T18:20,0.0,27.969999999999995,370,16
2022-07-07T18:30,0.0,27.969999999999995,380,16
2022-07-07T18:40,0.0,27.969999999999995,390,16
2022-07-07T18:50,0.0,27.969999999999995,400,16
2022-07-07T19:00,0.0,27.969999999999995,410,16
2022-07-07T19:10,0.0,27.969999999999995,420,16
2022-07-07T19:20,0.0,27.969999999999995,430,16
2022-07-07T19:30,0.0,27.969999999999995,440,16
2022-07-07T19:40,0.0,27.969999999999995,450,16
2022-07-07T19:50,0.0,27.969999999999995,460,16
2022-07-07T20:00,0.0,27.969999999999995,470,16
2022-07-08T17:10,0.0770357454228422,0.0770357454228422,0,17
2022-07-08T17:20,0.0962946817785527,0.1733304272013949,10,17
2022-07-08T17:30,0.1155536181342633,0.2888840453356582,20,17
2022-07-08T17:40,0.0398154606219122,0.3286995059575704,30,17
2022-07-08T17:50,0.0603719848881139,0.3890714908456843,40,17
2022-07-08T18:00,0.0809285091543156,0.4699999999999999,50,17
2022-07-08T18:10,0.1422948654449397,0.6122948654449396,60,17
2022-07-08T18:20,0.171117715040449,0.7834125804853886,70,17
2022-07-08T18:30,0.1999405646359584,0.9833531451213471,80,17
2022-07-08T18:40,0.0277695228661053,1.0111226679874523,90,17
2022-07-08T18:50,0.0222156182928842,1.0333382862803364,100,17
2022-07-08T19:00,0.0166617137196632,1.0499999999999996,110,17
2022-07-08T19:10,0.0,1.0499999999999996,120,17
2022-07-08T19:20,0.0,1.0499999999999996,130,17
2022-07-08T19:30,0.0,1.0499999999999996,140,17
2022-07-08T19:40,0.0,1.0499999999999996,150,17
2022-07-08T19:50,0.0,1.0499999999999996,160,17
2022-07-08T20:00,0.0,1.0499999999999996,170,17
2022-07-08T20:10,0.0,1.0499999999999996,180,17
2022-07-08T20:20,0.0,1.0499999999999996,190,17
2022-07-08T20:30,0.0,1.0499999999999996,200,17
2022-07-08T20:40,0.0,1.0499999999999996,210,17
2022-07-08T20:50,0.0,1.0499999999999996,220,17
2022-07-08T21:00,0.0,1.0499999999999996,230,17
2022-07-15T16:10,0.020547112462006,0.020547112462006,0,18
2022-07-15T16:20,0.0256838905775076,0.0462310030395136,10,18
2022-07-15T16:30,0.0308206686930091,0.0770516717325227,20,18
2022-07-15T16:40,0.0113931104356636,0.0884447821681863,30,18
2022-07-15T16:50,0.0176494427558257,0.10609422492401199,40,18
2022-07-15T17:00,0.0239057750759878,0.12999999999999978,50,18
2022-07-15T17:10,0.043968,0.1739679999999998,60,18
2022-07-15T17:20,0.0530879999999999,0.2270559999999997,70,18
2022-07-15T17:30,0.062208,0.2892639999999997,80,18
2022-07-15T17:40,0.00864,0.29790399999999967,90,18
2022-07-15T17:50,0.0069119999999999,0.3048159999999996,100,18
2022-07-15T18:00,0.0051839999999999,0.3099999999999995,110,18
2022-07-15T18:10,0.0,0.3099999999999995,120,18
2022-07-15T18:20,0.0,0.3099999999999995,130,18
2022-07-15T18:30,0.0,0.3099999999999995,140,18
2022-07-15T18:40,0.0,0.3099999999999995,150,18
2022-07-15T18:50,0.0,0.3099999999999995,160,18
2022-07-15T19:00,0.0,0.3099999999999995,170,18
2022-07-15T19:10,0.0,0.3099999999999995,180,18
2022-07-15T19:20,0.0,0.3099999999999995,190,18
2022-07-15T19:30,0.0,0.3099999999999995,200,18
2022-07-15T19:40,0.0,0.3099999999999995,210,18
2022-07-15T19:50,0.0,0.3099999999999995,220,18
2022-07-15T20:00,0.0,0.3099999999999995,230,18
2022-07-17T14:10,0.0549152542372881,0.0549152542372881,0,19
2022-07-17T14:20,0.0686440677966101,0.1235593220338982,10,19
2022-07-17T14:30,0.0823728813559322,0.2059322033898304,20,19
2022-07-17T14:40,0.0175423728813559,0.2234745762711863,30,19
2022-07-17T14:50,0.0213559322033898,0.2448305084745761,40,19
2022-07-17T15:00,0.0251694915254237,0.2699999999999998,50,19
2022-07-17T15:10,0.0314482758620689,0.3014482758620687,60,19
2022-07-17T15:20,0.0355862068965517,0.33703448275862036,70,19
2022-07-17T15:30,0.0397241379310344,0.37675862068965477,80,19
2022-07-17T15:40,0.0055172413793103,0.3822758620689651,90,19
2022-07-17T15:50,0.0044137931034482,0.38668965517241327,100,19
2022-07-17T16:00,0.0033103448275862,0.38999999999999946,110,19
2022-07-17T16:10,0.0,0.38999999999999946,120,19
2022-07-17T16:20,0.0,0.38999999999999946,130,19
2022-07-17T16:30,0.0,0.38999999999999946,140,19
2022-07-17T16:40,0.0,0.38999999999999946,150,19
2022-07-17T16:50,0.0,0.38999999999999946,160,19
2022-07-17T17:00,0.0,0.38999999999999946,170,19
2022-07-17T17:10,0.0,0.38999999999999946,180,19
2022-07-17T17:20,0.0,0.38999999999999946,190,19
2022-07-17T17:30,0.0,0.38999999999999946,200,19
2022-07-17T17:40,0.0,0.38999999999999946,210,19
2022-07-17T17:50,0.0,0.38999999999999946,220,19
2022-07-17T18:00,0.0,0.38999999999999946,230,19
2022-07-18T07:10,0.1063050847457627,0.1063050847457627,0,20
2022-07-18T07:20,0.1328813559322033,0.239186440677966,10,20
2022-07-18T07:30,0.159457627118644,0.39864406779661,20,20
2022-07-18T07:40,0.0401807909604519,0.4388248587570619,30,20
2022-07-18T07:50,0.0537853107344632,0.4926101694915251,40,20
2022-07-18T08:00,0.0673898305084745,0.5599999999999996,50,20
2022-07-18T08:10,0.0962215628090999,0.6562215628090995,60,20
2022-07-18T08:20,0.1123837784371909,0.7686053412462904,70,20
2022-07-18T08:30,0.1285459940652819,0.8971513353115723,80,20
2022-07-18T08:40,0.0178536102868447,0.915004945598417,90,20
2022-07-18T08:50,0.0142828882294757,0.9292878338278927,100,20
2022-07-18T09:00,0.0107121661721068,0.9399999999999995,110,20
2022-07-18T09:10,0.0,0.9399999999999995,120,20
2022-07-18T09:20,0.0,0.9399999999999995,130,20
2022-07-18T09:30,0.0,0.9399999999999995,140,20
2022-07-18T09:40,0.0,0.9399999999999995,150,20
2022-07-18T09:50,0.0,0.9399999999999995,160,20
2022-07-18T10:00,0.0,0.9399999999999995,170,20
2022-07-18T10:10,0.0,0.9399999999999995,180,20
2022-07-18T10:20,0.0,0.9399999999999995,190,20
2022-07-18T10:30,0.0,0.9399999999999995,200,20
2022-07-18T10:40,0.0,0.9399999999999995,210,20
2022-07-18T10:50,0.0,0.9399999999999995,220,20
2022-07-18T11:00,0.0,0.9399999999999995,230,20
2022-07-19T10:10,0.16,0.16,0,21
2022-07-19T10:20,0.2,0.36,10,21
2022-07-19T10:30,0.24,0.6,20,21
2022-07-19T10:40,0.0333333333333333,0.6333333333333333,30,21
2022-07-19T10:50,0.0266666666666666,0.6599999999999999,40,21
2022-07-19T11:00,0.02,0.6799999999999999,50,21
2022-07-19T11:10,0.0,0.6799999999999999,60,21
2022-07-19T11:20,0.0,0.6799999999999999,70,21
2022-07-19T11:30,0.0,0.6799999999999999,80,21
2022-07-19T11:40,0.0,0.6799999999999999,90,21
2022-07-19T11:50,0.0,0.6799999999999999,100,21
2022-07-19T12:00,0.0,0.6799999999999999,110,21
2022-07-19T12:10,0.0,0.6799999999999999,120,21
2022-07-19T12:20,0.0,0.6799999999999999,130,21
2022-07-19T12:30,0.0,0.6799999999999999,140,21
2022-07-19T12:40,0.0,0.6799999999999999,150,21
2022-07-19T12:50,0.0,0.6799999999999999,160,21
2022-07-19T13:00,0.0,0.6799999999999999,170,21
2022-07-30T14:10,0.0304543629343629,0.0304543629343629,0,22
2022-07-30T14:20,0.0380679536679536,0.0685223166023165,10,22
2022-07-30T14:30,0.0456815444015444,0.1142038610038609,20,22
2022-07-30T14:40,0.2464394851994852,0.3606433462033461,30,22
2022-07-30T14:50,0.4852653796653797,0.8459087258687258,40,22
2022-07-30T15:00,0.7240912741312742,1.5699999999999998,50,22
2022-07-30T15:10,11.632858593807006,13.202858593807006,60,22
2022-07-30T15:20,14.518078578936883,27.720937172743888,70,22
2022-07-30T15:30,17.403298564066763,45.12423573681065,80,22
2022-07-30T15:40,2.4429022575371206,47.56713799434777,90,22
2022-07-30T15:50,1.985254754396448,49.55239274874422,100,22
2022-07-30T16:00,1.527607251255776,51.07999999999999,110,22
2022-07-30T16:10,0.1799544657186578,51.25995446571865,120,22
2022-07-30T16:20,0.1029836151233531,51.362938080842,130,22
2022-07-30T16:30,0.0260127645280483,51.38895084537005,140,22
2022-07-30T16:40,0.0240092561489941,51.41296010151904,150,22
2022-07-30T16:50,0.0436830515433135,51.45664315306235,160,22
2022-07-30T17:00,0.0633568469376329,51.51999999999998,170,22
2022-07-30T17:10,0.4261715123381382,51.94617151233812,180,22
2022-07-30T17:20,0.5271512338138284,52.47332274615194,190,22
2022-07-30T17:30,0.6281309552895187,53.101453701441464,200,22
2022-07-30T17:40,0.1337686293672123,53.235222330808675,210,22
2022-07-30T17:50,0.1628487661861715,53.39807109699485,220,22
2022-07-30T18:00,0.1919289030051306,53.589999999999975,230,22
2022-07-30T18:10,0.1705365853658536,53.76053658536583,240,22
2022-07-30T18:20,0.1929756097560975,53.953512195121924,250,22
2022-07-30T18:30,0.2154146341463414,54.168926829268266,260,22
2022-07-30T18:40,0.0747967479674796,54.24372357723575,270,22
2022-07-30T18:50,0.113691056910569,54.357414634146316,280,22
2022-07-30T19:00,0.1525853658536585,54.50999999999998,290,22
2022-07-30T19:10,0.281992337164751,54.79199233716473,300,22
2022-07-30T19:20,0.339272030651341,55.13126436781607,310,22
2022-07-30T19:30,0.3965517241379311,55.527816091954,320,22
2022-07-30T19:40,0.0550766283524904,55.58289272030649,330,22
2022-07-30T19:50,0.0440613026819923,55.62695402298848,340,22
2022-07-30T20:00,0.0330459770114942,55.659999999999975,350,22
2022-07-30T20:10,0.0,55.659999999999975,360,22
2022-07-30T20:20,0.0,55.659999999999975,370,22
2022-07-30T20:30,0.0,55.659999999999975,380,22
2022-07-30T20:40,0.0,55.659999999999975,390,22
2022-07-30T20:50,0.0,55.659999999999975,400,22
2022-07-30T21:00,0.0,55.659999999999975,410,22
2022-07-30T21:10,0.0,55.659999999999975,420,22
2022-07-30T21:20,0.0,55.659999999999975,430,22
2022-07-30T21:30,0.0,55.659999999999975,440,22
2022-07-30T21:40,0.0,55.659999999999975,450,22
2022-07-30T21:50,0.0,55.659999999999975,460,22
2022-07-30T22:00,0.0,55.659999999999975,470,22
2022-08-03T02:10,0.0202004773269689,0.0202004773269689,0,23
2022-08-03T02:20,0.0252505966587112,0.0454510739856801,10,23
2022-08-03T02:30,0.0303007159904534,0.0757517899761335,20,23
2022-08-03T02:40,0.0665664280031821,0.1423182179793156,30,23
2022-08-03T02:50,0.1280827366746221,0.2704009546539377,40,23
2022-08-03T03:00,0.1895990453460621,0.4599999999999998,50,23
2022-08-03T03:10,0.8010391105082518,1.2610391105082517,60,23
2022-08-03T03:20,0.9972715128347414,2.258310623342993,70,23
2022-08-03T03:30,1.193503915161231,3.451814538504224,80,23
2022-08-03T03:40,0.5474895698460653,3.999304108350289,90,23
2022-08-03T03:50,0.8960618204985922,4.895365928848881,100,23
2022-08-03T04:00,1.2446340711511192,6.140000000000001,110,23
2022-08-03T04:10,2.6074105233638307,8.74741052336383,120,23
2022-08-03T04:20,3.177877098888772,11.925287622252602,130,23
2022-08-03T04:30,3.748343674413714,15.673631296666317,140,23
2022-08-03T04:40,0.5400900900900901,16.213721386756408,150,23
2022-08-03T04:50,0.4554562344445613,16.66917762120097,160,23
2022-08-03T05:00,0.3708223787990325,17.040000000000003,170,23
2022-08-03T05:10,0.1511783912140101,17.191178391214013,180,23
2022-08-03T05:20,0.1064707628376373,17.29764915405165,190,23
2022-08-03T05:30,0.0617631344612644,17.359412288512917,200,23
2022-08-03T05:40,0.00857821311962,17.367990501632537,210,23
2022-08-03T05:50,0.006862570495696,17.374853072128232,220,23
2022-08-03T06:00,0.005146927871772,17.380000000000003,230,23
2022-08-03T06:10,0.0,17.380000000000003,240,23
2022-08-03T06:20,0.0,17.380000000000003,250,23
2022-08-03T06:30,0.0,17.380000000000003,260,23
2022-08-03T06:40,0.0,17.380000000000003,270,23
2022-08-03T06:50,0.0,17.380000000000003,280,23
2022-08-03T07:00,0.0,17.380000000000003,290,23
2022-08-03T07:10,0.0,17.380000000000003,300,23
2022-08-03T07:20,0.0,17.380000000000003,310,23
2022-08-03T07:30,0.0,17.380000000000003,320,23
2022-08-03T07:40,0.0,17.380000000000003,330,23
2022-08-03T07:50,0.0,17.380000000000003,340,23
