time,prec,total_prec,duration,id
2022-07-05T19:30,0.0311675675675675,0.2594270270270266,80,10
2022-07-05T19:40,0.0410261261261261,0.3004531531531527,90,10
2022-07-05T19:50,0.0768576576576576,0.3773108108108103,100,10
2022-07-05T20:00,0.1126891891891891,0.48999999999999944,110,10
2022-07-05T20:10,0.4708477865372952,0.9608477865372946,120,10
2022-07-05T20:20,0.5844426925409338,1.5452904790782285,130,10
2022-07-05T20:30,0.6980375985445724,2.2433280776228006,140,10
2022-07-05T20:40,0.1309484536082474,2.374276531231048,150,10
2022-07-05T20:50,0.1455573074590661,2.519833838690114,160,10
2022-07-05T21:00,0.1601661613098847,2.679999999999999,170,10
2022-07-05T21:10,0.1590933131847374,2.839093313184736,180,10
2022-07-05T21:20,0.172391386475255,3.011484699659991,190,10
2022-07-05T21:30,0.1856894597657725,3.1971741594257637,200,10
2022-07-05T21:40,0.0359450950761868,3.2331192545019505,210,10
2022-07-05T21:50,0.0409419468580783,3.2740612013600288,220,10
2022-07-05T22:00,0.0459387986399697,3.3199999999999985,230,10
2022-07-05T22:10,0.0568637532133676,3.376863753213366,240,10
2022-07-05T22:20,0.0624421593830334,3.4393059125963994,250,10
2022-07-05T22:30,0.0680205655526992,3.5073264781490985,260,10
2022-07-05T22:40,0.0094473007712082,3.5167737789203066,270,10
2022-07-05T22:50,0.0075578406169665,3.524331619537273,280,10
2022-07-05T23:00,0.0056683804627249,3.529999999999998,290,10
2022-07-05T23:10,0.0,3.529999999999998,300,10
2022-07-05T23:20,0.0,3.529999999999998,310,10
2022-07-05T23:30,0.0,3.529999999999998,320,10
2022-07-05T23:40,0.0,3.529999999999998,330,10
2022-07-05T23:50,0.0,3.529999999999998,340,10
2022-07-06T00:00,0.0,3.529999999999998,350,10
2022-07-06T00:10,0.0229596412556053,3.5529596412556033,360,10
2022-07-06T00:20,0.0286995515695067,3.58165919282511,370,10
2022-07-06T00:30,0.034439461883408,3.6160986547085177,380,10
2022-07-06T00:40,0.0151868460388639,3.6312855007473814,390,10
2022-07-06T00:50,0.0246337817638266,3.655919282511208,400,10
2022-07-06T01:00,0.0340807174887892,3.6899999999999973,410,10
2022-07-06T01:10,0.070232867598137,3.7602328675981345,420,10
2022-07-06T01:20,0.0854757152361942,3.8457085828343285,430,10
2022-07-06T01:30,0.1007185628742515,3.9464271457085798,440,10
2022-07-06T01:40,0.0139886892880904,3.9604158349966703,450,10
2022-07-06T01:50,0.0111909514304723,3.9716067864271425,460,10
2022-07-06T02:00,0.0083932135728542,3.979999999999997,470,10
2022-07-06T02:10,0.0,3.979999999999997,480,10
2022-07-06T02:20,0.0,3.979999999999997,490,10
2022-07-06T02:30,0.0,3.979999999999997,500,10
2022-07-06T02:40,0.0,3.979999999999997,510,10
2022-07-06T02:50,0.0,3.979999999999997,520,10
2022-07-06T03:00,0.0,3.979999999999997,530,10
2022-07-06T03:10,0.0,3.979999999999997,540,10
2022-07-06T03:20,0.0,3.979999999999997,550,10
2022-07-06T03:30,0.0,3.979999999999997,560,10
2022-07-06T03:40,0.0,3.979999999999997,570,10
2022-07-06T03:50,0.0,3.979999999999997,580,10
2022-07-06T04:00,0.0,3.979999999999997,590,10
2022-07-06T08:10,0.0162068965517241,0.0162068965517241,0,11
2022-07-06T08:20,0.0202586206896551,0.0364655172413792,10,11
2022-07-06T08:30,0.0243103448275862,0.060775862068965396,20,11
2022-07-06T08:40,0.0114798850574712,0.07225574712643659,30,11
2022-07-06T08:50,0.0189080459770114,0.091163793103448,40,11
2022-07-06T09:00,0.0263362068965517,0.11749999999999969,50,11
2022-07-06T09:10,0.0373015873015873,0.154801587301587,60,11
2022-07-06T09:20,0.0455079365079365,0.2003095238095235,70,11
2022-07-06T09:30,0.0537142857142857,0.2540238095238092,80,11
2022-07-06T09:40,0.0208888888888888,0.274912698412698,90,11
2022-07-06T09:50,0.0328253968253968,0.3077380952380948,100,11
2022-07-06T10:00,0.0447619047619047,0.3524999999999995,110,11
2022-07-06T10:10,0.05875,0.41124999999999945,120,11
2022-07-06T10:20,0.0711184210526315,0.48236842105263095,130,11
2022-07-06T10:30,0.0834868421052631,0.565855263157894,140,11
2022-07-06T10:40,0.0301480263157894,0.5960032894736834,150,11
2022-07-06T10:50,0.0463815789473684,0.6423848684210518,160,11
2022-07-06T11:00,0.0626151315789473,0.7049999999999991,170,11
2022-07-06T11:10,0.1149640287769784,0.8199640287769775,180,11
2022-07-06T11:20,0.1386330935251798,0.9585971223021573,190,11
2022-07-06T11:30,0.1623021582733813,1.1208992805755387,200,11
2022-07-06T11:40,0.0225419664268585,1.1434412470023971,210,11
2022-07-06T11:50,0.0180335731414868,1.161474820143884,220,11
2022-07-06T12:00,0.0135251798561151,1.1749999999999992,230,11
2022-07-06T12:10,0.0,1.1749999999999992,240,11
2022-07-06T12:20,0.0,1.1749999999999992,250,11
2022-07-06T12:30,0.0,1.1749999999999992,260,11
2022-07-06T12:40,0.0,1.1749999999999992,270,11
2022-07-06T12:50,0.0,1.1749999999999992,280,11
2022-07-06T13:00,0.0,1.1749999999999992,290,11
2022-07-06T13:10,0.0,1.1749999999999992,300,11
2022-07-06T13:20,0.0,1.1749999999999992,310,11
2022-07-06T13:30,0.0,1.1749999999999992,320,11
2022-07-06T13:40,0.0,1.1749999999999992,330,11
2022-07-06T13:50,0.0,1.1749999999999992,340,11
2022-07-06T14:00,0.0,1.1749999999999992,350,11
2022-07-06T19:10,1.3954516740366394,1.3954516740366394,0,12
2022-07-06T19:20,1.744314592545799,3.1397662665824386,10,12
2022-07-06T19:30,2.093177511054958,5.232943777637397,20,12
2022-07-06T19:40,0.4772741629816803,5.710217940619077,30,12
2022-07-06T19:50,0.6056854074542009,6.315903348073277,40,12
2022-07-06T20:00,0.7340966519267214,7.049999999999999,50,12
2022-07-06T20:10,0.9532327554943064,8.003232755494306,60,12
2022-07-06T20:20,1.095151229419018,9.098383984913324,70,12
2022-07-06T20:30,1.2370697033437297,10.335453688257054,80,12
2022-07-06T20:40,0.1838468605691352,10.51930054882619,90,12
2022-07-06T20:50,0.1615154372476487,10.680815986073839,100,12
2022-07-06T21:00,0.1391840139261623,10.82,110,12
2022-07-06T21:10,0.0720408684546615,10.892040868454663,120,12
2022-07-06T21:20,0.0582733077905491,10.950314176245211,130,12
2022-07-06T21:30,0.0445057471264367,10.994819923371647,140,12
2022-07-06T21:40,0.0112388250319284,11.006058748403575,150,12
2022-07-06T21:50,0.0150600255427841,11.021118773946359,160,12
2022-07-06T22:00,0.0188812260536398,11.04,170,12
2022-07-06T22:10,0.03796992481203,11.07796992481203,180,12
2022-07-06T22:20,0.044360902255639,11.122330827067668,190,12
2022-07-06T22:30,0.0507518796992481,11.173082706766916,200,12
2022-07-06T22:40,0.0070488721804511,11.180131578947368,210,12
2022-07-06T22:50,0.0056390977443609,11.185770676691728,220,12
2022-07-06T23:00,0.0042293233082706,11.19,230,12
2022-07-06T23:10,0.0,11.19,240,12
2022-07-06T23:20,0.0,11.19,250,12
2022-07-06T23:30,0.0,11.19,260,12
2022-07-06T23:40,0.0,11.19,270,12
2022-07-06T23:50,0.0,11.19,280,12
2022-07-07T00:00,0.0,11.19,290,12
2022-07-07T00:10,0.0,11.19,300,12
2022-07-07T00:20,0.0,11.19,310,12
2022-07-07T00:30,0.0,11.19,320,12
2022-07-07T00:40,0.0,11.19,330,12
2022-07-07T00:50,0.0,11.19,340,12
2022-07-07T01:00,0.0,11.19,350,12
2022-07-07T09:10,0.0282758620689655,0.0282758620689655,0,13
2022-07-07T09:20,0.0353448275862069,0.0636206896551724,10,13
2022-07-07T09:30,0.0424137931034482,0.1060344827586206,20,13
2022-07-07T09:40,0.0200287356321839,0.1260632183908045,30,13
2022-07-07T09:50,0.0329885057471264,0.1590517241379309,40,13
2022-07-07T10:00,0.0459482758620689,0.2049999999999998,50,13
2022-07-07T10:10,0.0891966465032367,0.2941966465032365,60,13
2022-07-07T10:20,0.1088199087339488,0.4030165552371853,70,13
2022-07-07T10:30,0.1284431709646609,0.5314597262018462,80,13
2022-07-07T10:40,0.0246269765467473,0.5560867027485935,90,13
2022-07-07T10:50,0.0278467579327178,0.5839334606813114,100,13
2022-07-07T11:00,0.0310665393186883,0.6149999999999997,110,13
2022-07-07T11:10,0.0236145689257722,0.6386145689257718,120,13
2022-07-07T11:20,0.0258321807284462,0.664446749654218,130,13
2022-07-07T11:30,0.0280497925311203,0.6924965421853383,140,13
2022-07-07T11:40,0.0110880590133702,0.7035846011987085,150,13
2022-07-07T11:50,0.017501152604887,0.7210857538035955,160,13
2022-07-07T12:00,0.0239142461964038,0.7449999999999993,170,13
2022-07-07T12:10,0.0058717725558456,0.7508717725558449,180,13
2022-07-07T12:20,0.0071134319698288,0.7579852045256738,190,13
2022-07-07T12:30,0.008355091383812,0.7663402959094857,200,13
2022-07-07T12:40,0.0304728749637365,0.7968131708732222,210,13
2022-07-07T12:50,0.0595532346968378,0.85636640557006,220,13
2022-07-07T13:00,0.088633594429939,0.9449999999999991,230,13
2022-07-07T13:10,0.8386599112367935,1.7836599112367926,240,13
2022-07-07T13:20,1.045844625112918,2.8295045363497104,250,13
2022-07-07T13:30,1.253029338989042,4.082533875338752,260,13
2022-07-07T13:40,0.283163465692628,4.36569734103138,270,13
2022-07-07T13:50,0.3574887082204156,4.723186049251796,280,13
2022-07-07T14:00,0.4318139507482032,5.1549999999999985,290,13
2022-07-07T14:10,0.3907621783154902,5.5457621783154885,300,13
2022-07-07T14:20,0.448144602083152,5.993906780398641,310,13
2022-07-07T14:30,0.5055270258508139,6.4994338062494545,320,13
2022-07-07T14:40,0.1847216177793251,6.68415542402878,330,13
2022-07-07T14:50,0.2851887312501813,6.969344155278961,340,13
2022-07-07T15:00,0.3856558447210375,7.354999999999999,350,13
2022-07-07T15:10,0.6812612936037815,8.036261293603781,360,13
2022-07-07T15:20,0.8220576796505715,8.858318973254352,370,13
2022-07-07T15:30,0.9628540656973614,9.821173038951713,380,13
2022-07-07T15:40,0.167542332316161,9.988715371267874,390,13
2022-07-07T15:50,0.1746089870160952,10.163324358283969,400,13
2022-07-07T16:00,0.1816756417160294,10.344999999999999,410,13
2022-07-07T16:10,0.1815239655878738,10.526523965587872,420,13
2022-07-07T16:20,0.1883203605079885,10.71484432609586,430,13
2022-07-07T16:30,0.1951167554281032,10.909961081523964,440,13
2022-07-07T16:40,0.0270995493650143,10.937060630888977,450,13
2022-07-07T16:50,0.0216796394920114,10.95874027038099,460,13
2022-07-07T17:00,0.0162597296190086,10.974999999999998,470,13
2022-07-07T17:10,0.0,10.974999999999998,480,13
2022-07-07T17:20,0.0,10.974999999999998,490,13
2022-07-07T17:30,0.0,10.974999999999998,500,13
2022-07-07T17:40,0.0,10.974999999999998,510,13
2022-07-07T17:50,0.0,10.974999999999998,520,13
2022-07-07T18:00,0.0,10.974999999999998,530,13
2022-07-07T18:10,0.0,10.974999999999998,540,13
2022-07-07T18:20,0.0,10.974999999999998,550,13
2022-07-07T18:30,0.0,10.974999999999998,560,13
2022-07-07T18:40,0.0,10.974999999999998,570,13
2022-07-07T18:50,0.0,10.974999999999998,580,13
2022-07-07T19:00,0.0,10.974999999999998,590,13
2022-07-08T00:10,0.1130434782608695,0.1130434782608695,0,14
2022-07-08T00:20,0.1413043478260869,0.2543478260869564,10,14
2022-07-08T00:30,0.1695652173913043,0.4239130434782607,20,14
2022-07-08T00:40,0.0518115942028985,0.4757246376811592,30,14
2022-07-08T00:50,0.0753623188405797,0.5510869565217389,40,14
2022-07-08T01:00,0.0989130434782608,0.6499999999999997,50,14
2022-07-08T01:10,0.1609523809523809,0.8109523809523806,60,14
2022-07-08T01:20,0.1919047619047619,1.0028571428571427,70,14
2022-07-08T01:30,0.2228571428571428,1.2257142857142855,80,14
2022-07-08T01:40,0.0309523809523809,1.2566666666666664,90,14
2022-07-08T01:50,0.0247619047619047,1.2814285714285711,100,14
2022-07-08T02:00,0.0185714285714285,1.2999999999999996,110,14
2022-07-08T02:10,0.0,1.2999999999999996,120,14
2022-07-08T02:20,0.0,1.2999999999999996,130,14
2022-07-08T02:30,0.0,1.2999999999999996,140,14
2022-07-08T02:40,0.0,1.2999999999999996,150,14
2022-07-08T02:50,0.0,1.2999999999999996,160,14
2022-07-08T03:00,0.0,1.2999999999999996,170,14
2022-07-08T03:10,0.0,1.2999999999999996,180,14
2022-07-08T03:20,0.0,1.2999999999999996,190,14
2022-07-08T03:30,0.0,1.2999999999999996,200,14
2022-07-08T03:40,0.0,1.2999999999999996,210,14
2022-07-08T03:50,0.0,1.2999999999999996,220,14
2022-07-08T04:00,0.0,1.2999999999999996,230,14
2022-07-08T05:10,0.3061001517450682,0.3061001517450682,0,15
2022-07-08T05:20,0.3826251896813354,0.6887253414264036,10,15
2022-07-08T05:30,0.4591502276176024,1.1478755690440061,20,15
2022-07-08T05:40,0.2569499241274658,1.4048254931714719,30,15
2022-07-08T05:50,0.4373748103186646,1.8422003034901364,40,15
2022-07-08T06:00,0.6177996965098634,2.46,50,15
2022-07-08T06:10,1.4920280898876406,3.9520280898876408,60,15
2022-07-08T06:20,1.8292752808988768,5.781303370786517,70,15
2022-07-08T06:30,2.1665224719101124,7.94782584269663,80,15
2022-07-08T06:40,0.3009058988764045,8.248731741573033,90,15
2022-07-08T06:50,0.2407247191011236,8.489456460674157,100,15
2022-07-08T07:00,0.1805435393258427,8.67,110,15
2022-07-08T07:10,0.0,8.67,120,15
2022-07-08T07:20,0.0,8.67,130,15
2022-07-08T07:30,0.0,8.67,140,15
2022-07-08T07:40,0.0,8.67,150,15
2022-07-08T07:50,0.0,8.67,160,15
2022-07-08T08:00,0.0,8.67,170,15
2022-07-08T08:10,0.0,8.67,180,15
2022-07-08T08:20,0.0,8.67,190,15
2022-07-08T08:30,0.0,8.67,200,15
2022-07-08T08:40,0.0,8.67,210,15
2022-07-08T08:50,0.0,8.67,220,15
2022-07-08T09:00,0.0,8.67,230,15
2022-07-08T11:10,0.0898173719376392,0.0898173719376392,0,16
2022-07-08T11:20,0.112271714922049,0.20208908685968818,10,16
2022-07-08T11:30,0.1347260579064588,0.336815144766147,20,16
2022-07-08T11:40,0.0734246473645137,0.4102397921306607,30,16
2022-07-08T11:50,0.1243949517446176,0.5346347438752783,40,16
2022-07-08T12:00,0.1753652561247216,0.71,50,16
2022-07-08T12:10,0.4159594602161375,1.1259594602161376,60,16
2022-07-08T12:20,0.5096326782014672,1.6355921384176049,70,16
2022-07-08T12:30,0.6033058961867966,2.2388980346044014,80,16
2022-07-08T12:40,0.0837924855814995,2.3226905201859007,90,16
2022-07-08T12:50,0.0670339884651996,2.3897245086511005,100,16
2022-07-08T13:00,0.0502754913488997,2.4400000000000004,110,16
2022-07-08T13:10,0.0,2.4400000000000004,120,16
2022-07-08T13:20,0.0,2.4400000000000004,130,16
2022-07-08T13:30,0.0,2.4400000000000004,140,16
2022-07-08T13:40,0.0,2.4400000000000004,150,16
2022-07-08T13:50,0.0,2.4400000000000004,160,16
2022-07-08T14:00,0.0,2.4400000000000004,170,16
2022-07-08T14:10,0.5388235294117647,2.9788235294117653,180,16
2022-07-08T14:20,0.6735294117647058,3.652352941176471,190,16
2022-07-08T14:30,0.808235294117647,4.460588235294118,200,16
2022-07-08T14:40,0.1122549019607843,4.572843137254902,210,16
2022-07-08T14:50,0.0898039215686274,4.66264705882353,220,16
2022-07-08T15:00,0.0673529411764705,4.73,230,16
2022-07-08T15:10,0.0,4.73,240,16
2022-07-08T15:20,0.0,4.73,250,16
2022-07-08T15:30,0.0,4.73,260,16
2022-07-08T15:40,0.0,4.73,270,16
2022-07-08T15:50,0.0,4.73,280,16
2022-07-08T16:00,0.0,4.73,290,16
2022-07-08T16:10,0.0,4.73,300,16
2022-07-08T16:20,0.0,4.73,310,16
2022-07-08T16:30,0.0,4.73,320,16
2022-07-08T16:40,0.0,4.73,330,16
2022-07-08T16:50,0.0,4.73,340,16
2022-07-08T17:00,0.0,4.73,350,16
2022-07-09T09:10,0.121608040201005,0.121608040201005,0,17
2022-07-09T09:20,0.1520100502512563,0.2736180904522613,10,17
2022-07-09T09:30,0.1824120603015075,0.45603015075376885,20,17
2022-07-09T09:40,0.0308626465661641,0.48689279731993296,30,17
2022-07-09T09:50,0.031323283082077,0.51821608040201,40,17
2022-07-09T10:00,0.0317839195979899,0.5499999999999998,50,17
2022-07-09T10:10,0.0295358649789029,0.5795358649789027,60,17
2022-07-09T10:20,0.0299578059071729,0.6094936708860756,70,17
2022-07-09T10:30,0.030379746835443,0.6398734177215186,80,17
2022-07-09T10:40,0.0042194092827004,0.644092827004219,90,17
2022-07-09T10:50,0.0033755274261603,0.6474683544303793,100,17
2022-07-09T11:00,0.0025316455696202,0.6499999999999995,110,17
2022-07-09T11:10,0.0,0.6499999999999995,120,17
2022-07-09T11:20,0.0,0.6499999999999995,130,17
2022-07-09T11:30,0.0,0.6499999999999995,140,17
2022-07-09T11:40,0.0,0.6499999999999995,150,17
2022-07-09T11:50,0.0,0.6499999999999995,160,17
2022-07-09T12:00,0.0,0.6499999999999995,170,17
2022-07-09T12:10,0.0,0.6499999999999995,180,17
2022-07-09T12:20,0.0,0.6499999999999995,190,17
2022-07-09T12:30,0.0,0.6499999999999995,200,17
2022-07-09T12:40,0.0,0.6499999999999995,210,17
2022-07-09T12:50,0.0,0.6499999999999995,220,17
2022-07-09T13:00,0.0,0.6499999999999995,230,17
2022-07-17T14:10,0.1905882352941176,0.1905882352941176,0,18
2022-07-17T14:20,0.2382352941176471,0.4288235294117647,10,18
2022-07-17T14:30,0.2858823529411765,0.7147058823529412,20,18
2022-07-17T14:40,0.0397058823529411,0.7544117647058823,30,18
2022-07-17T14:50,0.0317647058823529,0.7861764705882353,40,18
2022-07-17T15:00,0.0238235294117647,0.8099999999999999,50,18
2022-07-17T15:10,0.0,0.8099999999999999,60,18
2022-07-17T15:20,0.0,0.8099999999999999,70,18
2022-07-17T15:30,0.0,0.8099999999999999,80,18
2022-07-17T15:40,0.0,0.8099999999999999,90,18
2022-07-17T15:50,0.0,0.8099999999999999,100,18
2022-07-17T16:00,0.0,0.8099999999999999,110,18
2022-07-17T16:10,0.0,0.8099999999999999,120,18
2022-07-17T16:20,0.0,0.8099999999999999,130,18
2022-07-17T16:30,0.0,0.8099999999999999,140,18
2022-07-17T16:40,0.0,0.8099999999999999,150,18
2022-07-17T16:50,0.0,0.8099999999999999,160,18
2022-07-17T17:00,0.0,0.8099999999999999,170,18
2022-07-20T19:10,0.0635294117647058,0.0635294117647058,0,19
2022-07-20T19:20,0.0794117647058823,0.14294117647058813,10,19
2022-07-20T19:30,0.0952941176470588,0.23823529411764693,20,19
2022-07-20T19:40,0.013235294117647,0.25147058823529395,30,19
2022-07-20T19:50,0.0105882352941176,0.26205882352941157,40,19
2022-07-20T20:00,0.0079411764705882,0.26999999999999974,50,19
2022-07-20T20:10,0.0,0.26999999999999974,60,19
2022-07-20T20:20,0.0,0.26999999999999974,70,19
2022-07-20T20:30,0.0,0.26999999999999974,80,19
2022-07-20T20:40,0.0,0.26999999999999974,90,19
2022-07-20T20:50,0.0,0.26999999999999974,100,19
2022-07-20T21:00,0.0,0.26999999999999974,110,19
2022-07-20T21:10,0.0,0.26999999999999974,120,19
2022-07-20T21:20,0.0,0.26999999999999974,130,19
2022-07-20T21:30,0.0,0.26999999999999974,140,19
2022-07-20T21:40,0.0,0.26999999999999974,150,19
2022-07-20T21:50,0.0,0.26999999999999974,160,19
2022-07-20T22:00,0.0,0.26999999999999974,170,19
2022-07-30T15:10,0.456470588235294,0.456470588235294,0,20
2022-07-30T15:20,0.5705882352941175,1.0270588235294116,10,20
2022-07-30T15:30,0.6847058823529412,1.7117647058823526,20,20
2022-07-30T15:40,0.0950980392156862,1.8068627450980388,30,20
2022-07-30T15:50,0.076078431372549,1.8829411764705877,40,20
2022-07-30T16:00,0.0570588235294117,1.9399999999999993,50,20
2022-07-30T16:10,0.0,1.9399999999999993,60,20
2022-07-30T16:20,0.0,1.9399999999999993,70,20
2022-07-30T16:30,0.0,1.9399999999999993,80,20
2022-07-30T16:40,0.0,1.9399999999999993,90,20
2022-07-30T16:50,0.0,1.9399999999999993,100,20
2022-07-30T17:00,0.0,1.9399999999999993,110,20
2022-07-30T17:10,0.0,1.9399999999999993,120,20
2022-07-30T17:20,0.0,1.9399999999999993,130,20
2022-07-30T17:30,0.0,1.9399999999999993,140,20
2022-07-30T17:40,0.0,1.9399999999999993,150,20
2022-07-30T17:50,0.0,1.9399999999999993,160,20
2022-07-30T18:00,0.0,1.9399999999999993,170,20
2022-08-03T00:10,0.2734620778940554,0.2734620778940554,0,21
2022-08-03T00:20,0.3418275973675693,0.6152896752616247,10,21
2022-08-03T00:30,0.4101931168410832,1.0254827921027079,20,21
2022-08-03T00:40,0.4566022943863055,1.4820850864890134,30,21
2022-08-03T00:50,0.8448390692990974,2.326924155788111,40,21
2022-08-03T01:00,1.233075844211889,3.5599999999999996,50,21
2022-08-03T01:10,4.801243225024823,8.361243225024822,60,21
2022-08-03T01:20,5.950940799242114,14.312184024266937,70,21
2022-08-03T01:30,7.100638373459405,21.41282239772634,80,21
2022-08-03T01:40,1.084582798167227,22.497405195893567,90,21
2022-08-03T01:50,0.9857258674245528,23.48313106331812,100,21
2022-08-03T02:00,0.886868936681879,24.369999999999997,110,21
2022-08-03T02:10,0.5134847024383278,24.883484702438324,120,21
2022-08-03T02:20,0.449067509192817,25.33255221163114,130,21
2022-08-03T02:30,0.3846503159473063,25.717202527578447,140,21
2022-08-03T02:40,0.0958537717325336,25.81305629931098,150,21
2022-08-03T02:50,0.1275991574738495,25.940655456784828,160,21
2022-08-03T03:00,0.1593445432151654,26.099999999999994,170,21
2022-08-03T03:10,0.2492352610102715,26.349235261010264,180,21
2022-08-03T03:20,0.2906402138736457,26.639875474883908,190,21
2022-08-03T03:30,0.3320451667370199,26.97192064162093,200,21
2022-08-03T03:40,0.0731836569579288,27.04510429857886,210,21
2022-08-03T03:50,0.0910264527930209,27.13613075137188,220,21
2022-08-03T04:00,0.1088692486281131,27.244999999999994,230,21
2022-08-03T04:10,0.119239255499154,27.364239255499147,240,21
2022-08-03T04:20,0.1360297800338409,27.500269035532988,250,21
2022-08-03T04:30,0.1528203045685279,27.653089340101516,260,21
2022-08-03T04:40,0.0380534686971235,27.69114280879864,270,21
2022-08-03T04:50,0.0506368866328257,27.741779695431468,280,21
2022-08-03T05:00,0.0632203045685279,27.804999999999996,290,21
2022-08-03T05:10,0.0812472551602986,27.886247255160296,300,21
2022-08-03T05:20,0.0947342995169082,27.980981554677204,310,21
2022-08-03T05:30,0.1082213438735177,28.08920289855072,320,21
2022-08-03T05:40,0.0233179622310057,28.112520860781725,330,21
2022-08-03T05:50,0.0285990338164251,28.14111989459815,340,21
2022-08-03T06:00,0.0338801054018445,28.174999999999997,350,21
2022-08-03T06:10,0.0444119241192411,28.21941192411924,360,21
2022-08-03T06:20,0.0504010840108401,28.26981300813008,370,21
2022-08-03T06:30,0.056390243902439,28.326203252032517,380,21
2022-08-03T06:40,0.0078319783197831,28.3340352303523,390,21
2022-08-03T06:50,0.0062655826558265,28.340300813008124,400,21
2022-08-03T07:00,0.0046991869918699,28.344999999999995,410,21
2022-08-03T07:10,0.0,28.344999999999995,420,21
2022-08-03T07:20,0.0,28.344999999999995,430,21
2022-08-03T07:30,0.0,28.344999999999995,440,21
2022-08-03T07:40,0.0,28.344999999999995,450,21
2022-08-03T07:50,0.0,28.344999999999995,460,21
2022-08-03T08:00,0.0,28.344999999999995,470,21
2022-08-03T08:10,0.0,28.344999999999995,480,21
2022-08-03T08:20,0.0,28.344999999999995,490,21
2022-08-03T08:30,0.0,28.344999999999995,500,21
2022-08-03T08:40,0.0,28.344999999999995,510,21
2022-08-03T08:50,0.0,28.344999999999995,520,21
2022-08-03T09:00,0.0,28.344999999999995,530,21
2022-08-03T09:10,1.547132026891718,1.547132026891718,0,22
2022-08-03T09:20,1.933915033614648,3.481047060506366,10,22
2022-08-03T09:30,2.320698040337577,5.801745100843943,20,22
2022-08-03T09:40,0.9597673198874744,6.7615124207314174,30,22
2022-08-03T09:50,1.5327516330520194,8.294264053783436,40,22
2022-08-03T10:00,2.105735946216564,10.4,50,22
2022-08-03T10:10,4.096280664498861,14.496280664498862,60,22
2022-08-03T10:20,4.972484349768841,19.468765014267703,70,22
2022-08-03T10:30,5.848688035038823,25.317453049306526,80,22
2022-08-03T10:40,0.8578151613688146,26.17526821067534,90,22
2022-08-03T10:50,0.7408489835644922,26.916117194239835,100,22
2022-08-03T11:00,0.6238828057601699,27.540000000000006,110,22
2022-08-03T11:10,0.3216358442339498,27.861635844233955,120,22
2022-08-03T11:20,0.2474214403849045,28.10905728461886,130,22
2022-08-03T11:30,0.1732070365358592,28.28226432115472,140,22
2022-08-03T11:40,0.0240565328522026,28.306320854006923,150,22
2022-08-03T11:50,0.0192452262817621,28.325566080288684,160,22
2022-08-03T12:00,0.0144339197113216,28.340000000000007,170,22
2022-08-03T12:10,0.0,28.340000000000007,180,22
2022-08-03T12:20,0.0,28.340000000000007,190,22
2022-08-03T12:30,0.0,28.340000000000007,200,22
2022-08-03T12:40,0.0,28.340000000000007,210,22
2022-08-03T12:50,0.0,28.340000000000007,220,22
2022-08-03T13:00,0.0,28.340000000000007,230,22
2022-08-03T13:10,0.0,28.340000000000007,240,22
2022-08-03T13:20,0.0,28.340000000000007,250,22
2022-08-03T13:30,0.0,28.340000000000007,260,22
2022-08-03T13:40,0.0,28.340000000000007,270,22
2022-08-03T13:50,0.0,28.340000000000007,280,22
2022-08-03T14:00,0.0,28.340000000000007,290,22
2022-08-03T17:10,0.0395402298850574,0.0395402298850574,0,23
2022-08-03T17:20,0.0494252873563218,0.08896551724137919,10,23
2022-08-03T17:30,0.0593103448275862,0.1482758620689654,20,23
2022-08-03T17:40,0.028007662835249,0.1762835249042144,30,23
2022-08-03T17:50,0.0461302681992337,0.2224137931034481,40,23
2022-08-03T18:00,0.0642528735632183,0.2866666666666664,50,23
2022-08-03T18:10,0.091005291005291,0.3776719576719574,60,23
2022-08-03T18:20,0.111026455026455,0.4886984126984124,70,23
2022-08-03T18:30,0.131047619047619,0.6197460317460314,80,23
2022-08-03T18:40,0.0509629629629629,0.6707089947089943,90,23
2022-08-03T18:50,0.080084656084656,0.7507936507936502,100,23
2022-08-03T19:00,0.1092063492063492,0.8599999999999994,110,23
2022-08-03T19:10,0.0198918521035049,0.8798918521035043,120,23
2022-08-03T19:20,0.0240796104410848,0.903971462544589,130,23
2022-08-03T19:30,0.0282673687786648,0.9322388313232538,140,23
2022-08-03T19:40,0.1336491421776796,1.0658879735009334,150,23
2022-08-03T19:50,0.2625870562255817,1.328475029726515,160,23
2022-08-03T20:00,0.391524970273484,1.719999999999999,170,23
2022-08-03T20:10,4.543588542192601,6.2635885421926,180,23
2022-08-03T20:20,5.6692035410145065,11.932792083207106,190,23
2022-08-03T20:30,6.794818539836413,18.727610623043518,200,23
2022-08-03T20:40,1.678299774479114,20.405910397522632,210,23
2022-08-03T20:50,2.2241297923188257,22.63004018984146,220,23
2022-08-03T21:00,2.7699598101585376,25.4,230,23
2022-08-03T21:10,3.8192511834743934,29.21925118347439,240,23
2022-08-03T21:20,4.447958685984795,33.667209869459185,250,23
2022-08-03T21:30,5.076666188495194,38.74387605795438,260,23
2022-08-03T21:40,0.7590761727155358,39.50295223066992,270,23
2022-08-03T21:50,0.672041314015206,40.17499354468512,280,23
2022-08-03T22:00,0.5850064553148758,40.76,290,23
2022-08-03T22:10,0.3639769926047658,41.12397699260477,300,23
2022-08-03T22:20,0.3003615447822514,41.424338537387015,310,23
2022-08-03T22:30,0.236746096959737,41.66108463434675,320,23
