time,prec,total_prec,duration,id
2022-07-20T12:30,0.0917647058823529,0.22941176470588232,20,19
2022-07-20T12:40,0.0127450980392156,0.2421568627450979,30,19
2022-07-20T12:50,0.0101960784313725,0.2523529411764704,40,19
2022-07-20T13:00,0.0076470588235294,0.2599999999999998,50,19
2022-07-20T13:10,0.0,0.2599999999999998,60,19
2022-07-20T13:20,0.0,0.2599999999999998,70,19
2022-07-20T13:30,0.0,0.2599999999999998,80,19
2022-07-20T13:40,0.0,0.2599999999999998,90,19
2022-07-20T13:50,0.0,0.2599999999999998,100,19
2022-07-20T14:00,0.0,0.2599999999999998,110,19
2022-07-20T14:10,0.0,0.2599999999999998,120,19
2022-07-20T14:20,0.0,0.2599999999999998,130,19
2022-07-20T14:30,0.0,0.2599999999999998,140,19
2022-07-20T14:40,0.0,0.2599999999999998,150,19
2022-07-20T14:50,0.0,0.2599999999999998,160,19
2022-07-20T15:00,0.0,0.2599999999999998,170,19
2022-07-30T15:10,5.572288777698358,5.572288777698358,0,20
2022-07-30T15:20,6.965360972122946,12.537649749821304,10,20
2022-07-30T15:30,8.358433166547535,20.89608291636884,20,20
2022-07-30T15:40,1.243855611150822,22.13993852751966,30,20
2022-07-30T15:50,1.0946390278770552,23.234577555396715,40,20
2022-07-30T16:00,0.945422444603288,24.180000000000003,50,20
2022-07-30T16:10,0.5138342370255615,24.693834237025566,60,20
2022-07-30T16:20,0.4175367931835786,25.111371030209146,70,20
2022-07-30T16:30,0.3212393493415956,25.43261037955074,80,20
2022-07-30T16:40,0.058001549186677,25.49061192873742,90,20
2022-07-30T16:50,0.0624632068164213,25.55307513555384,100,20
2022-07-30T17:00,0.0669248644461657,25.620000000000005,110,20
2022-07-30T17:10,0.0603141361256544,25.68031413612566,120,20
2022-07-30T17:20,0.0640837696335078,25.74439790575917,130,20
2022-07-30T17:30,0.0678534031413612,25.812251308900528,140,20
2022-07-30T17:40,0.0336125654450261,25.845863874345554,150,20
2022-07-30T17:50,0.0559162303664921,25.901780104712046,160,20
2022-07-30T18:00,0.0782198952879581,25.980000000000004,170,20
2022-07-30T18:10,0.1476333133612942,26.127633313361297,180,20
2022-07-30T18:20,0.1803894547633313,26.30802276812463,190,20
2022-07-30T18:30,0.2131455961653685,26.52116836429,200,20
2022-07-30T18:40,0.0559007389654483,26.577069103255447,210,20
2022-07-30T18:50,0.0762772119033353,26.65334631515878,220,20
2022-07-30T19:00,0.0966536848412222,26.750000000000004,230,20
2022-07-30T19:10,0.1435136476426799,26.893513647642685,240,20
2022-07-30T19:20,0.168501240694789,27.062014888337472,250,20
2022-07-30T19:30,0.1934888337468982,27.25550372208437,260,20
2022-07-30T19:40,0.0268734491315136,27.282377171215884,270,20
2022-07-30T19:50,0.0214987593052109,27.303875930521095,280,20
2022-07-30T20:00,0.0161240694789081,27.320000000000004,290,20
2022-07-30T20:10,0.0,27.320000000000004,300,20
2022-07-30T20:20,0.0,27.320000000000004,310,20
2022-07-30T20:30,0.0,27.320000000000004,320,20
2022-07-30T20:40,0.0,27.320000000000004,330,20
2022-07-30T20:50,0.0,27.320000000000004,340,20
2022-07-30T21:00,0.0,27.320000000000004,350,20
2022-07-30T21:10,0.0,27.320000000000004,360,20
2022-07-30T21:20,0.0,27.320000000000004,370,20
2022-07-30T21:30,0.0,27.320000000000004,380,20
2022-07-30T21:40,0.0,27.320000000000004,390,20
2022-07-30T21:50,0.0,27.320000000000004,400,20
2022-07-30T22:00,0.0,27.320000000000004,410,20
2022-08-03T03:10,0.153103448275862,0.153103448275862,0,21
2022-08-03T03:20,0.1913793103448276,0.3444827586206896,10,21
2022-08-03T03:30,0.2296551724137931,0.5741379310344827,20,21
2022-08-03T03:40,0.1084482758620689,0.6825862068965516,30,21
2022-08-03T03:50,0.1786206896551724,0.861206896551724,40,21
2022-08-03T04:00,0.2487931034482758,1.1099999999999999,50,21
2022-08-03T04:10,0.536231884057971,1.6462318840579708,60,21
2022-08-03T04:20,0.6542028985507247,2.3004347826086953,70,21
2022-08-03T04:30,0.7721739130434783,3.0726086956521734,80,21
2022-08-03T04:40,0.1072463768115942,3.1798550724637678,90,21
2022-08-03T04:50,0.0857971014492753,3.265652173913043,100,21
2022-08-03T05:00,0.0643478260869565,3.329999999999999,110,21
2022-08-03T05:10,0.0,3.329999999999999,120,21
2022-08-03T05:20,0.0,3.329999999999999,130,21
2022-08-03T05:30,0.0,3.329999999999999,140,21
2022-08-03T05:40,0.0,3.329999999999999,150,21
2022-08-03T05:50,0.0,3.329999999999999,160,21
2022-08-03T06:00,0.0,3.329999999999999,170,21
2022-08-03T06:10,0.0,3.329999999999999,180,21
2022-08-03T06:20,0.0,3.329999999999999,190,21
2022-08-03T06:30,0.0,3.329999999999999,200,21
2022-08-03T06:40,0.0,3.329999999999999,210,21
2022-08-03T06:50,0.0,3.329999999999999,220,21
2022-08-03T07:00,0.0,3.329999999999999,230,21
2022-08-03T09:10,0.0470588235294117,0.0470588235294117,0,22
2022-08-03T09:20,0.0588235294117647,0.1058823529411764,10,22
2022-08-03T09:30,0.0705882352941176,0.176470588235294,20,22
2022-08-03T09:40,0.0098039215686274,0.18627450980392138,30,22
2022-08-03T09:50,0.0078431372549019,0.19411764705882328,40,22
2022-08-03T10:00,0.0058823529411764,0.19999999999999968,50,22
2022-08-03T10:10,0.0,0.19999999999999968,60,22
2022-08-03T10:20,0.0,0.19999999999999968,70,22
2022-08-03T10:30,0.0,0.19999999999999968,80,22
2022-08-03T10:40,0.0,0.19999999999999968,90,22
2022-08-03T10:50,0.0,0.19999999999999968,100,22
2022-08-03T11:00,0.0,0.19999999999999968,110,22
2022-08-03T11:10,0.0,0.19999999999999968,120,22
2022-08-03T11:20,0.0,0.19999999999999968,130,22
2022-08-03T11:30,0.0,0.19999999999999968,140,22
2022-08-03T11:40,0.0,0.19999999999999968,150,22
2022-08-03T11:50,0.0,0.19999999999999968,160,22
2022-08-03T12:00,0.0,0.19999999999999968,170,22
2022-08-03T12:10,0.3670588235294118,0.3670588235294118,0,23
2022-08-03T12:20,0.4588235294117647,0.8258823529411765,10,23
2022-08-03T12:30,0.5505882352941176,1.3764705882352941,20,23
2022-08-03T12:40,0.0764705882352941,1.4529411764705882,30,23
2022-08-03T12:50,0.0611764705882353,1.5141176470588236,40,23
2022-08-03T13:00,0.0458823529411764,1.56,50,23
2022-08-03T13:10,0.0,1.56,60,23
2022-08-03T13:20,0.0,1.56,70,23
2022-08-03T13:30,0.0,1.56,80,23
2022-08-03T13:40,0.0,1.56,90,23
2022-08-03T13:50,0.0,1.56,100,23
2022-08-03T14:00,0.0,1.56,110,23
2022-08-03T14:10,0.0,1.56,120,23
2022-08-03T14:20,0.0,1.56,130,23
2022-08-03T14:30,0.0,1.56,140,23
2022-08-03T14:40,0.0,1.56,150,23
2022-08-03T14:50,0.0,1.56,160,23
2022-08-03T15:00,0.0,1.56,170,23
2022-08-03T16:10,0.0018370275873066,0.0018370275873066,0,24
2022-08-03T16:20,0.0022962844841333,0.0041333120714399,10,24
2022-08-03T16:30,0.0027555413809599,0.0068888534523998,20,24
2022-08-03T16:40,0.0390814862063466,0.0459703396587464,30,24
2022-08-03T16:50,0.0777037155158666,0.123674055174613,40,24
2022-08-03T17:00,0.1163259448253867,0.2399999999999997,50,24
2022-08-03T17:10,2.798482533642462,3.038482533642462,60,24
2022-08-03T17:20,3.496029534350725,6.534512067993187,70,24
2022-08-03T17:30,4.193576535058987,10.728088603052175,80,24
2022-08-03T17:40,1.9720054996351084,12.700094102687283,90,24
2022-08-03T17:50,3.245081576760386,15.945175679447669,100,24
2022-08-03T18:00,4.518157653885664,20.46333333333333,110,24
2022-08-03T18:10,6.3875287719873,26.85086210532063,120,24
2022-08-03T18:20,7.791687272450191,34.64254937777082,130,24
2022-08-03T18:30,9.19584577291308,43.8383951506839,140,24
2022-08-03T18:40,3.571587955962106,47.40998310664601,150,24
2022-08-03T18:50,5.610534949772031,53.02051805641804,160,24
2022-08-03T19:00,7.649481943581957,60.67,170,24
2022-08-03T19:10,12.874596029586408,73.54459602958642,180,24
2022-08-03T19:20,15.584077519379845,89.12867354896626,190,24
2022-08-03T19:30,18.293559009173283,107.42223255813954,200,24
2022-08-03T19:40,3.7640911577411846,111.18632371588073,210,24
2022-08-03T19:50,4.479255813953488,115.66557952983422,220,24
2022-08-03T20:00,5.194420470165792,120.86000000000001,230,24
2022-08-03T20:10,6.252526048312823,127.11252604831283,240,24
2022-08-03T20:20,7.009192641004871,134.1217186893177,250,24
2022-08-03T20:30,7.765859233696917,141.88757792301462,260,24
2022-08-03T20:40,1.1675586156389743,143.05513653865358,270,24
2022-08-03T20:50,1.0408073589951288,144.0959438976487,280,24
2022-08-03T21:00,0.9140561023512832,145.01,290,24
2022-08-03T21:10,0.5834525660964229,145.5934525660964,300,24
2022-08-03T21:20,0.4895202775451608,146.08297284364156,310,24
2022-08-03T21:30,0.3955879889938988,146.47856083263545,320,24
2022-08-03T21:40,0.0648721936435777,146.54343302627902,330,24
2022-08-03T21:50,0.0638130557881724,146.60724608206718,340,24
2022-08-03T22:00,0.062753917932767,146.66999999999996,350,24
2022-08-03T22:10,0.0764435695538057,146.74644356955378,360,24
2022-08-03T22:20,0.0751312335958005,146.8215748031496,370,24
2022-08-03T22:30,0.0738188976377952,146.8953937007874,380,24
2022-08-03T22:40,0.010252624671916,146.90564632545932,390,24
2022-08-03T22:50,0.0082020997375328,146.91384842519685,400,24
2022-08-03T23:00,0.0061515748031496,146.92,410,24
2022-08-03T23:10,0.0,146.92,420,24
2022-08-03T23:20,0.0,146.92,430,24
2022-08-03T23:30,0.0,146.92,440,24
2022-08-03T23:40,0.0,146.92,450,24
2022-08-03T23:50,0.0,146.92,460,24
2022-08-04T00:00,0.0,146.92,470,24
2022-08-04T00:10,0.0,146.92,480,24
2022-08-04T00:20,0.0,146.92,490,24
2022-08-04T00:30,0.0,146.92,500,24
2022-08-04T00:40,0.0,146.92,510,24
2022-08-04T00:50,0.0,146.92,520,24
2022-08-04T01:00,0.0,146.92,530,24
2022-08-04T10:10,0.0376470588235294,0.0376470588235294,0,25
2022-08-04T10:20,0.0470588235294117,0.0847058823529411,10,25
2022-08-04T10:30,0.0564705882352941,0.1411764705882352,20,25
2022-08-04T10:40,0.0078431372549019,0.14901960784313711,30,25
2022-08-04T10:50,0.0062745098039215,0.1552941176470586,40,25
2022-08-04T11:00,0.0047058823529411,0.1599999999999997,50,25
2022-08-04T11:10,0.0,0.1599999999999997,60,25
2022-08-04T11:20,0.0,0.1599999999999997,70,25
2022-08-04T11:30,0.0,0.1599999999999997,80,25
2022-08-04T11:40,0.0,0.1599999999999997,90,25
2022-08-04T11:50,0.0,0.1599999999999997,100,25
2022-08-04T12:00,0.0,0.1599999999999997,110,25
2022-08-04T12:10,0.0,0.1599999999999997,120,25
2022-08-04T12:20,0.0,0.1599999999999997,130,25
2022-08-04T12:30,0.0,0.1599999999999997,140,25
2022-08-04T12:40,0.0,0.1599999999999997,150,25
2022-08-04T12:50,0.0,0.1599999999999997,160,25
2022-08-04T13:00,0.0,0.1599999999999997,170,25
2022-08-04T14:10,0.6670928329878913,0.6670928329878913,0,26
2022-08-04T14:20,0.8338660412348641,1.5009588742227553,10,26
2022-08-04T14:30,1.0006392494818368,2.501598123704592,20,26
2022-08-04T14:40,0.3181202501727209,2.8197183738773126,30,26
2022-08-04T14:50,0.4694672920984691,3.289185665975782,40,26
2022-08-04T15:00,0.6208143340242172,3.9099999999999993,50,26
2022-08-04T15:10,0.9495348111145798,4.859534811114579,60,26
2022-08-04T15:20,1.1356478301592257,5.9951826412738045,70,26
2022-08-04T15:30,1.321760849203871,7.316943490477676,80,26
2022-08-04T15:40,0.242322822354043,7.559266312831719,90,26
2022-08-04T15:50,0.2643521698407742,7.823618482672493,100,26
2022-08-04T16:00,0.2863815173275055,8.109999999999998,110,26
2022-08-04T16:10,0.2583601412318556,8.368360141231854,120,26
2022-08-04T16:20,0.276814437034131,8.645174578265985,130,26
2022-08-04T16:30,0.2952687328364065,8.940443311102392,140,26
2022-08-04T16:40,0.0728651758859683,9.013308486988361,150,26
2022-08-04T16:50,0.0965188962992023,9.109827383287563,160,26
2022-08-04T17:00,0.1201726167124362,9.229999999999999,170,26
2022-08-04T17:10,0.1596479425944613,9.38964794259446,180,26
2022-08-04T17:20,0.1859036887543446,9.575551631348803,190,26
2022-08-04T17:30,0.2121594349142281,9.787711066263032,200,26
2022-08-04T17:40,0.04556144186568,9.833272508128712,210,26
2022-08-04T17:50,0.055762977912322,9.889035486041033,220,26
2022-08-04T18:00,0.065964513958964,9.954999999999997,230,26
2022-08-04T18:10,0.0435353748680042,9.998535374868,240,26
2022-08-04T18:20,0.0493664202745512,10.047901795142552,250,26
2022-08-04T18:30,0.0551974656810982,10.103099260823651,260,26
2022-08-04T18:40,0.0349165786694825,10.138015839493134,270,26
2022-08-04T18:50,0.0606335797254487,10.198649419218583,280,26
2022-08-04T19:00,0.086350580781415,10.284999999999998,290,26
2022-08-04T19:10,0.1481032695750494,10.433103269575048,300,26
2022-08-04T19:20,0.1820896541976821,10.61519292377273,310,26
2022-08-04T19:30,0.2160760388203147,10.831268962593045,320,26
2022-08-04T19:40,0.0898781761361851,10.92114713872923,330,26
2022-08-04T19:50,0.1437436791356512,11.064890817864882,340,26
2022-08-04T20:00,0.1976091821351173,11.2625,350,26
2022-08-04T20:10,0.2656841023184327,11.528184102318432,360,26
2022-08-04T20:20,0.3225932413146102,11.850777343633043,370,26
2022-08-04T20:30,0.3795023803107877,12.23027972394383,380,26
2022-08-04T20:40,0.1411619110352605,12.37144163497909,390,26
2022-08-04T20:50,0.2190734253520564,12.590515060331146,400,26
2022-08-04T21:00,0.2969849396688523,12.8875,410,26
2022-08-04T21:10,0.3842352760466954,13.271735276046694,420,26
2022-08-04T21:20,0.4640875976476785,13.735822873694373,430,26
2022-08-04T21:30,0.5439399192486615,14.279762792943034,440,26
2022-08-04T21:40,0.1920345277802159,14.47179732072325,450,26
2022-08-04T21:50,0.2934124023523216,14.765209723075571,460,26
2022-08-04T22:00,0.3947902769244273,15.159999999999998,470,26
2022-08-04T22:10,0.4167897975871121,15.57678979758711,480,26
2022-08-04T22:20,0.5019489592448606,16.07873875683197,490,26
2022-08-04T22:30,0.5871081209026094,16.66584687773458,500,26
2022-08-04T22:40,0.2846178637861203,16.9504647415207,510,26
2022-08-04T22:50,0.4713843740884725,17.421849115609174,520,26
2022-08-04T23:00,0.6581508843908247,18.08,530,26
2022-08-04T23:10,1.3913021307594244,19.471302130759423,540,26
2022-08-04T23:20,1.6988453833545805,21.170147514114003,550,26
2022-08-04T23:30,2.006388635949736,23.17653615006374,560,26
2022-08-04T23:40,0.3277763613185211,23.50431251138226,570,26
2022-08-04T23:50,0.3211546166454197,23.82546712802768,580,26
2022-08-05T00:00,0.3145328719723183,24.139999999999997,590,26
2022-08-05T00:10,0.2343652666352053,24.374365266635202,600,26
2022-08-05T00:20,0.2293251533742331,24.603690420009436,610,26
2022-08-05T00:30,0.224285040113261,24.827975460122698,620,26
2022-08-05T00:40,0.0523611766556551,24.880336636778352,630,26
2022-08-05T00:50,0.0673415132924335,24.947678150070786,640,26
2022-08-05T01:00,0.0823218499292119,25.029999999999998,650,26
2022-08-05T01:10,0.119991452991453,25.14999145299145,660,26
2022-08-05T01:20,0.1384649572649572,25.28845641025641,670,26
2022-08-05T01:30,0.1569384615384615,25.44539487179487,680,26
2022-08-05T01:40,0.0280123931623931,25.473407264957263,690,26
2022-08-05T01:50,0.029868376068376,25.50327564102564,700,26
2022-08-05T02:00,0.0317243589743589,25.534999999999997,710,26
2022-08-05T02:10,0.0215363321799307,25.556536332179927,720,26
2022-08-05T02:20,0.0227266435986159,25.579262975778544,730,26
2022-08-05T02:30,0.023916955017301,25.603179930795847,740,26
2022-08-05T02:40,0.0106297577854671,25.613809688581313,750,26
2022-08-05T02:50,0.017273356401384,25.631083044982695,760,26
2022-08-05T03:00,0.023916955017301,25.654999999999998,770,26
2022-08-05T03:10,0.0416803953871499,25.696680395387148,780,26
2022-08-05T03:20,0.0507413509060955,25.74742174629324,790,26
2022-08-05T03:30,0.0598023064250411,25.807224052718283,800,26
2022-08-05T03:40,0.0162795167490389,25.82350356946732,810,26
2022-08-05T03:50,0.0225919824272377,25.846095551894557,820,26
2022-08-05T04:00,0.0289044481054365,25.874999999999993,830,26
2022-08-05T04:10,0.0351337099811676,25.91013370998116,840,26
2022-08-05T04:20,0.0414312617702448,25.951564971751406,850,26
2022-08-05T04:30,0.047728813559322,25.999293785310726,860,26
2022-08-05T04:40,0.0125951035781544,26.01188888888888,870,26
2022-08-05T04:50,0.0172354048964218,26.0291242937853,880,26
2022-08-05T05:00,0.0218757062146892,26.05099999999999,890,26
2022-08-05T05:10,0.027076923076923,26.078076923076914,900,26
2022-08-05T05:20,0.0318153846153846,26.1098923076923,910,26
2022-08-05T05:30,0.0365538461538461,26.146446153846146,920,26
2022-08-05T05:40,0.0091384615384615,26.15558461538461,930,26
2022-08-05T05:50,0.0121846153846153,26.167769230769224,940,26
2022-08-05T06:00,0.0152307692307692,26.182999999999993,950,26
2022-08-05T06:10,0.0190843373493975,26.20208433734939,960,26
2022-08-05T06:20,0.0222650602409638,26.224349397590355,970,26
2022-08-05T06:30,0.0254457831325301,26.249795180722884,980,26
2022-08-05T06:40,0.0056546184738955,26.25544979919678,990,26
2022-08-05T06:50,0.0070682730923694,26.262518072289147,1000,26
2022-08-05T07:00,0.0084819277108433,26.27099999999999,1010,26
2022-08-05T07:10,0.0114074074074074,26.282407407407398,1020,26
2022-08-05T07:20,0.013037037037037,26.295444444444435,1030,26
2022-08-05T07:30,0.0146666666666666,26.3101111111111,1040,26
2022-08-05T07:40,0.002037037037037,26.31214814814814,1050,26
2022-08-05T07:50,0.0016296296296296,26.31377777777777,1060,26
2022-08-05T08:00,0.0012222222222222,26.31499999999999,1070,26
2022-08-05T08:10,0.0,26.31499999999999,1080,26
2022-08-05T08:20,0.0,26.31499999999999,1090,26
2022-08-05T08:30,0.0,26.31499999999999,1100,26
2022-08-05T08:40,0.0,26.31499999999999,1110,26
2022-08-05T08:50,0.0,26.31499999999999,1120,26
2022-08-05T09:00,0.0,26.31499999999999,1130,26
2022-08-05T09:10,0.0,26.31499999999999,1140,26
2022-08-05T09:20,0.0,26.31499999999999,1150,26
2022-08-05T09:30,0.0,26.31499999999999,1160,26
2022-08-05T09:40,0.0,26.31499999999999,1170,26
2022-08-05T09:50,0.0,26.31499999999999,1180,26
2022-08-05T10:00,0.0,26.31499999999999,1190,26
2022-08-06T14:10,0.4235294117647059,0.4235294117647059,0,27
2022-08-06T14:20,0.5294117647058824,0.9529411764705882,10,27
2022-08-06T14:30,0.6352941176470589,1.5882352941176472,20,27
2022-08-06T14:40,0.088235294117647,1.6764705882352942,30,27
2022-08-06T14:50,0.0705882352941176,1.7470588235294118,40,27
2022-08-06T15:00,0.0529411764705882,1.8,50,27
2022-08-06T15:10,0.0,1.8,60,27
2022-08-06T15:20,0.0,1.8,70,27
2022-08-06T15:30,0.0,1.8,80,27
2022-08-06T15:40,0.0,1.8,90,27
2022-08-06T15:50,0.0,1.8,100,27
2022-08-06T16:00,0.0,1.8,110,27
2022-08-06T16:10,0.0,1.8,120,27
2022-08-06T16:20,0.0,1.8,130,27
2022-08-06T16:30,0.0,1.8,140,27
2022-08-06T16:40,0.0,1.8,150,27
2022-08-06T16:50,0.0,1.8,160,27
2022-08-06T17:00,0.0,1.8,170,27
2022-08-08T14:10,0.8423529411764705,0.8423529411764705,0,28
2022-08-08T14:20,1.052941176470588,1.8952941176470586,10,28
2022-08-08T14:30,1.263529411764706,3.1588235294117646,20,28
2022-08-08T14:40,0.1754901960784313,3.334313725490196,30,28
2022-08-08T14:50,0.1403921568627451,3.474705882352941,40,28
2022-08-08T15:00,0.1052941176470588,3.58,50,28
2022-08-08T15:10,0.0,3.58,60,28
2022-08-08T15:20,0.0,3.58,70,28
2022-08-08T15:30,0.0,3.58,80,28
2022-08-08T15:40,0.0,3.58,90,28
2022-08-08T15:50,0.0,3.58,100,28
2022-08-08T16:00,0.0,3.58,110,28
2022-08-08T16:10,4.044593190998269,7.624593190998269,120,28
2022-08-08T16:20,5.055741488747836,12.680334679746105,130,28
2022-08-08T16:30,6.066889786497403,18.74722446624351,140,28
2022-08-08T16:40,0.9377034045008656,19.684927870744374,150,28
2022-08-08T16:50,0.8642585112521638,20.549186381996538,160,28
2022-08-08T17:00,0.7908136180034622,21.34,170,28
2022-08-08T17:10,0.5444243208279431,21.884424320827943,180,28
2022-08-08T17:20,0.4886856403622251,22.373109961190167,190,28
2022-08-08T17:30,0.4329469598965072,22.806056921086675,200,28
2022-08-08T17:40,0.0700694264769297,22.876126347563606,210,28
2022-08-08T17:50,0.0679810263044415,22.944107373868047,220,28
2022-08-08T18:00,0.0658926261319534,23.01,230,28
2022-08-08T18:10,0.0715770987003863,23.08157709870039,240,28
2022-08-08T18:20,0.0692342817000351,23.150811380400423,250,28
2022-08-08T18:30,0.0668914646996838,23.217702845100106,260,28
2022-08-08T18:40,0.0092904812082894,23.226993326308396,270,28
2022-08-08T18:50,0.0074323849666315,23.234425711275026,280,28
2022-08-08T19:00,0.0055742887249736,23.24,290,28
2022-08-08T19:10,0.0,23.24,300,28
2022-08-08T19:20,0.0,23.24,310,28
2022-08-08T19:30,-0.0,23.24,320,28
2022-08-08T19:40,0.0,23.24,330,28
2022-08-08T19:50,0.0,23.24,340,28
2022-08-08T20:00,0.0,23.24,350,28
2022-08-08T20:10,0.0,23.24,360,28
2022-08-08T20:20,0.0,23.24,370,28
2022-08-08T20:30,0.0,23.24,380,28
2022-08-08T20:40,0.0,23.24,390,28
2022-08-08T20:50,0.0,23.24,400,28
2022-08-08T21:00,0.0,23.24,410,28
2022-08-09T15:10,0.9669690840797458,0.9669690840797458,0,29
2022-08-09T15:20,1.2087113550996822,2.1756804391794278,10,29
2022-08-09T15:30,1.4504536261196186,3.6261340652990466,20,29
2022-08-09T15:40,0.3515154579601272,3.9776495232591738,30,29
2022-08-09T15:50,0.4612886449003178,4.438938168159492,40,29
2022-08-09T16:00,0.5710618318405085,5.010000000000001,50,29
2022-08-09T16:10,0.7924532731376975,5.802453273137698,60,29
2022-08-09T16:20,0.9202230248306996,6.722676297968397,70,29
2022-08-09T16:30,1.047992776523702,7.770669074492099,80,29
2022-08-09T16:40,0.1455545522949586,7.916223626787058,90,29
2022-08-09T16:50,0.1164436418359669,8.032667268623026,100,29
2022-08-09T17:00,0.0873327313769751,8.120000000000001,110,29
2022-08-09T17:10,0.0,8.120000000000001,120,29
2022-08-09T17:20,0.0,8.120000000000001,130,29
2022-08-09T17:30,0.0,8.120000000000001,140,29
2022-08-09T17:40,0.0,8.120000000000001,150,29
2022-08-09T17:50,0.0,8.120000000000001,160,29
2022-08-09T18:00,0.0,8.120000000000001,170,29
2022-08-09T18:10,0.0,8.120000000000001,180,29
2022-08-09T18:20,0.0,8.120000000000001,190,29
2022-08-09T18:30,0.0,8.120000000000001,200,29
2022-08-09T18:40,0.0,8.120000000000001,210,29
2022-08-09T18:50,0.0,8.120000000000001,220,29
2022-08-09T19:00,0.0,8.120000000000001,230,29
2022-08-09T23:10,0.4969014084507043,0.4969014084507043,0,30
2022-08-09T23:20,0.6211267605633803,1.1180281690140847,10,30
2022-08-09T23:30,0.7453521126760565,1.8633802816901412,20,30
2022-08-09T23:40,0.1715492957746479,2.0349295774647893,30,30
2022-08-09T23:50,0.2188732394366197,2.253802816901409,40,30
2022-08-10T00:00,0.2661971830985916,2.5200000000000005,50,30
2022-08-10T00:10,0.2329299363057324,2.752929936305733,60,30
2022-08-10T00:20,0.2680891719745222,3.021019108280255,70,30
2022-08-10T00:30,0.303248407643312,3.324267515923567,80,30
2022-08-10T00:40,0.1212261146496815,3.445493630573248,90,30
2022-08-10T00:50,0.1919108280254776,3.6374044585987257,100,30
2022-08-10T01:00,0.2625955414012739,3.8999999999999995,110,30
2022-08-10T01:10,0.4578616352201258,4.357861635220125,120,30
2022-08-10T01:20,0.5549685534591194,4.912830188679244,130,30
2022-08-10T01:30,0.6520754716981132,5.564905660377358,140,30
2022-08-10T01:40,0.1368553459119496,5.701761006289307,150,30
2022-08-10T01:50,0.1650314465408805,5.866792452830188,160,30
2022-08-10T02:00,0.1932075471698113,6.059999999999999,170,30
2022-08-10T02:10,0.2421052631578947,6.302105263157894,180,30
2022-08-10T02:20,0.2729186602870813,6.575023923444975,190,30
2022-08-10T02:30,0.3037320574162678,6.878755980861243,200,30
2022-08-10T02:40,0.0421850079744816,6.920940988835724,210,30
2022-08-10T02:50,0.0337480063795853,6.954688995215309,220,30
2022-08-10T03:00,0.0253110047846889,6.979999999999998,230,30
2022-08-10T03:10,0.0,6.979999999999998,240,30
2022-08-10T03:20,0.0,6.979999999999998,250,30
2022-08-10T03:30,-0.0,6.979999999999998,260,30
2022-08-10T03:40,0.0,6.979999999999998,270,30
2022-08-10T03:50,0.0,6.979999999999998,280,30
2022-08-10T04:00,0.0,6.979999999999998,290,30
2022-08-10T04:10,0.0,6.979999999999998,300,30
2022-08-10T04:20,0.0,6.979999999999998,310,30
2022-08-10T04:30,0.0,6.979999999999998,320,30
2022-08-10T04:40,0.0,6.979999999999998,330,30
2022-08-10T04:50,0.0,6.979999999999998,340,30
2022-08-10T05:00,0.0,6.979999999999998,350,30
2022-08-10T12:10,0.0752941176470588,0.0752941176470588,0,31
2022-08-10T12:20,0.0941176470588235,0.16941176470588232,10,31
2022-08-10T12:30,0.1129411764705882,0.28235294117647053,20,31
2022-08-10T12:40,0.0156862745098039,0.29803921568627445,30,31
2022-08-10T12:50,0.0125490196078431,0.31058823529411755,40,31
2022-08-10T13:00,0.0094117647058823,0.31999999999999984,50,31
2022-08-10T13:10,0.0,0.31999999999999984,60,31
2022-08-10T13:20,0.0,0.31999999999999984,70,31
2022-08-10T13:30,0.0,0.31999999999999984,80,31
2022-08-10T13:40,0.0,0.31999999999999984,90,31
2022-08-10T13:50,0.0,0.31999999999999984,100,31
2022-08-10T14:00,0.0,0.31999999999999984,110,31
2022-08-10T14:10,0.0494117647058823,0.36941176470588216,120,31
2022-08-10T14:20,0.0617647058823529,0.43117647058823505,130,31
2022-08-10T14:30,0.0741176470588235,0.5052941176470586,140,31
2022-08-10T14:40,0.0102941176470588,0.5155882352941173,150,31
2022-08-10T14:50,0.008235294117647,0.5238235294117644,160,31
2022-08-10T15:00,0.0061764705882352,0.5299999999999996,170,31
2022-08-10T15:10,0.0,0.5299999999999996,180,31
2022-08-10T15:20,0.0,0.5299999999999996,190,31
2022-08-10T15:30,0.0,0.5299999999999996,200,31
2022-08-10T15:40,0.0,0.5299999999999996,210,31
2022-08-10T15:50,0.0,0.5299999999999996,220,31
2022-08-10T16:00,0.0,0.5299999999999996,230,31
2022-08-10T16:10,0.0,0.5299999999999996,240,31
2022-08-10T16:20,0.0,0.5299999999999996,250,31
2022-08-10T16:30,0.0,0.5299999999999996,260,31
2022-08-10T16:40,0.0,0.5299999999999996,270,31
2022-08-10T16:50,0.0,0.5299999999999996,280,31
2022-08-10T17:00,0.0,0.5299999999999996,290,31
2022-08-10T17:10,0.200621761658031,0.200621761658031,0,32
2022-08-10T17:20,0.2507772020725389,0.45139896373056987,10,32
2022-08-10T17:30,0.3009326424870466,0.7523316062176164,20,32
2022-08-10T17:40,0.1196891191709844,0.8720207253886008,30,32
2022-08-10T17:50,0.1892227979274611,1.0612435233160618,40,32
2022-08-10T18:00,0.2587564766839378,1.3199999999999996,50,32
2022-08-10T18:10,0.3457349209447589,1.6657349209447585,60,32
2022-08-10T18:20,0.4189634979504196,2.084698418895178,70,32
