time,prec,total_prec,duration,id
2022-07-30T15:30,0.4876350026733203,3.5464088397790055,140,21
2022-07-30T15:40,0.0795681102596091,3.6259769500386145,150,21
2022-07-30T15:50,0.0778637200736648,3.7038406701122795,160,21
2022-07-30T16:00,0.0761593298877205,3.78,170,21
2022-07-30T16:10,0.0677048572487949,3.847704857248795,180,21
2022-07-30T16:20,0.0661549870226177,3.9138598442714128,190,21
2022-07-30T16:30,0.0646051167964404,3.978464961067853,200,21
2022-07-30T16:40,0.0089729328883945,3.9874378939562476,210,21
2022-07-30T16:50,0.0071783463107156,3.9946162402669634,220,21
2022-07-30T17:00,0.0053837597330367,4.0,230,21
2022-07-30T17:10,0.0,4.0,240,21
2022-07-30T17:20,0.0,4.0,250,21
2022-07-30T17:30,0.0,4.0,260,21
2022-07-30T17:40,0.0,4.0,270,21
2022-07-30T17:50,0.0,4.0,280,21
2022-07-30T18:00,0.0,4.0,290,21
2022-07-30T18:10,0.6055575868372943,4.605557586837294,300,21
2022-07-30T18:20,0.7569469835466179,5.362504570383912,310,21
2022-07-30T18:30,0.9083363802559415,6.270840950639854,320,21
2022-07-30T18:40,0.1522212065813528,6.4230621572212065,330,21
2022-07-30T18:50,0.1530530164533821,6.576115173674589,340,21
2022-07-30T19:00,0.1538848263254113,6.73,350,21
2022-07-30T19:10,0.1401710315339391,6.87017103153394,360,21
2022-07-30T19:20,0.140924639230358,7.0110956707642975,370,21
2022-07-30T19:30,0.1416782469267771,7.152773917691075,380,21
2022-07-30T19:40,0.0196775342953857,7.17245145198646,390,21
2022-07-30T19:50,0.0157420274363085,7.188193479422769,400,21
2022-07-30T20:00,0.0118065205772314,7.2,410,21
2022-07-30T20:10,0.0,7.2,420,21
2022-07-30T20:20,0.0,7.2,430,21
2022-07-30T20:30,0.0,7.2,440,21
2022-07-30T20:40,0.0,7.2,450,21
2022-07-30T20:50,0.0,7.2,460,21
2022-07-30T21:00,0.0,7.2,470,21
2022-07-30T21:10,0.0,7.2,480,21
2022-07-30T21:20,0.0,7.2,490,21
2022-07-30T21:30,0.0,7.2,500,21
2022-07-30T21:40,0.0,7.2,510,21
2022-07-30T21:50,0.0,7.2,520,21
2022-07-30T22:00,0.0,7.2,530,21
2022-08-03T01:10,0.0011198208286674,0.0011198208286674,0,22
2022-08-03T01:20,0.0013997760358342,0.0025195968645016,10,22
2022-08-03T01:30,0.0016797312430011,0.0041993281075027,20,22
2022-08-03T01:40,0.0161067562523329,0.0203060843598356,30,22
2022-08-03T01:50,0.031933557297499,0.0522396416573346,40,22
2022-08-03T02:00,0.0477603583426651,0.0999999999999997,50,22
2022-08-03T02:10,1.110499267051824,1.2104992670518235,60,22
2022-08-03T02:20,1.386901784944382,2.5974010519962056,70,22
2022-08-03T02:30,1.6633043028369408,4.260705354833147,80,22
2022-08-03T02:40,0.3901577994308873,4.650863154264034,90,22
2022-08-03T02:50,0.5030982150556178,5.153961369319651,100,22
2022-08-03T03:00,0.6160386306803484,5.77,110,22
2022-08-03T03:10,0.7677906976744185,6.537790697674418,120,22
2022-08-03T03:20,0.8867441860465115,7.42453488372093,130,22
2022-08-03T03:30,1.0056976744186046,8.430232558139535,140,22
2022-08-03T03:40,0.1829360465116279,8.613168604651163,150,22
2022-08-03T03:50,0.1982558139534883,8.811424418604652,160,22
2022-08-03T04:00,0.2135755813953488,9.025,170,22
2022-08-03T04:10,0.1829621462697537,9.207962146269754,180,22
2022-08-03T04:20,0.195207644248438,9.403169790518191,190,22
2022-08-03T04:30,0.2074531422271223,9.610622932745313,200,22
2022-08-03T04:40,0.0596839397280411,9.670306872473354,210,22
2022-08-03T04:50,0.0847923557515619,9.755099228224916,220,22
2022-08-03T05:00,0.1099007717750826,9.864999999999998,230,22
2022-08-03T05:10,0.1867881548974943,10.051788154897492,240,22
2022-08-03T05:20,0.2215261958997721,10.273314350797264,250,22
2022-08-03T05:30,0.2562642369020501,10.529578587699314,260,22
2022-08-03T05:40,0.0355922551252847,10.565170842824598,270,22
2022-08-03T05:50,0.0284738041002277,10.593644646924826,280,22
2022-08-03T06:00,0.0213553530751708,10.614999999999997,290,22
2022-08-03T06:10,0.0,10.614999999999997,300,22
2022-08-03T06:20,0.0,10.614999999999997,310,22
2022-08-03T06:30,0.0,10.614999999999997,320,22
2022-08-03T06:40,0.0,10.614999999999997,330,22
2022-08-03T06:50,0.0,10.614999999999997,340,22
2022-08-03T07:00,0.0,10.614999999999997,350,22
2022-08-03T07:10,0.0,10.614999999999997,360,22
2022-08-03T07:20,0.0,10.614999999999997,370,22
2022-08-03T07:30,0.0,10.614999999999997,380,22
2022-08-03T07:40,0.0,10.614999999999997,390,22
2022-08-03T07:50,0.0,10.614999999999997,400,22
2022-08-03T08:00,0.0,10.614999999999997,410,22
2022-08-03T09:10,0.5035294117647059,0.5035294117647059,0,23
2022-08-03T09:20,0.6294117647058824,1.1329411764705883,10,23
2022-08-03T09:30,0.7552941176470589,1.8882352941176472,20,23
2022-08-03T09:40,0.1049019607843137,1.993137254901961,30,23
2022-08-03T09:50,0.0839215686274509,2.077058823529412,40,23
2022-08-03T10:00,0.0629411764705882,2.14,50,23
2022-08-03T10:10,0.0,2.14,60,23
2022-08-03T10:20,0.0,2.14,70,23
2022-08-03T10:30,0.0,2.14,80,23
2022-08-03T10:40,0.0,2.14,90,23
2022-08-03T10:50,0.0,2.14,100,23
2022-08-03T11:00,0.0,2.14,110,23
2022-08-03T11:10,0.0,2.14,120,23
2022-08-03T11:20,0.0,2.14,130,23
2022-08-03T11:30,0.0,2.14,140,23
2022-08-03T11:40,0.0,2.14,150,23
2022-08-03T11:50,0.0,2.14,160,23
2022-08-03T12:00,0.0,2.14,170,23
2022-08-03T12:10,0.1411764705882352,0.1411764705882352,0,24
2022-08-03T12:20,0.176470588235294,0.31764705882352917,10,24
2022-08-03T12:30,0.2117647058823528,0.529411764705882,20,24
2022-08-03T12:40,0.0294117647058823,0.5588235294117643,30,24
2022-08-03T12:50,0.0235294117647058,0.5823529411764701,40,24
2022-08-03T13:00,0.0176470588235294,0.5999999999999994,50,24
2022-08-03T13:10,0.0,0.5999999999999994,60,24
2022-08-03T13:20,0.0,0.5999999999999994,70,24
2022-08-03T13:30,0.0,0.5999999999999994,80,24
2022-08-03T13:40,0.0,0.5999999999999994,90,24
2022-08-03T13:50,0.0,0.5999999999999994,100,24
2022-08-03T14:00,0.0,0.5999999999999994,110,24
2022-08-03T14:10,0.0,0.5999999999999994,120,24
2022-08-03T14:20,0.0,0.5999999999999994,130,24
2022-08-03T14:30,0.0,0.5999999999999994,140,24
2022-08-03T14:40,0.0,0.5999999999999994,150,24
2022-08-03T14:50,0.0,0.5999999999999994,160,24
2022-08-03T15:00,0.0,0.5999999999999994,170,24
2022-08-03T16:10,0.0236070175438596,0.0236070175438596,0,25
2022-08-03T16:20,0.0295087719298245,0.0531157894736841,10,25
2022-08-03T16:30,0.0354105263157894,0.08852631578947351,20,25
2022-08-03T16:40,0.0365298245614035,0.125056140350877,30,25
2022-08-03T16:50,0.0671578947368421,0.19221403508771912,40,25
2022-08-03T17:00,0.0977859649122807,0.2899999999999998,50,25
2022-08-03T17:10,0.2255732422998734,0.5155732422998732,60,25
2022-08-03T17:20,0.2793747842430287,0.7949480265429019,70,25
2022-08-03T17:30,0.3331763261861838,1.1281243527290856,80,25
2022-08-03T17:40,0.1469661906162232,1.2750905433453088,90,25
2022-08-03T17:50,0.2384029935347491,1.513493536880058,100,25
2022-08-03T18:00,0.329839796453275,1.8433333333333328,110,25
2022-08-03T18:10,0.4538262489998886,2.2971595823332214,120,25
2022-08-03T18:20,0.5523278542419916,2.849487436575213,130,25
2022-08-03T18:30,0.6508294594840945,3.500316896059308,140,25
2022-08-03T18:40,0.2475163056137899,3.7478332016730977,150,25
2022-08-03T18:50,0.3865610346468974,4.134394236319995,160,25
2022-08-03T19:00,0.5256057636800049,4.66,170,25
2022-08-03T19:10,0.3780367033222681,5.038036703322268,180,25
2022-08-03T19:20,0.4571218940417498,5.495158597364018,190,25
2022-08-03T19:30,0.5362070847612316,6.03136568212525,200,25
2022-08-03T19:40,0.4961229767092277,6.527488658834478,210,25
2022-08-03T19:50,0.9028781059582504,7.430366764792728,220,25
2022-08-03T20:00,1.3096332352072728,8.74,230,25
2022-08-03T20:10,4.29226303958114,13.03226303958114,240,25
2022-08-03T20:20,5.309457075377743,18.341720114958882,250,25
2022-08-03T20:30,6.326651111174345,24.668371226133228,260,25
2022-08-03T20:40,1.0808257215756576,25.749196947708885,270,25
2022-08-03T20:50,1.1072095912889244,26.85640653899781,280,25
2022-08-03T21:00,1.1335934610021914,27.990000000000002,290,25
2022-08-03T21:10,1.05547241169717,29.045472411697173,300,25
2022-08-03T21:20,1.0794793003309244,30.124951712028096,310,25
2022-08-03T21:30,1.103486188964679,31.228437900992777,320,25
2022-08-03T21:40,0.1672175322482609,31.39565543324104,330,25
2022-08-03T21:50,0.1505206996690754,31.546176132910116,340,25
2022-08-03T22:00,0.1338238670898899,31.680000000000007,350,25
2022-08-03T22:10,0.0996214988644966,31.779621498864504,360,25
2022-08-03T22:20,0.0854201362604088,31.865041635124914,370,25
2022-08-03T22:30,0.0712187736563209,31.936260408781234,380,25
2022-08-03T22:40,0.0098914963411556,31.946151905122388,390,25
2022-08-03T22:50,0.0079131970729245,31.95406510219531,400,25
2022-08-03T23:00,0.0059348978046934,31.960000000000004,410,25
2022-08-03T23:10,0.0,31.960000000000004,420,25
2022-08-03T23:20,0.0,31.960000000000004,430,25
2022-08-03T23:30,0.0,31.960000000000004,440,25
2022-08-03T23:40,0.0,31.960000000000004,450,25
2022-08-03T23:50,0.0,31.960000000000004,460,25
2022-08-04T00:00,0.0,31.960000000000004,470,25
2022-08-04T00:10,0.0,31.960000000000004,480,25
2022-08-04T00:20,0.0,31.960000000000004,490,25
2022-08-04T00:30,0.0,31.960000000000004,500,25
2022-08-04T00:40,0.0,31.960000000000004,510,25
2022-08-04T00:50,0.0,31.960000000000004,520,25
2022-08-04T01:00,0.0,31.960000000000004,530,25
2022-08-04T09:10,0.0237362637362637,0.0237362637362637,0,26
2022-08-04T09:20,0.0296703296703296,0.0534065934065933,10,26
2022-08-04T09:30,0.0356043956043956,0.0890109890109889,20,26
2022-08-04T09:40,0.0181318681318681,0.107142857142857,30,26
2022-08-04T09:50,0.0303296703296703,0.1374725274725273,40,26
2022-08-04T10:00,0.0425274725274725,0.1799999999999998,50,26
2022-08-04T10:10,0.0963715529753265,0.2763715529753263,60,26
2022-08-04T10:20,0.1178519593613933,0.3942235123367196,70,26
2022-08-04T10:30,0.13933236574746,0.5335558780841796,80,26
2022-08-04T10:40,0.019351717464925,0.5529075955491046,90,26
2022-08-04T10:50,0.01548137397194,0.5683889695210447,100,26
2022-08-04T11:00,0.011611030478955,0.5799999999999996,110,26
2022-08-04T11:10,0.0,0.5799999999999996,120,26
2022-08-04T11:20,0.0,0.5799999999999996,130,26
2022-08-04T11:30,0.0,0.5799999999999996,140,26
2022-08-04T11:40,0.0,0.5799999999999996,150,26
2022-08-04T11:50,0.0,0.5799999999999996,160,26
2022-08-04T12:00,0.0,0.5799999999999996,170,26
2022-08-04T12:10,0.0,0.5799999999999996,180,26
2022-08-04T12:20,0.0,0.5799999999999996,190,26
2022-08-04T12:30,0.0,0.5799999999999996,200,26
2022-08-04T12:40,0.0,0.5799999999999996,210,26
2022-08-04T12:50,0.0,0.5799999999999996,220,26
2022-08-04T13:00,0.0,0.5799999999999996,230,26
2022-08-04T13:10,0.0114070080862533,0.0114070080862533,0,27
2022-08-04T13:20,0.0142587601078167,0.02566576819407,10,27
2022-08-04T13:30,0.01711051212938,0.04277628032345,20,27
2022-08-04T13:40,0.0326298292902066,0.0754061096136566,30,27
2022-08-04T13:50,0.0624079065588499,0.1378140161725065,40,27
2022-08-04T14:00,0.0921859838274932,0.2299999999999997,50,27
2022-08-04T14:10,0.5331881965270836,0.7631881965270833,60,27
2022-08-04T14:20,0.6633685067940317,1.4265567033211148,70,27
2022-08-04T14:30,0.7935488170609797,2.2201055203820945,80,27
2022-08-04T14:40,0.1411114813580658,2.3612170017401604,90,27
2022-08-04T14:50,0.1499648265393017,2.511181828279462,100,27
2022-08-04T15:00,0.1588181717205376,2.6699999999999995,110,27
2022-08-04T15:10,0.1162294001318391,2.7862294001318384,120,27
2022-08-04T15:20,0.1223665128543177,2.908595912986156,130,27
2022-08-04T15:30,0.1285036255767963,3.0370995385629524,140,27
2022-08-04T15:40,0.0445253790375741,3.0816249176005264,150,27
2022-08-04T15:50,0.0676334871456822,3.1492584047462087,160,27
2022-08-04T16:00,0.0907415952537903,3.239999999999999,170,27
2022-08-04T16:10,0.078044621803011,3.31804462180301,180,27
2022-08-04T16:20,0.093885361871939,3.411929983674949,190,27
2022-08-04T16:30,0.109726101940867,3.521656085615816,200,27
2022-08-04T16:40,0.0805344942257694,3.602190579841585,210,27
2022-08-04T16:50,0.1427813047947276,3.7449718846363127,220,27
2022-08-04T17:00,0.2050281153636858,3.9499999999999984,230,27
2022-08-04T17:10,0.3778889527366758,4.327888952736674,240,27
2022-08-04T17:20,0.4658971412153427,4.793786093952017,250,27
2022-08-04T17:30,0.5539053296940096,5.347691423646026,260,27
2022-08-04T17:40,0.2357102068668295,5.5834016305128555,270,27
2022-08-04T17:50,0.3791028587846574,5.962504489297513,280,27
2022-08-04T18:00,0.5224955107024855,6.4849999999999985,290,27
2022-08-04T18:10,0.7838033673343986,7.268803367334397,300,27
2022-08-04T18:20,0.9525879316701488,8.221391299004546,310,27
2022-08-04T18:30,1.121372496005899,9.342763795010445,320,27
2022-08-04T18:40,0.3438204088320838,9.686584203842528,330,27
2022-08-04T18:50,0.5007454016631846,10.187329605505713,340,27
2022-08-04T19:00,0.6576703944942853,10.844999999999999,350,27
2022-08-04T19:10,0.8074679805341017,11.6524679805341,360,27
2022-08-04T19:20,0.9630199380190302,12.61548791855313,370,27
2022-08-04T19:30,1.1185718955039587,13.734059814057089,380,27
2022-08-04T19:40,0.3429543556158148,14.077014169672903,390,27
2022-08-04T19:50,0.4994800619809699,14.576494231653873,400,27
2022-08-04T20:00,0.656005768346125,15.232499999999998,410,27
2022-08-04T20:10,0.8125388881537,16.045038888153698,420,27
2022-08-04T20:20,0.9690660226411464,17.014104910794845,430,27
2022-08-04T20:30,1.1255931571285926,18.139698067923437,440,27
2022-08-04T20:40,0.3450997517734763,18.48479781969691,450,27
2022-08-04T20:50,0.5026006440255204,18.987398463722432,460,27
2022-08-04T21:00,0.6601015362775646,19.647499999999997,470,27
2022-08-04T21:10,0.8176097959509008,20.465109795950898,480,27
2022-08-04T21:20,0.9751121074446036,21.440221903395503,490,27
2022-08-04T21:30,1.132614418938307,22.57283632233381,500,27
2022-08-04T21:40,0.3472451478558903,22.9200814701897,510,27
2022-08-04T21:50,0.5057212258887295,23.42580269607843,520,27
2022-08-04T22:00,0.6641973039215685,24.09,530,27
2022-08-04T22:10,0.9399560123274092,25.02995601232741,540,27
2022-08-04T22:20,1.1210248856184748,26.150980897945885,550,27
2022-08-04T22:30,1.30209375890954,27.453074656855424,560,27
2022-08-04T22:40,0.2929953704332242,27.74607002728865,570,27
2022-08-04T22:50,0.3689751143815251,28.115045141670173,580,27
2022-08-04T23:00,0.444954858329826,28.56,590,27
2022-08-04T23:10,0.5277610986905142,29.087761098690514,600,27
2022-08-04T23:20,0.6047365059086554,29.69249760459917,610,27
2022-08-04T23:30,0.6817119131267966,30.374209517725966,620,27
2022-08-04T23:40,0.139441073139572,30.513650590865538,630,27
2022-08-04T23:50,0.1652634940913446,30.678914084956883,640,27
2022-08-05T00:00,0.1910859150431172,30.87,650,27
2022-08-05T00:10,0.2023241744391228,31.072324174439125,660,27
2022-08-05T00:20,0.2264103856818755,31.298734560121,670,27
2022-08-05T00:30,0.2504965969246282,31.54923115704563,680,27
2022-08-05T00:40,0.0593361902361146,31.608567347281742,690,27
2022-08-05T00:50,0.0769229476514578,31.6854902949332,700,27
2022-08-05T01:00,0.0945097050668011,31.78,710,27
2022-08-05T01:10,0.1243751982239137,31.904375198223914,720,27
2022-08-05T01:20,0.1438883602917856,32.0482635585157,730,27
2022-08-05T01:30,0.1634015223596575,32.211665080875356,740,27
2022-08-05T01:40,0.0308392800507453,32.2425043609261,750,27
2022-08-05T01:50,0.0344449730415477,32.27694933396764,760,27
2022-08-05T02:00,0.0380506660323501,32.31499999999999,770,27
2022-08-05T02:10,0.0149680861198437,32.329968086119834,780,27
2022-08-05T02:20,0.016263694388873,32.34623178050871,790,27
2022-08-05T02:30,0.0175593026579022,32.36379108316661,800,27
2022-08-05T02:40,0.019998094693722,32.38378917786033,810,27
2022-08-05T02:50,0.0370696389444603,32.42085881680479,820,27
2022-08-05T03:00,0.0541411831951986,32.47499999999999,830,27
2022-08-05T03:10,0.1779131759329779,32.652913175932966,840,27
2022-08-05T03:20,0.2205635948210205,32.87347677075399,850,27
2022-08-05T03:30,0.2632140137090631,33.13669078446305,860,27
2022-08-05T03:40,0.0716527037319116,33.20834348819496,870,27
2022-08-05T03:50,0.0994364051789794,33.30777989337394,880,27
2022-08-05T04:00,0.1272201066260471,33.43499999999999,890,27
2022-08-05T04:10,0.1533107344632768,33.58831073446326,900,27
2022-08-05T04:20,0.1807909604519774,33.76910169491524,910,27
2022-08-05T04:30,0.208271186440678,33.97737288135592,920,27
2022-08-05T04:40,0.0549604519774011,34.03233333333332,930,27
2022-08-05T04:50,0.0752090395480226,34.10754237288134,940,27
2022-08-05T05:00,0.095457627118644,34.20299999999998,950,27
2022-08-05T05:10,0.1181538461538461,34.32115384615383,960,27
2022-08-05T05:20,0.1388307692307692,34.4599846153846,970,27
2022-08-05T05:30,0.1595076923076923,34.61949230769229,980,27
2022-08-05T05:40,0.039876923076923,34.659369230769215,990,27
2022-08-05T05:50,0.0531692307692307,34.71253846153844,1000,27
2022-08-05T06:00,0.0664615384615384,34.77899999999998,1010,27
2022-08-05T06:10,0.0832771084337349,34.862277108433716,1020,27
2022-08-05T06:20,0.0971566265060241,34.95943373493974,1030,27
2022-08-05T06:30,0.1110361445783132,35.07046987951806,1040,27
2022-08-05T06:40,0.0246746987951807,35.09514457831324,1050,27
2022-08-05T06:50,0.0308433734939759,35.12598795180721,1060,27
2022-08-05T07:00,0.037012048192771,35.16299999999998,1070,27
2022-08-05T07:10,0.0497777777777777,35.21277777777776,1080,27
2022-08-05T07:20,0.0568888888888888,35.26966666666665,1090,27
2022-08-05T07:30,0.064,35.33366666666665,1100,27
2022-08-05T07:40,0.0088888888888888,35.34255555555554,1110,27
2022-08-05T07:50,0.0071111111111111,35.34966666666665,1120,27
2022-08-05T08:00,0.0053333333333333,35.35499999999998,1130,27
2022-08-05T08:10,0.0,35.35499999999998,1140,27
2022-08-05T08:20,0.0,35.35499999999998,1150,27
2022-08-05T08:30,0.0,35.35499999999998,1160,27
2022-08-05T08:40,0.0,35.35499999999998,1170,27
2022-08-05T08:50,0.0,35.35499999999998,1180,27
2022-08-05T09:00,0.0,35.35499999999998,1190,27
2022-08-05T09:10,0.0,35.35499999999998,1200,27
2022-08-05T09:20,0.0,35.35499999999998,1210,27
2022-08-05T09:30,0.0,35.35499999999998,1220,27
2022-08-05T09:40,0.0,35.35499999999998,1230,27
2022-08-05T09:50,0.0,35.35499999999998,1240,27
2022-08-05T10:00,0.0,35.35499999999998,1250,27
2022-08-05T10:10,0.1741176470588235,0.1741176470588235,0,28
2022-08-05T10:20,0.2176470588235294,0.3917647058823529,10,28
2022-08-05T10:30,0.2611764705882353,0.6529411764705881,20,28
2022-08-05T10:40,0.0362745098039215,0.6892156862745097,30,28
2022-08-05T10:50,0.0290196078431372,0.7182352941176469,40,28
2022-08-05T11:00,0.0217647058823529,0.7399999999999998,50,28
2022-08-05T11:10,0.0,0.7399999999999998,60,28
2022-08-05T11:20,0.0,0.7399999999999998,70,28
2022-08-05T11:30,0.0,0.7399999999999998,80,28
2022-08-05T11:40,0.0,0.7399999999999998,90,28
2022-08-05T11:50,0.0,0.7399999999999998,100,28
2022-08-05T12:00,0.0,0.7399999999999998,110,28
2022-08-05T12:10,0.0,0.7399999999999998,120,28
2022-08-05T12:20,0.0,0.7399999999999998,130,28
2022-08-05T12:30,0.0,0.7399999999999998,140,28
2022-08-05T12:40,0.0,0.7399999999999998,150,28
2022-08-05T12:50,0.0,0.7399999999999998,160,28
2022-08-05T13:00,0.0,0.7399999999999998,170,28
2022-08-06T14:10,0.108235294117647,0.108235294117647,0,29
2022-08-06T14:20,0.1352941176470588,0.24352941176470577,10,29
2022-08-06T14:30,0.1623529411764706,0.40588235294117636,20,29
2022-08-06T14:40,0.0225490196078431,0.4284313725490195,30,29
2022-08-06T14:50,0.0180392156862745,0.44647058823529395,40,29
2022-08-06T15:00,0.0135294117647058,0.45999999999999974,50,29
2022-08-06T15:10,0.0,0.45999999999999974,60,29
2022-08-06T15:20,0.0,0.45999999999999974,70,29
2022-08-06T15:30,-0.0,0.45999999999999974,80,29
2022-08-06T15:40,0.0,0.45999999999999974,90,29
2022-08-06T15:50,0.0,0.45999999999999974,100,29
2022-08-06T16:00,0.0,0.45999999999999974,110,29
2022-08-06T16:10,0.0258823529411764,0.48588235294117615,120,29
2022-08-06T16:20,0.0323529411764705,0.5182352941176467,130,29
2022-08-06T16:30,0.0388235294117647,0.5570588235294114,140,29
2022-08-06T16:40,0.005392156862745,0.5624509803921564,150,29
2022-08-06T16:50,0.004313725490196,0.5667647058823524,160,29
2022-08-06T17:00,0.003235294117647,0.5699999999999994,170,29
2022-08-06T17:10,0.0,0.5699999999999994,180,29
2022-08-06T17:20,0.0,0.5699999999999994,190,29
2022-08-06T17:30,0.0,0.5699999999999994,200,29
2022-08-06T17:40,0.0,0.5699999999999994,210,29
2022-08-06T17:50,0.0,0.5699999999999994,220,29
2022-08-06T18:00,0.0,0.5699999999999994,230,29
2022-08-06T18:10,0.0,0.5699999999999994,240,29
2022-08-06T18:20,0.0,0.5699999999999994,250,29
2022-08-06T18:30,0.0,0.5699999999999994,260,29
2022-08-06T18:40,0.0,0.5699999999999994,270,29
2022-08-06T18:50,0.0,0.5699999999999994,280,29
2022-08-06T19:00,0.0,0.5699999999999994,290,29
2022-08-08T14:10,0.8686062119556736,0.8686062119556736,0,30
2022-08-08T14:20,1.085757764944592,1.9543639769002654,10,30
2022-08-08T14:30,1.3029093179335105,3.2572732948337757,20,30
2022-08-08T14:40,0.1873635606888299,3.4446368555226057,30,30
2022-08-08T14:50,0.1575755683887414,3.602212423911347,40,30
2022-08-08T15:00,0.127787576088653,3.73,50,30
2022-08-08T15:10,0.0026507288907976,3.7326507288907975,60,30
2022-08-08T15:20,0.0018450122873571,3.7344957411781547,70,30
2022-08-08T15:30,0.0010392956839166,3.7355350368620712,80,30
2022-08-08T15:40,0.0174974351633144,3.7530324720253856,90,30
2022-08-08T15:50,0.0348216543793095,3.787854126404695,100,30
2022-08-08T16:00,0.0521458735953045,3.8399999999999994,110,30
2022-08-08T16:10,2.55668095325743,6.396680953257429,120,30
2022-08-08T16:20,3.1942574916953705,9.5909384449528,130,30
2022-08-08T16:30,3.831834030133312,13.422772475086111,140,30
2022-08-08T16:40,0.5588574233300903,13.981629898416202,150,30
2022-08-08T16:50,0.4790758416379619,14.460705740054163,160,30
2022-08-08T17:00,0.3992942599458335,14.859999999999996,170,30
2022-08-08T17:10,0.1710137109462801,15.031013710946276,180,30
2022-08-08T17:20,0.1283119802202742,15.15932569116655,190,30
2022-08-08T17:30,0.0856102494942683,15.244935940660818,200,30
2022-08-08T17:40,0.0196448640143852,15.264580804675203,210,30
2022-08-08T17:50,0.0250213531130591,15.289602157788263,220,30
2022-08-08T18:00,0.0303978422117329,15.319999999999995,230,30
2022-08-08T18:10,0.064360119047619,15.384360119047614,240,30
2022-08-08T18:20,0.074032738095238,15.45839285714285,250,30
2022-08-08T18:30,0.0837053571428571,15.542098214285708,260,30
2022-08-08T18:40,0.011625744047619,15.553723958333327,270,30
2022-08-08T18:50,0.0093005952380952,15.563024553571422,280,30
2022-08-08T19:00,0.0069754464285714,15.569999999999993,290,30
2022-08-08T19:10,0.0,15.569999999999993,300,30
2022-08-08T19:20,0.0,15.569999999999993,310,30
2022-08-08T19:30,0.0,15.569999999999993,320,30
2022-08-08T19:40,0.0,15.569999999999993,330,30
2022-08-08T19:50,0.0,15.569999999999993,340,30
2022-08-08T20:00,0.0,15.569999999999993,350,30
2022-08-08T20:10,0.0,15.569999999999993,360,30
2022-08-08T20:20,0.0,15.569999999999993,370,30
2022-08-08T20:30,0.0,15.569999999999993,380,30
2022-08-08T20:40,0.0,15.569999999999993,390,30
2022-08-08T20:50,0.0,15.569999999999993,400,30
2022-08-08T21:00,0.0,15.569999999999993,410,30
2022-08-09T11:10,0.0425531914893616,0.0425531914893616,0,31
2022-08-09T11:20,0.0531914893617021,0.09574468085106369,10,31
2022-08-09T11:30,0.0638297872340425,0.1595744680851062,20,31
2022-08-09T11:40,0.0287234042553191,0.1882978723404253,30,31
2022-08-09T11:50,0.0468085106382978,0.2351063829787231,40,31
2022-08-09T12:00,0.0648936170212765,0.2999999999999996,50,31
2022-08-09T12:10,0.135511892450879,0.4355118924508786,60,31
2022-08-09T12:20,0.1650465356773526,0.6005584281282312,70,31
2022-08-09T12:30,0.1945811789038263,0.7951396070320575,80,31
2022-08-09T12:40,0.0270251637366425,0.8221647707687001,90,31
2022-08-09T12:50,0.021620130989314,0.8437849017580141,100,31
2022-08-09T13:00,0.0162150982419855,0.8599999999999997,110,31
2022-08-09T13:10,0.0,0.8599999999999997,120,31
2022-08-09T13:20,0.0,0.8599999999999997,130,31
2022-08-09T13:30,0.0,0.8599999999999997,140,31
2022-08-09T13:40,0.0,0.8599999999999997,150,31
2022-08-09T13:50,0.0,0.8599999999999997,160,31
2022-08-09T14:00,0.0,0.8599999999999997,170,31
2022-08-09T14:10,0.0634517766497461,0.9234517766497458,180,31
2022-08-09T14:20,0.0793147208121827,1.0027664974619284,190,31
2022-08-09T14:30,0.0951776649746192,1.0979441624365476,200,31
2022-08-09T14:40,0.0516074450084602,1.1495516074450078,210,31
2022-08-09T14:50,0.0873519458544839,1.2369035532994916,220,31
2022-08-09T15:00,0.1230964467005076,1.3599999999999992,230,31
2022-08-09T15:10,0.2289518770471151,1.5889518770471143,240,31
2022-08-09T15:20,0.2804736709498614,1.8694255479969757,250,31
2022-08-09T15:30,0.3319954648526076,2.2014210128495835,260,31
2022-08-09T15:40,0.0890961199294532,2.2905171327790366,270,31
2022-08-09T15:50,0.1228596623834719,2.4133767951625087,280,31
2022-08-09T16:00,0.1566232048374905,2.5699999999999994,290,31
2022-08-09T16:10,0.235968244397548,2.8059682443975476,300,31
2022-08-09T16:20,0.2778152949452316,3.0837835393427793,310,31
2022-08-09T16:30,0.3196623454929153,3.4034458848356945,320,31
2022-08-09T16:40,0.0443975479851271,3.4478434328208216,330,31
2022-08-09T16:50,0.0355180383881017,3.4833614712089234,340,31
2022-08-09T17:00,0.0266385287910762,3.51,350,31
2022-08-09T17:10,0.0,3.51,360,31
2022-08-09T17:20,0.0,3.51,370,31
2022-08-09T17:30,0.0,3.51,380,31
2022-08-09T17:40,0.0,3.51,390,31
2022-08-09T17:50,0.0,3.51,400,31
2022-08-09T18:00,0.0,3.51,410,31
2022-08-09T18:10,0.0,3.51,420,31
2022-08-09T18:20,0.0,3.51,430,31
2022-08-09T18:30,0.0,3.51,440,31
2022-08-09T18:40,0.0,3.51,450,31
2022-08-09T18:50,0.0,3.51,460,31
2022-08-09T19:00,0.0,3.51,470,31
2022-08-09T23:10,0.4260402684563758,0.4260402684563758,0,32
2022-08-09T23:20,0.5325503355704698,0.9585906040268457,10,32
