time,prec,total_prec,duration,id
2022-06-30T13:10,0.1714285714285714,22.931428571428565,120,2
2022-06-30T13:20,0.1928571428571429,23.12428571428571,130,2
2022-06-30T13:30,0.2142857142857143,23.338571428571424,140,2
2022-06-30T13:40,0.0297619047619047,23.36833333333333,150,2
2022-06-30T13:50,0.0238095238095238,23.392142857142854,160,2
2022-06-30T14:00,0.0178571428571428,23.409999999999997,170,2
2022-06-30T14:10,0.0,23.409999999999997,180,2
2022-06-30T14:20,0.0,23.409999999999997,190,2
2022-06-30T14:30,0.0,23.409999999999997,200,2
2022-06-30T14:40,0.0,23.409999999999997,210,2
2022-06-30T14:50,0.0,23.409999999999997,220,2
2022-06-30T15:00,0.0,23.409999999999997,230,2
2022-06-30T15:10,0.071045871559633,23.48104587155963,240,2
2022-06-30T15:20,0.0888073394495413,23.56985321100917,250,2
2022-06-30T15:30,0.1065688073394495,23.67642201834862,260,2
2022-06-30T15:40,0.0378103975535168,23.71423241590214,270,2
2022-06-30T15:50,0.0578593272171253,23.772091743119265,280,2
2022-06-30T16:00,0.0779082568807339,23.849999999999998,290,2
2022-06-30T16:10,0.1395761856710393,23.989576185671037,300,2
2022-06-30T16:20,0.168143289606458,24.157719475277496,310,2
2022-06-30T16:30,0.1967103935418768,24.354429868819373,320,2
2022-06-30T16:40,0.0273208879919273,24.3817507568113,330,2
2022-06-30T16:50,0.0218567103935418,24.403607467204843,340,2
2022-06-30T17:00,0.0163925327951564,24.419999999999998,350,2
2022-06-30T17:10,0.0,24.419999999999998,360,2
2022-06-30T17:20,0.0,24.419999999999998,370,2
2022-06-30T17:30,0.0,24.419999999999998,380,2
2022-06-30T17:40,0.0,24.419999999999998,390,2
2022-06-30T17:50,0.0,24.419999999999998,400,2
2022-06-30T18:00,0.0,24.419999999999998,410,2
2022-06-30T18:10,0.6685033507073715,25.08850335070737,420,2
2022-06-30T18:20,0.8356291883842144,25.924132539091584,430,2
2022-06-30T18:30,1.0027550260610574,26.92688756515264,440,2
2022-06-30T18:40,0.2240816579796475,27.150969223132286,450,2
2022-06-30T18:50,0.2810374782824522,27.43200670141474,460,2
2022-06-30T19:00,0.3379932985852569,27.769999999999996,470,2
2022-06-30T19:10,0.4401744344508039,28.2101744344508,480,2
2022-06-30T19:20,0.5036522213137093,28.713826655764507,490,2
2022-06-30T19:30,0.5671300081766149,29.280956663941122,500,2
2022-06-30T19:40,0.0787680566911965,29.359724720632318,510,2
2022-06-30T19:50,0.0630144453529572,29.422739165985277,520,2
2022-06-30T20:00,0.0472608340147178,29.469999999999995,530,2
2022-06-30T20:10,0.0,29.469999999999995,540,2
2022-06-30T20:20,0.0,29.469999999999995,550,2
2022-06-30T20:30,0.0,29.469999999999995,560,2
2022-06-30T20:40,0.0,29.469999999999995,570,2
2022-06-30T20:50,0.0,29.469999999999995,580,2
2022-06-30T21:00,0.0,29.469999999999995,590,2
2022-06-30T21:10,0.0,29.469999999999995,600,2
2022-06-30T21:20,0.0,29.469999999999995,610,2
2022-06-30T21:30,0.0,29.469999999999995,620,2
2022-06-30T21:40,0.0,29.469999999999995,630,2
2022-06-30T21:50,0.0,29.469999999999995,640,2
2022-06-30T22:00,0.0,29.469999999999995,650,2
2022-07-01T23:10,0.0329411764705882,0.0329411764705882,0,3
2022-07-01T23:20,0.0411764705882352,0.0741176470588234,10,3
2022-07-01T23:30,0.0494117647058823,0.1235294117647057,20,3
2022-07-01T23:40,0.0068627450980392,0.13039215686274488,30,3
2022-07-01T23:50,0.0054901960784313,0.13588235294117618,40,3
2022-07-02T00:00,0.0041176470588235,0.13999999999999968,50,3
2022-07-02T00:10,0.0,0.13999999999999968,60,3
2022-07-02T00:20,0.0,0.13999999999999968,70,3
2022-07-02T00:30,0.0,0.13999999999999968,80,3
2022-07-02T00:40,0.0,0.13999999999999968,90,3
2022-07-02T00:50,0.0,0.13999999999999968,100,3
2022-07-02T01:00,0.0,0.13999999999999968,110,3
2022-07-02T01:10,0.0,0.13999999999999968,120,3
2022-07-02T01:20,0.0,0.13999999999999968,130,3
2022-07-02T01:30,0.0,0.13999999999999968,140,3
2022-07-02T01:40,0.0,0.13999999999999968,150,3
2022-07-02T01:50,0.0,0.13999999999999968,160,3
2022-07-02T02:00,0.0,0.13999999999999968,170,3
2022-07-02T02:10,0.0726454033771106,0.0726454033771106,0,4
2022-07-02T02:20,0.0908067542213883,0.1634521575984989,10,4
2022-07-02T02:30,0.108968105065666,0.2724202626641649,20,4
2022-07-02T02:40,0.0370106316447779,0.3094308943089428,30,4
2022-07-02T02:50,0.0558599124452783,0.3652908067542211,40,4
2022-07-02T03:00,0.0747091932457786,0.4399999999999997,50,4
2022-07-02T03:10,0.130155290718671,0.5701552907186707,60,4
2022-07-02T03:20,0.1563777537016973,0.7265330444203679,70,4
2022-07-02T03:30,0.1826002166847237,0.9091332611050916,80,4
2022-07-02T03:40,0.0253611412062116,0.9344944023113032,90,4
2022-07-02T03:50,0.0202889129649693,0.9547833152762725,100,4
2022-07-02T04:00,0.0152166847237269,0.9699999999999994,110,4
2022-07-02T04:10,0.0,0.9699999999999994,120,4
2022-07-02T04:20,0.0,0.9699999999999994,130,4
2022-07-02T04:30,0.0,0.9699999999999994,140,4
2022-07-02T04:40,0.0,0.9699999999999994,150,4
2022-07-02T04:50,0.0,0.9699999999999994,160,4
2022-07-02T05:00,0.0,0.9699999999999994,170,4
2022-07-02T05:10,0.0,0.9699999999999994,180,4
2022-07-02T05:20,0.0,0.9699999999999994,190,4
2022-07-02T05:30,0.0,0.9699999999999994,200,4
2022-07-02T05:40,0.0,0.9699999999999994,210,4
2022-07-02T05:50,0.0,0.9699999999999994,220,4
2022-07-02T06:00,0.0,0.9699999999999994,230,4
2022-07-02T08:10,0.0083404255319148,0.0083404255319148,0,5
2022-07-02T08:20,0.0104255319148936,0.018765957446808403,10,5
2022-07-02T08:30,0.0125106382978723,0.0312765957446807,20,5
2022-07-02T08:40,0.0308297872340425,0.0621063829787232,30,5
2022-07-02T08:50,0.0595744680851063,0.1216808510638295,40,5
2022-07-02T09:00,0.0883191489361702,0.2099999999999997,50,5
2022-07-02T09:10,0.4148267787451216,0.6248267787451213,60,5
2022-07-02T09:20,0.5166862803962774,1.1415130591413987,70,5
2022-07-02T09:30,0.6185457820474333,1.7600588411888318,80,5
2022-07-02T09:40,0.2815356749724808,2.0415945161613127,90,5
2022-07-02T09:50,0.4599803862703893,2.501574902431702,100,5
2022-07-02T10:00,0.6384250975682978,3.1399999999999997,110,5
2022-07-02T10:10,1.0715532865700963,4.211553286570096,120,5
2022-07-02T10:20,1.3056334481661338,5.51718673473623,130,5
2022-07-02T10:30,1.5397136097621715,7.056900344498401,140,5
2022-07-02T10:40,0.4021594100637806,7.4590597545621815,150,5
2022-07-02T10:50,0.5476998851671994,8.006759639729381,160,5
2022-07-02T11:00,0.693240360270618,8.7,170,5
2022-07-02T11:10,0.6614380017841212,9.361438001784121,180,5
2022-07-02T11:20,0.7762069580731488,10.137644959857269,190,5
2022-07-02T11:30,0.8909759143621765,11.028620874219445,200,5
2022-07-02T11:40,0.3661445138269402,11.394765388046386,210,5
2022-07-02T11:50,0.583793041926851,11.978558429973237,220,5
2022-07-02T12:00,0.8014415700267618,12.78,230,5
2022-07-02T12:10,1.3746130030959751,14.154613003095974,240,5
2022-07-02T12:20,1.6681910659000443,15.82280406899602,250,5
2022-07-02T12:30,1.9617691287041128,17.784573197700134,260,5
2022-07-02T12:40,0.4393852277753207,18.223958425475455,270,5
2022-07-02T12:50,0.5518089340999558,18.77576735957541,280,5
2022-07-02T13:00,0.664232640424591,19.44,290,5
2022-07-02T13:10,0.4574198486265838,19.897419848626583,300,5
2022-07-02T13:20,0.5236329619865635,20.421052810613148,310,5
2022-07-02T13:30,0.5898460753465431,21.01089888595969,320,5
2022-07-02T13:40,0.3540040252855968,21.364902911245288,330,5
2022-07-02T13:50,0.6097003713467698,21.974603282592057,340,5
2022-07-02T14:00,0.8653967174079429,22.84,350,5
2022-07-02T14:10,2.134041449767016,24.974041449767014,360,5
2022-07-02T14:20,2.620768750852976,27.59481020061999,370,5
2022-07-02T14:30,3.1074960519389365,30.702306252558927,380,5
2022-07-02T14:40,0.51690696223509,31.219213214794017,390,5
2022-07-02T14:50,0.5158979158136906,31.73511113060771,400,5
2022-07-02T15:00,0.5148888693922911,32.25,410,5
2022-07-02T15:10,0.2540032177855784,32.50400321778558,420,5
2022-07-02T15:20,0.2535044610209156,32.7575076788065,430,5
2022-07-02T15:30,0.2530057042562527,33.01051338306275,440,5
2022-07-02T15:40,0.1526649115108966,33.16317829457365,450,5
2022-07-02T15:50,0.2631622056457511,33.426340500219396,460,5
2022-07-02T16:00,0.3736594997806055,33.800000000000004,470,5
2022-07-02T16:10,0.8948565442588605,34.69485654425886,480,5
2022-07-02T16:20,1.0990863062329046,35.79394285049177,490,5
2022-07-02T16:30,1.303316068206949,37.097258918698714,500,5
2022-07-02T16:40,0.2790665192341268,37.37632543793284,510,5
2022-07-02T16:50,0.3409136937670954,37.717239131699934,520,5
2022-07-02T17:00,0.402760868300064,38.12,530,5
2022-07-02T17:10,0.3097472924187726,38.42974729241877,540,5
2022-07-02T17:20,0.3509798865394533,38.78072717895822,550,5
2022-07-02T17:30,0.392212480660134,39.17293965961836,560,5
2022-07-02T17:40,0.1821944301186178,39.35513408973698,570,5
2022-07-02T17:50,0.2990201134605466,39.65415420319753,580,5
2022-07-02T18:00,0.4158457968024754,40.07,590,5
2022-07-02T18:10,0.6272043512043511,40.69720435120435,600,5
2022-07-02T18:20,0.7647630147630147,41.46196736596736,610,5
2022-07-02T18:30,0.9023216783216782,42.36428904428904,620,5
2022-07-02T18:40,0.3278119658119658,42.692101010101005,630,5
2022-07-02T18:50,0.5052369852369852,43.19733799533799,640,5
2022-07-02T19:00,0.6826620046620046,43.879999999999995,650,5
2022-07-02T19:10,0.8737460429124164,44.75374604291241,660,5
2022-07-02T19:20,1.0539887442842069,45.807734787196615,670,5
2022-07-02T19:30,1.234231445655997,47.041966232852616,680,5
2022-07-02T19:40,0.4308582483292297,47.472824481181846,690,5
2022-07-02T19:50,0.6560112557157932,48.12883573689764,700,5
2022-07-02T20:00,0.8811642631023566,49.01,710,5
2022-07-02T20:10,1.2890940602996928,50.299094060299694,720,5
2022-07-02T20:20,1.5514450261780104,51.8505390864777,730,5
2022-07-02T20:30,1.813795992056328,53.66433507853403,740,5
2022-07-02T20:40,0.4537604862490219,54.118095564783054,750,5
2022-07-02T20:50,0.605221640488656,54.72331720527171,760,5
2022-07-02T21:00,0.7566827947282901,55.480000000000004,770,5
2022-07-02T21:10,1.0626640511295329,56.542664051129535,780,5
2022-07-02T21:20,1.2398962222362846,57.78256027336582,790,5
2022-07-02T21:30,1.4171283933430363,59.19968866670885,800,5
2022-07-02T21:40,0.2181459216604442,59.417834588369296,810,5
2022-07-02T21:50,0.2001037777637158,59.61793836613301,820,5
2022-07-02T22:00,0.1820616338669873,59.8,830,5
2022-07-02T22:10,0.0536451169188445,59.85364511691884,840,5
2022-07-02T22:20,0.0477441540577716,59.901389270976615,850,5
2022-07-02T22:30,0.0418431911966987,59.94323246217331,860,5
2022-07-02T22:40,0.044614855570839,59.987847317744155,870,5
2022-07-02T22:50,0.0822558459422283,60.07010316368638,880,5
2022-07-02T23:00,0.1198968363136176,60.19,890,5
2022-07-02T23:10,0.4418744943950075,60.63187449439501,900,5
2022-07-02T23:20,0.547452906506414,61.17932740090142,910,5
2022-07-02T23:30,0.6530313186178204,61.83235871951924,920,5
2022-07-02T23:40,0.1423594899649447,61.97471820948419,930,5
2022-07-02T23:50,0.1758804268269193,62.15059863631111,940,5
2022-07-03T00:00,0.209401363688894,62.36000000000001,950,5
2022-07-03T00:10,0.1700573831032327,62.53005738310324,960,5
2022-07-03T00:20,0.1935236634282143,62.72358104653146,970,5
2022-07-03T00:30,0.2169899437531958,62.940570990284655,980,5
2022-07-03T00:40,0.0929873302653258,63.03355832054998,990,5
2022-07-03T00:50,0.149809669905119,63.183367990455096,1000,5
2022-07-03T01:00,0.2066320095449122,63.39000000000001,1010,5
2022-07-03T01:10,0.257372169525087,63.64737216952509,1020,5
2022-07-03T01:20,0.3128826929832966,63.960254862508386,1030,5
2022-07-03T01:30,0.3683932164415062,64.3286480789499,1040,5
2022-07-03T01:40,0.1725914215451438,64.50123950049505,1050,5
2022-07-03T01:50,0.28378397368337,64.78502347417842,1060,5
2022-07-03T02:00,0.3949765258215962,65.18,1070,5
2022-07-03T02:10,0.7684972416329534,65.94849724163296,1080,5
2022-07-03T02:20,0.9373166605369622,66.88581390216993,1090,5
2022-07-03T02:30,1.106136079440971,67.9919499816109,1100,5
2022-07-03T02:40,0.2135196763515998,68.2054696579625,1110,5
2022-07-03T02:50,0.2426833394630379,68.44815299742554,1120,5
2022-07-03T03:00,0.2718470025744759,68.72000000000001,1130,5
2022-07-03T03:10,0.2092884130982367,68.92928841309825,1140,5
2022-07-03T03:20,0.2295654911838791,69.15885390428213,1150,5
2022-07-03T03:30,0.2498425692695214,69.40869647355164,1160,5
2022-07-03T03:40,0.0977041351805205,69.50640060873216,1170,5
2022-07-03T03:50,0.1537678421494542,69.66016845088161,1180,5
2022-07-03T04:00,0.2098315491183879,69.87,1190,5
2022-07-03T04:10,0.3361146915691175,70.20611469156913,1200,5
2022-07-03T04:20,0.4069840852295147,70.61309877679864,1210,5
2022-07-03T04:30,0.4778534788899119,71.09095225568855,1220,5
2022-07-03T04:40,0.1263290806260686,71.21728133631461,1230,5
2022-07-03T04:50,0.1730159147704853,71.3902972510851,1240,5
2022-07-03T05:00,0.219702748914902,71.61,1250,5
2022-07-03T05:10,0.291,71.901,1260,5
2022-07-03T05:20,0.342,72.243,1270,5
2022-07-03T05:30,0.393,72.636,1280,5
2022-07-03T05:40,0.0800833333333333,72.71608333333333,1290,5
2022-07-03T05:50,0.0946666666666666,72.81075,1300,5
2022-07-03T06:00,0.10925,72.92,1310,5
2022-07-03T06:10,0.1135370786516854,73.03353707865169,1320,5
2022-07-03T06:20,0.1269078651685393,73.16044494382022,1330,5
2022-07-03T06:30,0.1402786516853932,73.30072359550562,1340,5
2022-07-03T06:40,0.0332359550561797,73.3339595505618,1350,5
2022-07-03T06:50,0.0430921348314606,73.37705168539325,1360,5
2022-07-03T07:00,0.0529483146067415,73.42999999999999,1370,5
2022-07-03T07:10,0.076750700280112,73.50675070028011,1380,5
2022-07-03T07:20,0.0887955182072829,73.59554621848739,1390,5
2022-07-03T07:30,0.1008403361344537,73.69638655462184,1400,5
2022-07-03T07:40,0.0140056022408963,73.71039215686274,1410,5
2022-07-03T07:50,0.011204481792717,73.72159663865546,1420,5
2022-07-03T08:00,0.0084033613445378,73.72999999999999,1430,5
2022-07-03T08:10,0.0,73.72999999999999,1440,5
2022-07-03T08:20,0.0,73.72999999999999,1450,5
2022-07-03T08:30,0.0,73.72999999999999,1460,5
2022-07-03T08:40,0.0,73.72999999999999,1470,5
2022-07-03T08:50,0.0,73.72999999999999,1480,5
2022-07-03T09:00,0.0,73.72999999999999,1490,5
2022-07-03T09:10,0.0,73.72999999999999,1500,5
2022-07-03T09:20,0.0,73.72999999999999,1510,5
2022-07-03T09:30,0.0,73.72999999999999,1520,5
2022-07-03T09:40,0.0,73.72999999999999,1530,5
2022-07-03T09:50,0.0,73.72999999999999,1540,5
2022-07-03T10:00,0.0,73.72999999999999,1550,5
2022-07-03T10:10,0.0309405940594059,0.0309405940594059,0,6
2022-07-03T10:20,0.0386757425742574,0.06961633663366329,10,6
2022-07-03T10:30,0.0464108910891089,0.11602722772277219,20,6
2022-07-03T10:40,0.0678630363036303,0.1838902640264025,30,6
2022-07-03T10:50,0.1279909240924092,0.3118811881188117,40,6
2022-07-03T11:00,0.1881188118811881,0.4999999999999998,50,6
2022-07-03T11:10,0.5757887442757291,1.0757887442757288,60,6
2022-07-03T11:20,0.7152506628103157,1.7910394070860445,70,6
2022-07-03T11:30,0.8547125813449024,2.6457519884309466,80,6
2022-07-03T11:40,0.3752673837069173,3.021019372137864,90,6
2022-07-03T11:50,0.6080826705230176,3.6291020426608815,100,6
2022-07-03T12:00,0.8408979573391178,4.469999999999999,110,6
2022-07-03T12:10,1.7319126833151202,6.201912683315119,120,6
2022-07-03T12:20,2.107446607574102,8.30935929088922,130,6
2022-07-03T12:30,2.482980531833084,10.792339822722305,140,6
2022-07-03T12:40,0.3448584071990395,11.137198229921344,150,6
2022-07-03T12:50,0.2758867257592317,11.413084955680576,160,6
2022-07-03T13:00,0.2069150443194236,11.62,170,6
2022-07-03T13:10,0.0,11.62,180,6
2022-07-03T13:20,0.0,11.62,190,6
2022-07-03T13:30,0.0,11.62,200,6
2022-07-03T13:40,0.0,11.62,210,6
2022-07-03T13:50,0.0,11.62,220,6
2022-07-03T14:00,0.0,11.62,230,6
2022-07-03T14:10,0.0,11.62,240,6
2022-07-03T14:20,0.0,11.62,250,6
2022-07-03T14:30,0.0,11.62,260,6
2022-07-03T14:40,0.0,11.62,270,6
2022-07-03T14:50,0.0,11.62,280,6
2022-07-03T15:00,0.0,11.62,290,6
2022-07-03T17:10,0.003509252912954,0.003509252912954,0,7
2022-07-03T17:20,0.0043865661411925,0.0078958190541465,10,7
2022-07-03T17:30,0.0052638793694311,0.013159698423577601,20,7
2022-07-03T17:40,0.0249120402101896,0.0380717386337672,30,7
2022-07-03T17:50,0.0489467671921407,0.0870185058259079,40,7
2022-07-03T18:00,0.0729814941740918,0.1599999999999997,50,7
2022-07-03T18:10,0.9913301994663958,1.1513301994663956,60,7
2022-07-03T18:20,1.2369216109770045,2.3882518104434,70,7
2022-07-03T18:30,1.482513022487613,3.870764832931013,80,7
2022-07-03T18:40,0.2400819463854656,4.1108467793164785,90,7
2022-07-03T18:50,0.2330783890229958,4.343925168339474,100,7
2022-07-03T19:00,0.226074831660526,4.57,110,7
2022-07-03T19:10,0.1896699801192843,4.759669980119285,120,7
2022-07-03T19:20,0.1836063618290258,4.943276341948311,130,7
2022-07-03T19:30,0.1775427435387674,5.120819085487078,140,7
2022-07-03T19:40,0.0246587143803843,5.145477799867463,150,7
2022-07-03T19:50,0.0197269715043074,5.16520477137177,160,7
2022-07-03T20:00,0.0147952286282306,5.180000000000001,170,7
2022-07-03T20:10,0.0,5.180000000000001,180,7
2022-07-03T20:20,0.0,5.180000000000001,190,7
2022-07-03T20:30,0.0,5.180000000000001,200,7
2022-07-03T20:40,0.0,5.180000000000001,210,7
2022-07-03T20:50,0.0,5.180000000000001,220,7
2022-07-03T21:00,0.0,5.180000000000001,230,7
2022-07-03T21:10,0.0,5.180000000000001,240,7
2022-07-03T21:20,0.0,5.180000000000001,250,7
2022-07-03T21:30,0.0,5.180000000000001,260,7
2022-07-03T21:40,0.0,5.180000000000001,270,7
2022-07-03T21:50,0.0,5.180000000000001,280,7
2022-07-03T22:00,0.0,5.180000000000001,290,7
2022-07-04T01:10,0.0376470588235294,0.0376470588235294,0,8
2022-07-04T01:20,0.0470588235294117,0.0847058823529411,10,8
2022-07-04T01:30,0.0564705882352941,0.1411764705882352,20,8
2022-07-04T01:40,0.0078431372549019,0.14901960784313711,30,8
2022-07-04T01:50,0.0062745098039215,0.1552941176470586,40,8
2022-07-04T02:00,0.0047058823529411,0.1599999999999997,50,8
2022-07-04T02:10,0.0,0.1599999999999997,60,8
2022-07-04T02:20,0.0,0.1599999999999997,70,8
2022-07-04T02:30,0.0,0.1599999999999997,80,8
2022-07-04T02:40,0.0,0.1599999999999997,90,8
2022-07-04T02:50,0.0,0.1599999999999997,100,8
2022-07-04T03:00,0.0,0.1599999999999997,110,8
2022-07-04T03:10,0.0,0.1599999999999997,120,8
2022-07-04T03:20,0.0,0.1599999999999997,130,8
2022-07-04T03:30,0.0,0.1599999999999997,140,8
2022-07-04T03:40,0.0,0.1599999999999997,150,8
2022-07-04T03:50,0.0,0.1599999999999997,160,8
2022-07-04T04:00,0.0,0.1599999999999997,170,8
2022-07-04T05:10,0.5409226727959284,0.5409226727959284,0,9
2022-07-04T05:20,0.6761533409949106,1.2170760137908392,10,9
2022-07-04T05:30,0.8113840091938926,2.028460022984732,20,9
2022-07-04T05:40,0.2078719969353691,2.236332019920101,30,9
2022-07-04T05:50,0.2805133256717562,2.5168453455918574,40,9
2022-07-04T06:00,0.3531546544081432,2.8700000000000006,50,9
2022-07-04T06:10,0.4993589568230519,3.3693589568230524,60,9
2022-07-04T06:20,0.5845502211279805,3.953909177951033,70,9
2022-07-04T06:30,0.6697414854329092,4.623650663383942,80,9
2022-07-04T06:40,0.1002033465554187,4.723854009939361,90,9
2022-07-04T06:50,0.0887831122053526,4.8126371221447135,100,9
2022-07-04T07:00,0.0773628778552865,4.89,110,9
2022-07-04T07:10,0.0312768817204301,4.92127688172043,120,9
2022-07-04T07:20,0.0258602150537634,4.947137096774193,130,9
2022-07-04T07:30,0.0204435483870967,4.96758064516129,140,9
2022-07-04T07:40,0.010440188172043,4.978020833333333,150,9
2022-07-04T07:50,0.0174731182795698,4.995493951612903,160,9
2022-07-04T08:00,0.0245060483870967,5.02,170,9
2022-07-04T08:10,0.0698631965298632,5.089863196529863,180,9
2022-07-04T08:20,0.0854421087754421,5.175305305305305,190,9
2022-07-04T08:30,0.101021021021021,5.276326326326326,200,9
2022-07-04T08:40,0.0140306973640306,5.2903570236903565,210,9
2022-07-04T08:50,0.0112245578912245,5.301581581581581,220,9
2022-07-04T09:00,0.0084184184184184,5.31,230,9
2022-07-04T09:10,0.0,5.31,240,9
2022-07-04T09:20,0.0,5.31,250,9
2022-07-04T09:30,0.0,5.31,260,9
2022-07-04T09:40,0.0,5.31,270,9
2022-07-04T09:50,0.0,5.31,280,9
2022-07-04T10:00,0.0,5.31,290,9
2022-07-04T10:10,0.0057964071856287,5.315796407185628,300,9
2022-07-04T10:20,0.0072455089820359,5.323041916167664,310,9
2022-07-04T10:30,0.0086946107784431,5.3317365269461074,320,9
2022-07-04T10:40,0.0154351297405189,5.347171656686626,330,9
2022-07-04T10:50,0.0294211576846307,5.376592814371257,340,9
2022-07-04T11:00,0.0434071856287425,5.42,350,9
2022-07-04T11:10,0.1248891838088918,5.544889183808892,360,9
2022-07-04T11:20,0.1553231585932316,5.700212342402124,370,9
2022-07-04T11:30,0.1857571333775713,5.885969475779695,380,9
2022-07-04T11:40,0.1178181818181818,6.003787657597877,390,9
2022-07-04T11:50,0.2046768414067684,6.208464499004645,400,9
2022-07-04T12:00,0.291535500995355,6.5,410,9
2022-07-04T12:10,0.71731843575419,7.21731843575419,420,9
2022-07-04T12:20,0.8819756221432197,8.09929405789741,430,9
2022-07-04T12:30,1.0466328085322496,9.14592686642966,440,9
2022-07-04T12:40,0.1812315896394108,9.327158456069071,450,9
2022-07-04T12:50,0.18802437785678,9.51518283392585,460,9
2022-07-04T13:00,0.1948171660741493,9.709999999999999,470,9
2022-07-04T13:10,0.1909239766081871,9.900923976608187,480,9
2022-07-04T13:20,0.1973567251461988,10.098280701754385,490,9
2022-07-04T13:30,0.2037894736842105,10.302070175438596,500,9
2022-07-04T13:40,0.0283040935672514,10.330374269005848,510,9
2022-07-04T13:50,0.0226432748538011,10.353017543859648,520,9
2022-07-04T14:00,0.0169824561403508,10.37,530,9
2022-07-04T14:10,0.0,10.37,540,9
2022-07-04T14:20,0.0,10.37,550,9
2022-07-04T14:30,0.0,10.37,560,9
2022-07-04T14:40,0.0,10.37,570,9
2022-07-04T14:50,0.0,10.37,580,9
2022-07-04T15:00,0.0,10.37,590,9
2022-07-04T15:10,0.0,10.37,600,9
2022-07-04T15:20,0.0,10.37,610,9
2022-07-04T15:30,0.0,10.37,620,9
2022-07-04T15:40,0.0,10.37,630,9
2022-07-04T15:50,0.0,10.37,640,9
2022-07-04T16:00,0.0,10.37,650,9
2022-07-05T11:10,0.1035294117647058,0.1035294117647058,0,10
2022-07-05T11:20,0.1294117647058823,0.2329411764705881,10,10
2022-07-05T11:30,0.1552941176470588,0.3882352941176469,20,10
2022-07-05T11:40,0.0215686274509803,0.4098039215686272,30,10
2022-07-05T11:50,0.0172549019607843,0.4270588235294115,40,10
2022-07-05T12:00,0.0129411764705882,0.43999999999999967,50,10
2022-07-05T12:10,0.0,0.43999999999999967,60,10
2022-07-05T12:20,0.0,0.43999999999999967,70,10
2022-07-05T12:30,0.0,0.43999999999999967,80,10
2022-07-05T12:40,0.0,0.43999999999999967,90,10
2022-07-05T12:50,0.0,0.43999999999999967,100,10
2022-07-05T13:00,0.0,0.43999999999999967,110,10
2022-07-05T13:10,0.0,0.43999999999999967,120,10
2022-07-05T13:20,0.0,0.43999999999999967,130,10
2022-07-05T13:30,0.0,0.43999999999999967,140,10
2022-07-05T13:40,0.0,0.43999999999999967,150,10
2022-07-05T13:50,0.0,0.43999999999999967,160,10
2022-07-05T14:00,0.0,0.43999999999999967,170,10
2022-07-06T07:10,0.0186046511627906,0.0186046511627906,0,11
2022-07-06T07:20,0.0232558139534883,0.0418604651162789,10,11
2022-07-06T07:30,0.027906976744186,0.06976744186046491,20,11
2022-07-06T07:40,0.0073643410852713,0.07713178294573621,30,11
2022-07-06T07:50,0.0100775193798449,0.0872093023255811,40,11
2022-07-06T08:00,0.0127906976744186,0.0999999999999997,50,11
2022-07-06T08:10,0.0153846153846153,0.115384615384615,60,11
2022-07-06T08:20,0.018076923076923,0.133461538461538,70,11
2022-07-06T08:30,0.0207692307692307,0.1542307692307687,80,11
2022-07-06T08:40,0.0051923076923076,0.1594230769230763,90,11
