time,prec,total_prec,duration,id
2022-06-30T13:40,0.021197867670116,4.0703229852618374,90,2
2022-06-30T13:50,0.0169582941360928,4.0872812793979305,100,2
2022-06-30T14:00,0.0127187206020696,4.1000000000000005,110,2
2022-06-30T14:10,0.0,4.1000000000000005,120,2
2022-06-30T14:20,0.0,4.1000000000000005,130,2
2022-06-30T14:30,0.0,4.1000000000000005,140,2
2022-06-30T14:40,0.0,4.1000000000000005,150,2
2022-06-30T14:50,0.0,4.1000000000000005,160,2
2022-06-30T15:00,0.0,4.1000000000000005,170,2
2022-06-30T15:10,0.0,4.1000000000000005,180,2
2022-06-30T15:20,0.0,4.1000000000000005,190,2
2022-06-30T15:30,0.0,4.1000000000000005,200,2
2022-06-30T15:40,0.0,4.1000000000000005,210,2
2022-06-30T15:50,0.0,4.1000000000000005,220,2
2022-06-30T16:00,0.0,4.1000000000000005,230,2
2022-06-30T16:10,0.6047058823529412,0.6047058823529412,0,3
2022-06-30T16:20,0.7558823529411766,1.3605882352941179,10,3
2022-06-30T16:30,0.9070588235294116,2.2676470588235293,20,3
2022-06-30T16:40,0.1259803921568627,2.393627450980392,30,3
2022-06-30T16:50,0.1007843137254902,2.494411764705882,40,3
2022-06-30T17:00,0.0755882352941176,2.57,50,3
2022-06-30T17:10,0.0,2.57,60,3
2022-06-30T17:20,0.0,2.57,70,3
2022-06-30T17:30,0.0,2.57,80,3
2022-06-30T17:40,0.0,2.57,90,3
2022-06-30T17:50,0.0,2.57,100,3
2022-06-30T18:00,0.0,2.57,110,3
2022-06-30T18:10,0.0,2.57,120,3
2022-06-30T18:20,0.0,2.57,130,3
2022-06-30T18:30,0.0,2.57,140,3
2022-06-30T18:40,0.0,2.57,150,3
2022-06-30T18:50,0.0,2.57,160,3
2022-06-30T19:00,0.0,2.57,170,3
2022-06-30T19:10,0.0376470588235294,0.0376470588235294,0,4
2022-06-30T19:20,0.0470588235294117,0.0847058823529411,10,4
2022-06-30T19:30,0.0564705882352941,0.1411764705882352,20,4
2022-06-30T19:40,0.0078431372549019,0.14901960784313711,30,4
2022-06-30T19:50,0.0062745098039215,0.1552941176470586,40,4
2022-06-30T20:00,0.0047058823529411,0.1599999999999997,50,4
2022-06-30T20:10,0.0,0.1599999999999997,60,4
2022-06-30T20:20,0.0,0.1599999999999997,70,4
2022-06-30T20:30,0.0,0.1599999999999997,80,4
2022-06-30T20:40,0.0,0.1599999999999997,90,4
2022-06-30T20:50,0.0,0.1599999999999997,100,4
2022-06-30T21:00,0.0,0.1599999999999997,110,4
2022-06-30T21:10,0.0,0.1599999999999997,120,4
2022-06-30T21:20,0.0,0.1599999999999997,130,4
2022-06-30T21:30,0.0,0.1599999999999997,140,4
2022-06-30T21:40,0.0,0.1599999999999997,150,4
2022-06-30T21:50,0.0,0.1599999999999997,160,4
2022-06-30T22:00,0.0,0.1599999999999997,170,4
2022-07-01T23:10,0.0305882352941176,0.0305882352941176,0,5
2022-07-01T23:20,0.038235294117647,0.0688235294117646,10,5
2022-07-01T23:30,0.0458823529411764,0.114705882352941,20,5
2022-07-01T23:40,0.0063725490196078,0.12107843137254881,30,5
2022-07-01T23:50,0.0050980392156862,0.126176470588235,40,5
2022-07-02T00:00,0.0038235294117647,0.1299999999999997,50,5
2022-07-02T00:10,0.0,0.1299999999999997,60,5
2022-07-02T00:20,0.0,0.1299999999999997,70,5
2022-07-02T00:30,0.0,0.1299999999999997,80,5
2022-07-02T00:40,0.0,0.1299999999999997,90,5
2022-07-02T00:50,0.0,0.1299999999999997,100,5
2022-07-02T01:00,0.0,0.1299999999999997,110,5
2022-07-02T01:10,0.0,0.1299999999999997,120,5
2022-07-02T01:20,0.0,0.1299999999999997,130,5
2022-07-02T01:30,0.0,0.1299999999999997,140,5
2022-07-02T01:40,0.0,0.1299999999999997,150,5
2022-07-02T01:50,0.0,0.1299999999999997,160,5
2022-07-02T02:00,0.0,0.1299999999999997,170,5
2022-07-02T03:10,0.0582639714625445,0.0582639714625445,0,6
2022-07-02T03:20,0.0728299643281807,0.1310939357907252,10,6
2022-07-02T03:30,0.0873959571938168,0.21848989298454202,20,6
2022-07-02T03:40,0.029201347602061,0.24769124058660302,30,6
2022-07-02T03:50,0.0438367023384859,0.29152794292508893,40,6
2022-07-02T04:00,0.0584720570749108,0.34999999999999976,50,6
2022-07-02T04:10,0.1008024259388849,0.45080242593888464,60,6
2022-07-02T04:20,0.1209820387217168,0.5717844646606014,70,6
2022-07-02T04:30,0.1411616515045486,0.71294611616515,80,6
2022-07-02T04:40,0.0196057849311873,0.7325519010963373,90,6
2022-07-02T04:50,0.0156846279449498,0.7482365290412871,100,6
2022-07-02T05:00,0.0117634709587123,0.7599999999999995,110,6
2022-07-02T05:10,0.0,0.7599999999999995,120,6
2022-07-02T05:20,0.0,0.7599999999999995,130,6
2022-07-02T05:30,0.0,0.7599999999999995,140,6
2022-07-02T05:40,0.0,0.7599999999999995,150,6
2022-07-02T05:50,0.0,0.7599999999999995,160,6
2022-07-02T06:00,0.0,0.7599999999999995,170,6
2022-07-02T06:10,0.0,0.7599999999999995,180,6
2022-07-02T06:20,0.0,0.7599999999999995,190,6
2022-07-02T06:30,0.0,0.7599999999999995,200,6
2022-07-02T06:40,0.0,0.7599999999999995,210,6
2022-07-02T06:50,0.0,0.7599999999999995,220,6
2022-07-02T07:00,0.0,0.7599999999999995,230,6
2022-07-02T09:10,0.0916248348745046,0.0916248348745046,0,7
2022-07-02T09:20,0.1145310435931308,0.2061558784676354,10,7
2022-07-02T09:30,0.1374372523117569,0.3435931307793923,20,7
2022-07-02T09:40,0.1241875825627476,0.4677807133421399,30,7
2022-07-02T09:50,0.2254689564068692,0.6932496697490091,40,7
2022-07-02T10:00,0.3267503302509907,1.0199999999999998,50,7
2022-07-02T10:10,0.844944586530264,1.8649445865302638,60,7
2022-07-02T10:20,1.044876385336743,2.909820971867007,70,7
2022-07-02T10:30,1.244808184143222,4.154629156010229,80,7
2022-07-02T10:40,0.3612958226768968,4.515924978687125,90,7
2022-07-02T10:50,0.5151236146632565,5.0310485933503815,100,7
2022-07-02T11:00,0.6689514066496164,5.6999999999999975,110,7
2022-07-02T11:10,0.8272679601468276,6.527267960146825,120,7
2022-07-02T11:20,0.9819349764027268,7.509202936549552,130,7
2022-07-02T11:30,1.1366019926586262,8.645804929208179,140,7
2022-07-02T11:40,0.3120826778535221,8.957887607061702,150,7
2022-07-02T11:50,0.4347316902639399,9.392619297325641,160,7
2022-07-02T12:00,0.5573807026743576,9.95,170,7
2022-07-02T12:10,0.5827462236205406,10.53274622362054,180,7
2022-07-02T12:20,0.6878493495979835,11.220595573218525,190,7
2022-07-02T12:30,0.7929524755754265,12.01354804879395,200,7
2022-07-02T12:40,0.2988213648322938,12.312369413626245,210,7
2022-07-02T12:50,0.4654839837353499,12.777853397361595,220,7
2022-07-02T13:00,0.632146602638406,13.41,230,7
2022-07-02T13:10,0.5930306335265868,14.003030633526587,240,7
2022-07-02T13:20,0.7167598492241166,14.719790482750703,250,7
2022-07-02T13:30,0.8404890649216464,15.56027954767235,260,7
2022-07-02T13:40,0.5349941641314123,16.095273711803763,270,7
2022-07-02T13:50,0.9299068174425504,17.025180529246313,280,7
2022-07-02T14:00,1.3248194707536884,18.35,290,7
2022-07-02T14:10,3.1391715796369084,21.48917157963691,300,7
2022-07-02T14:20,3.8600388358600033,25.349210415496913,310,7
2022-07-02T14:30,4.5809060920831,29.930116507580014,320,7
2022-07-02T14:40,0.91005608974359,30.840172597323605,330,7
2022-07-02T14:50,1.056627830806663,31.896800428130266,340,7
2022-07-02T15:00,1.203199571869736,33.1,350,7
2022-07-02T15:10,1.1677931569664903,34.26779315696649,360,7
2022-07-02T15:20,1.2946038800705468,35.56239703703704,370,7
2022-07-02T15:30,1.421414603174603,36.98381164021164,380,7
2022-07-02T15:40,0.3528159435626102,37.33662758377425,390,7
2022-07-02T15:50,0.4687294532627866,37.80535703703704,400,7
2022-07-02T16:00,0.584642962962963,38.39,410,7
2022-07-02T16:10,0.6264193256784568,39.016419325678456,420,7
2022-07-02T16:20,0.7300661627526782,39.746485488431134,430,7
2022-07-02T16:30,0.8337129998268998,40.580198488258034,440,7
2022-07-02T16:40,0.2827763352759025,40.86297482353394,450,7
2022-07-02T16:50,0.4266005039139885,41.28957532744793,460,7
2022-07-02T17:00,0.5704246725520744,41.86,470,7
2022-07-02T17:10,0.9969693720260036,42.856969372026,480,7
2022-07-02T17:20,1.1977233429394811,44.05469271496548,490,7
2022-07-02T17:30,1.3984773138529587,45.45317002881844,500,7
2022-07-02T17:40,0.2126781046846726,45.66584813350311,510,7
2022-07-02T17:50,0.1922766570605187,45.85812479056363,520,7
2022-07-02T18:00,0.1718752094363648,46.029999999999994,530,7
2022-07-02T18:10,0.0194518760195758,46.04945187601957,540,7
2022-07-02T18:20,0.016831973898858,46.06628384991843,550,7
2022-07-02T18:30,0.0142120717781402,46.08049592169657,560,7
2022-07-02T18:40,0.0477683523654159,46.12826427406198,570,7
2022-07-02T18:50,0.0931680261011419,46.22143230016312,580,7
2022-07-02T19:00,0.1385676998368678,46.35999999999999,590,7
2022-07-02T19:10,1.187289163187511,47.5472891631875,600,7
2022-07-02T19:20,1.480289707750953,49.027578870938456,610,7
2022-07-02T19:30,1.7732902523143947,50.80086912325285,620,7
2022-07-02T19:40,0.470962667150723,51.271831790403574,630,7
2022-07-02T19:50,0.6463769589157137,51.91820874931929,640,7
2022-07-02T20:00,0.8217912506807042,52.739999999999995,650,7
2022-07-02T20:10,0.6403602387962054,53.3803602387962,660,7
2022-07-02T20:20,0.7530033529604186,54.13336359175662,670,7
2022-07-02T20:30,0.8656464671246321,54.999010058881254,680,7
2022-07-02T20:40,0.5039688624468434,55.5029789213281,690,7
2022-07-02T20:50,0.8636633137062479,56.36664223503435,700,7
2022-07-02T21:00,1.2233577649656528,57.59,710,7
2022-07-02T21:10,2.886069829525151,60.47606982952515,720,7
2022-07-02T21:20,3.541830450045194,64.01790027957034,730,7
2022-07-02T21:30,4.197591070565236,68.21549135013558,740,7
2022-07-02T21:40,0.7288840308578396,68.94437538099342,750,7
2022-07-02T21:50,0.7581695499548063,69.70254493094822,760,7
2022-07-02T22:00,0.787455069051773,70.49,770,7
2022-07-02T22:10,0.4478377183285431,70.93783771832854,780,7
2022-07-02T22:20,0.4638956444837498,71.4017333628123,790,7
2022-07-02T22:30,0.4799535706389565,71.88168693345125,800,7
2022-07-02T22:40,0.2563816419780382,72.13806857542929,810,7
2022-07-02T22:50,0.4327710221829169,72.5708395976122,820,7
2022-07-02T23:00,0.6091604023877958,73.18,830,7
2022-07-02T23:10,1.1041195802897792,74.28411958028978,840,7
2022-07-02T23:20,1.352041446930241,75.63616102722003,850,7
2022-07-02T23:30,1.5999633135707034,77.23612434079072,860,7
2022-07-02T23:40,0.5206428859991048,77.75676722678983,870,7
2022-07-02T23:50,0.7746252197364255,78.53139244652625,880,7
2022-07-03T00:00,1.0286075534737462,79.56,890,7
2022-07-03T00:10,1.4795246134107638,81.03952461341076,900,7
2022-07-03T00:20,1.7725045580390306,82.8120291714498,910,7
2022-07-03T00:30,2.065484502667297,84.8775136741171,920,7
2022-07-03T00:40,0.4758714295360929,85.3533851036532,930,7
2022-07-03T00:50,0.6074954419609698,85.96088054561416,940,7
2022-07-03T01:00,0.7391194543858465,86.7,950,7
2022-07-03T01:10,0.6022560612505318,87.30225606125053,960,7
2022-07-03T01:20,0.6932947681837517,87.99555082943428,970,7
2022-07-03T01:30,0.7843334751169716,88.77988430455125,980,7
2022-07-03T01:40,0.3720470721678718,89.15193137671912,990,7
2022-07-03T01:50,0.6133718984829151,89.76530327520203,1000,7
2022-07-03T02:00,0.8546967247979586,90.61999999999999,1010,7
2022-07-03T02:10,1.7468373189626136,92.36683731896261,1020,7
2022-07-03T02:20,2.131460424385315,94.49829774334792,1030,7
2022-07-03T02:30,2.5160835298080166,97.01438127315593,1040,7
2022-07-03T02:40,0.4589434152913439,97.47332468844728,1050,7
2022-07-03T02:50,0.498539575614685,97.97186426406196,1060,7
2022-07-03T03:00,0.5381357359380262,98.50999999999999,1070,7
2022-07-03T03:10,0.3327963141859256,98.84279631418592,1080,7
2022-07-03T03:20,0.3556052612023482,99.19840157538826,1090,7
2022-07-03T03:30,0.3784142082187709,99.57681578360703,1100,7
2022-07-03T03:40,0.1970652200837234,99.77388100369076,1110,7
2022-07-03T03:50,0.3310614054643184,100.10494240915509,1120,7
2022-07-03T04:00,0.4650575908449134,100.57,1130,7
2022-07-03T04:10,0.630967183621416,101.20096718362142,1140,7
2022-07-03T04:20,0.7721017512696134,101.97306893489103,1150,7
2022-07-03T04:30,0.913236318917811,102.88630525380884,1160,7
2022-07-03T04:40,0.4767188176083441,103.36302407141719,1170,7
2022-07-03T04:50,0.8012315820637198,104.16425565348091,1180,7
2022-07-03T05:00,1.1257443465190955,105.29,1190,7
2022-07-03T05:10,1.0572216805690968,106.3472216805691,1200,7
2022-07-03T05:20,1.293787960856534,107.64100964142564,1210,7
2022-07-03T05:30,1.5303542411439714,109.17136388256961,1220,7
2022-07-03T05:40,1.2889688730003974,110.46033275557001,1230,7
2022-07-03T05:50,2.322878705810133,112.78321146138013,1240,7
2022-07-03T06:00,3.356788538619868,116.14,1250,7
2022-07-03T06:10,8.937205580896348,125.07720558089635,1260,7
2022-07-03T06:20,11.041714692261738,136.1189202731581,1270,7
2022-07-03T06:30,13.146223803627128,149.26514407678522,1280,7
2022-07-03T06:40,3.206327970838057,152.47147204762328,1290,7
2022-07-03T06:50,4.221618641071593,156.69309068869487,1300,7
2022-07-03T07:00,5.236909311305128,161.93,1310,7
2022-07-03T07:10,6.621937351965546,168.55193735196556,1320,7
2022-07-03T07:20,7.697269432221081,176.24920678418664,1330,7
2022-07-03T07:30,8.772601512476616,185.02180829666327,1340,7
2022-07-03T07:40,1.690748743262511,186.71255703992577,1350,7
2022-07-03T07:50,1.9193972344455863,188.63195427437137,1360,7
2022-07-03T08:00,2.1480457256286623,190.78000000000003,1370,7
2022-07-03T08:10,2.0896274870716103,192.86962748707165,1380,7
2022-07-03T08:20,2.2906588897122684,195.16028637678392,1390,7
2022-07-03T08:30,2.491690292352927,197.65197666913684,1400,7
2022-07-03T08:40,0.6156447461732762,198.26762141531012,1410,7
2022-07-03T08:50,0.8160077769543979,199.0836291922645,1420,7
2022-07-03T09:00,1.0163708077355198,200.10000000000002,1430,7
2022-07-03T09:10,1.024021157461931,201.12402115746195,1440,7
2022-07-03T09:20,1.1926496415215189,202.31667079898347,1450,7
2022-07-03T09:30,1.3612781255811068,203.67794892456456,1460,7
2022-07-03T09:40,0.5254483563709994,204.20339728093555,1470,7
2022-07-03T09:50,0.8240170251451476,205.0274143060807,1480,7
2022-07-03T10:00,1.122585693919296,206.14999999999998,1490,7
2022-07-03T10:10,1.9218832508833927,208.07188325088336,1500,7
2022-07-03T10:20,2.325649469964665,210.39753272084803,1510,7
2022-07-03T10:30,2.7294156890459376,213.12694840989397,1520,7
2022-07-03T10:40,0.5596265724381627,213.68657498233213,1530,7
2022-07-03T10:50,0.664350530035336,214.35092551236747,1540,7
2022-07-03T11:00,0.7690744876325091,215.11999999999998,1550,7
2022-07-03T11:10,0.9341171095713088,216.05411710957128,1560,7
2022-07-03T11:20,1.0460702048275337,217.10018731439882,1570,7
2022-07-03T11:30,1.1580233000837583,218.25821061448258,1580,7
2022-07-03T11:40,0.166800172593213,218.4250107870758,1590,7
2022-07-03T11:50,0.1405964618391329,218.56560724891492,1600,7
2022-07-03T12:00,0.1143927510850529,218.67999999999998,1610,7
2022-07-03T12:10,0.0490228310502283,218.7290228310502,1620,7
2022-07-03T12:20,0.0344566210045662,218.76347945205478,1630,7
2022-07-03T12:30,0.0198904109589041,218.7833698630137,1640,7
2022-07-03T12:40,0.0027625570776255,218.78613242009132,1650,7
2022-07-03T12:50,0.0022100456621004,218.78834246575343,1660,7
2022-07-03T13:00,0.0016575342465753,218.79,1670,7
2022-07-03T13:10,0.0,218.79,1680,7
2022-07-03T13:20,0.0,218.79,1690,7
2022-07-03T13:30,0.0,218.79,1700,7
2022-07-03T13:40,0.0,218.79,1710,7
2022-07-03T13:50,0.0,218.79,1720,7
2022-07-03T14:00,0.0,218.79,1730,7
2022-07-03T14:10,1.044851279686419,219.8348512796864,1740,7
2022-07-03T14:20,1.306064099608024,221.14091537929443,1750,7
2022-07-03T14:30,1.5672769195296288,222.70819229882406,1760,7
2022-07-03T14:40,0.2709076934901237,222.9790999923142,1770,7
2022-07-03T14:50,0.2806025670586427,223.25970255937284,1780,7
2022-07-03T15:00,0.2902974406271616,223.55,1790,7
2022-07-03T15:10,0.0697260574183651,223.61972605741838,1800,7
2022-07-03T15:20,0.071979399517861,223.69170545693623,1810,7
2022-07-03T15:30,0.074232741617357,223.76593819855358,1820,7
2022-07-03T15:40,0.1318630287091825,223.89780122726276,1830,7
2022-07-03T15:50,0.2513539338154723,224.14915516107823,1840,7
2022-07-03T16:00,0.370844838921762,224.51999999999998,1850,7
2022-07-03T16:10,2.0197081874730096,226.539708187473,1860,7
2022-07-03T16:20,2.5118949438150624,229.05160313128806,1870,7
2022-07-03T16:30,3.0040817001571147,232.05568483144518,1880,7
2022-07-03T16:40,0.5827260031055614,232.63841083455074,1890,7
2022-07-03T16:50,0.6647717228516036,233.30318255740235,1900,7
2022-07-03T17:00,0.7468174425976458,234.05,1910,7
2022-07-03T17:10,0.8522078367486925,234.90220783674872,1920,7
2022-07-03T17:20,0.9365643487953356,235.83877218554406,1930,7
2022-07-03T17:30,1.0209208608419789,236.85969304638604,1940,7
2022-07-03T17:40,0.1417945640058304,237.00148761039188,1950,7
2022-07-03T17:50,0.1134356512046643,237.11492326159654,1960,7
2022-07-03T18:00,0.0850767384034982,237.20000000000005,1970,7
2022-07-03T18:10,0.0,237.20000000000005,1980,7
2022-07-03T18:20,0.0,237.20000000000005,1990,7
2022-07-03T18:30,-0.0,237.20000000000005,2000,7
2022-07-03T18:40,0.0,237.20000000000005,2010,7
2022-07-03T18:50,0.0,237.20000000000005,2020,7
2022-07-03T19:00,0.0,237.20000000000005,2030,7
2022-07-03T19:10,0.0,237.20000000000005,2040,7
2022-07-03T19:20,0.0,237.20000000000005,2050,7
2022-07-03T19:30,0.0,237.20000000000005,2060,7
2022-07-03T19:40,0.0,237.20000000000005,2070,7
2022-07-03T19:50,0.0,237.20000000000005,2080,7
2022-07-03T20:00,0.0,237.20000000000005,2090,7
2022-07-04T01:10,0.028235294117647,0.028235294117647,0,8
2022-07-04T01:20,0.0352941176470588,0.0635294117647058,10,8
2022-07-04T01:30,0.0423529411764705,0.10588235294117632,20,8
2022-07-04T01:40,0.0058823529411764,0.11176470588235271,30,8
2022-07-04T01:50,0.0047058823529411,0.11647058823529381,40,8
2022-07-04T02:00,0.0035294117647058,0.11999999999999961,50,8
2022-07-04T02:10,0.0,0.11999999999999961,60,8
2022-07-04T02:20,0.0,0.11999999999999961,70,8
2022-07-04T02:30,0.0,0.11999999999999961,80,8
2022-07-04T02:40,0.0,0.11999999999999961,90,8
2022-07-04T02:50,0.0,0.11999999999999961,100,8
2022-07-04T03:00,0.0,0.11999999999999961,110,8
2022-07-04T03:10,0.2027555945590171,0.3227555945590167,120,8
2022-07-04T03:20,0.2534444931987714,0.5762000877577881,130,8
2022-07-04T03:30,0.3041333918385257,0.8803334795963138,140,8
2022-07-04T03:40,0.1519555360538247,1.0322890156501385,150,8
2022-07-04T03:50,0.2532221734678953,1.2855111891180337,160,8
2022-07-04T04:00,0.3544888108819657,1.6399999999999995,170,8
2022-07-04T04:10,0.5033396768536138,2.1433396768536133,180,8
2022-07-04T04:20,0.61517929773499,2.758518974588603,190,8
2022-07-04T04:30,0.7270189186163661,3.4855378932049694,200,8
2022-07-04T04:40,0.3013285943505355,3.786866487555505,210,8
2022-07-04T04:50,0.4814873689316765,4.268353856487182,220,8
2022-07-04T05:00,0.6616461435128177,4.93,230,8
2022-07-04T05:10,1.2723485972542,6.2023485972542,240,8
2022-07-04T05:20,1.5446501236462864,7.746998720900486,250,8
2022-07-04T05:30,1.816951650038373,9.563950370938858,260,8
2022-07-04T05:40,0.2857542423467212,9.84970461328558,270,8
2022-07-04T05:50,0.268683209687047,10.118387822972627,280,8
2022-07-04T06:00,0.2516121770273727,10.37,290,8
2022-07-04T06:10,0.1456221198156682,10.515622119815667,300,8
2022-07-04T06:20,0.1350230414746543,10.650645161290322,310,8
2022-07-04T06:30,0.1244239631336405,10.775069124423963,320,8
2022-07-04T06:40,0.0428571428571428,10.817926267281106,330,8
2022-07-04T06:50,0.0649769585253456,10.882903225806452,340,8
2022-07-04T07:00,0.0870967741935483,10.97,350,8
2022-07-04T07:10,0.1815527950310559,11.151552795031057,360,8
2022-07-04T07:20,0.2183229813664596,11.369875776397516,370,8
2022-07-04T07:30,0.2550931677018633,11.624968944099379,380,8
2022-07-04T07:40,0.0354296066252588,11.660398550724638,390,8
2022-07-04T07:50,0.028343685300207,11.688742236024845,400,8
2022-07-04T08:00,0.0212577639751552,11.71,410,8
2022-07-04T08:10,0.0,11.71,420,8
2022-07-04T08:20,0.0,11.71,430,8
2022-07-04T08:30,0.0,11.71,440,8
2022-07-04T08:40,0.0,11.71,450,8
2022-07-04T08:50,0.0,11.71,460,8
2022-07-04T09:00,0.0,11.71,470,8
2022-07-04T09:10,0.0,11.71,480,8
2022-07-04T09:20,0.0,11.71,490,8
2022-07-04T09:30,0.0,11.71,500,8
2022-07-04T09:40,0.0,11.71,510,8
2022-07-04T09:50,0.0,11.71,520,8
2022-07-04T10:00,0.0,11.71,530,8
2022-07-04T10:10,0.0593939393939393,0.0593939393939393,0,9
2022-07-04T10:20,0.0742424242424242,0.1336363636363635,10,9
2022-07-04T10:30,0.089090909090909,0.2227272727272725,20,9
2022-07-04T10:40,0.0403030303030303,0.2630303030303028,30,9
2022-07-04T10:50,0.0657575757575757,0.32878787878787846,40,9
2022-07-04T11:00,0.0912121212121212,0.41999999999999965,50,9
2022-07-04T11:10,0.0995798319327731,0.5195798319327728,60,9
2022-07-04T11:20,0.1213063407181054,0.6408861726508782,70,9
2022-07-04T11:30,0.1430328495034377,0.783919022154316,80,9
2022-07-04T11:40,0.0829329004329004,0.8668519225872163,90,9
2022-07-04T11:50,0.1420269926152279,1.0088789152024442,100,9
2022-07-04T12:00,0.2011210847975554,1.2099999999999995,110,9
2022-07-04T12:10,0.4601753266096429,1.6701753266096424,120,9
2022-07-04T12:20,0.5646797736073875,2.23485510021703,130,9
2022-07-04T12:30,0.669184220605132,2.9040393208221618,140,9
2022-07-04T12:40,0.1217587982467338,3.0257981190688956,150,9
2022-07-04T12:50,0.1319868930592791,3.1577850121281745,160,9
2022-07-04T13:00,0.1422149878718243,3.299999999999999,170,9
2022-07-04T13:10,0.1508655256723716,3.4508655256723704,180,9
2022-07-04T13:20,0.1609877750611247,3.611853300733495,190,9
2022-07-04T13:30,0.1711100244498778,3.7829633251833727,200,9
2022-07-04T13:40,0.0237652811735941,3.806728606356967,210,9
2022-07-04T13:50,0.0190122249388753,3.825740831295842,220,9
2022-07-04T14:00,0.0142591687041564,3.8399999999999985,230,9
2022-07-04T14:10,0.0,3.8399999999999985,240,9
2022-07-04T14:20,0.0,3.8399999999999985,250,9
2022-07-04T14:30,0.0,3.8399999999999985,260,9
2022-07-04T14:40,0.0,3.8399999999999985,270,9
2022-07-04T14:50,0.0,3.8399999999999985,280,9
2022-07-04T15:00,0.0,3.8399999999999985,290,9
2022-07-04T15:10,0.0,3.8399999999999985,300,9
2022-07-04T15:20,0.0,3.8399999999999985,310,9
2022-07-04T15:30,0.0,3.8399999999999985,320,9
2022-07-04T15:40,0.0,3.8399999999999985,330,9
2022-07-04T15:50,0.0,3.8399999999999985,340,9
2022-07-04T16:00,0.0,3.8399999999999985,350,9
2022-07-05T11:10,0.0964705882352941,0.0964705882352941,0,10
2022-07-05T11:20,0.1205882352941176,0.2170588235294117,10,10
2022-07-05T11:30,0.1447058823529411,0.36176470588235277,20,10
2022-07-05T11:40,0.0200980392156862,0.38186274509803897,30,10
2022-07-05T11:50,0.016078431372549,0.39794117647058797,40,10
2022-07-05T12:00,0.0120588235294117,0.40999999999999964,50,10
2022-07-05T12:10,0.0,0.40999999999999964,60,10
2022-07-05T12:20,0.0,0.40999999999999964,70,10
2022-07-05T12:30,0.0,0.40999999999999964,80,10
2022-07-05T12:40,0.0,0.40999999999999964,90,10
2022-07-05T12:50,0.0,0.40999999999999964,100,10
2022-07-05T13:00,0.0,0.40999999999999964,110,10
2022-07-05T13:10,0.0,0.40999999999999964,120,10
2022-07-05T13:20,0.0,0.40999999999999964,130,10
2022-07-05T13:30,0.0,0.40999999999999964,140,10
2022-07-05T13:40,0.0,0.40999999999999964,150,10
2022-07-05T13:50,0.0,0.40999999999999964,160,10
2022-07-05T14:00,0.0,0.40999999999999964,170,10
2022-07-05T15:10,0.0497058823529411,0.0497058823529411,0,11
2022-07-05T15:20,0.0621323529411764,0.1118382352941175,10,11
2022-07-05T15:30,0.0745588235294117,0.1863970588235292,20,11
2022-07-05T15:40,0.0184803921568627,0.2048774509803919,30,11
2022-07-05T15:50,0.0245343137254902,0.2294117647058821,40,11
2022-07-05T16:00,0.0305882352941176,0.2599999999999997,50,11
2022-07-05T16:10,0.0431567328918322,0.30315673289183187,60,11
2022-07-05T16:20,0.0502869757174393,0.35344370860927116,70,11
2022-07-05T16:30,0.0574172185430463,0.4108609271523175,80,11
2022-07-05T16:40,0.0079746136865342,0.41883554083885166,90,11
2022-07-05T16:50,0.0063796909492273,0.42521523178807896,100,11
2022-07-05T17:00,0.0047847682119205,0.42999999999999944,110,11
