time,prec,total_prec,duration,id
2022-08-04T21:40,0.0916214692541621,31.80766252383897,810,21
2022-08-04T21:50,0.0946529818050615,31.902315505644033,820,21
2022-08-04T22:00,0.097684494355961,31.999999999999993,830,21
2022-08-04T22:10,0.0724793426579882,32.07247934265798,840,21
2022-08-04T22:20,0.0746609426210589,32.147140285279036,850,21
2022-08-04T22:30,0.0768425425841296,32.22398282786317,860,21
2022-08-04T22:40,0.0257397405714813,32.24972256843465,870,21
2022-08-04T22:50,0.0386723907122743,32.28839495914692,880,21
2022-08-04T23:00,0.0516050408530674,32.33999999999999,890,21
2022-08-04T23:10,0.0983261597321855,32.43832615973218,900,21
2022-08-04T23:20,0.1180296508847441,32.55635581061692,910,21
2022-08-04T23:30,0.1377331420373027,32.694088952654226,920,21
2022-08-04T23:40,0.0191296030607364,32.71321855571496,930,21
2022-08-04T23:50,0.0153036824485891,32.72852223816355,940,21
2022-08-05T00:00,0.0114777618364418,32.73999999999999,950,21
2022-08-05T00:10,0.0,32.73999999999999,960,21
2022-08-05T00:20,0.0,32.73999999999999,970,21
2022-08-05T00:30,0.0,32.73999999999999,980,21
2022-08-05T00:40,0.0,32.73999999999999,990,21
2022-08-05T00:50,0.0,32.73999999999999,1000,21
2022-08-05T01:00,0.0,32.73999999999999,1010,21
2022-08-05T01:10,0.0,32.73999999999999,1020,21
2022-08-05T01:20,0.0,32.73999999999999,1030,21
2022-08-05T01:30,0.0,32.73999999999999,1040,21
2022-08-05T01:40,0.0,32.73999999999999,1050,21
2022-08-05T01:50,0.0,32.73999999999999,1060,21
2022-08-05T02:00,0.0,32.73999999999999,1070,21
2022-08-06T07:10,0.2352941176470588,0.2352941176470588,0,22
2022-08-06T07:20,0.2941176470588235,0.5294117647058822,10,22
2022-08-06T07:30,0.3529411764705882,0.8823529411764705,20,22
2022-08-06T07:40,0.0490196078431372,0.9313725490196076,30,22
2022-08-06T07:50,0.0392156862745098,0.9705882352941174,40,22
2022-08-06T08:00,0.0294117647058823,0.9999999999999997,50,22
2022-08-06T08:10,0.0,0.9999999999999997,60,22
2022-08-06T08:20,0.0,0.9999999999999997,70,22
2022-08-06T08:30,0.0,0.9999999999999997,80,22
2022-08-06T08:40,0.0,0.9999999999999997,90,22
2022-08-06T08:50,0.0,0.9999999999999997,100,22
2022-08-06T09:00,0.0,0.9999999999999997,110,22
2022-08-06T09:10,0.0,0.9999999999999997,120,22
2022-08-06T09:20,0.0,0.9999999999999997,130,22
2022-08-06T09:30,0.0,0.9999999999999997,140,22
2022-08-06T09:40,0.0,0.9999999999999997,150,22
2022-08-06T09:50,0.0,0.9999999999999997,160,22
2022-08-06T10:00,0.0,0.9999999999999997,170,22
2022-08-08T10:10,0.0356983930778739,0.0356983930778739,0,23
2022-08-08T10:20,0.0446229913473424,0.0803213844252163,10,23
2022-08-08T10:30,0.0535475896168108,0.1338689740420271,20,23
2022-08-08T10:40,0.0454841367943963,0.1793531108364234,30,23
2022-08-08T10:50,0.0820436753193242,0.26139678615574763,40,23
2022-08-08T11:00,0.1186032138442521,0.3799999999999997,50,23
2022-08-08T11:10,0.3859646592138478,0.7659646592138476,60,23
2022-08-08T11:20,0.4769058781103499,1.2428705373241975,70,23
2022-08-08T11:30,0.567847097006852,1.8107176343310494,80,23
2022-08-08T11:40,0.0788676523620627,1.889585286693112,90,23
2022-08-08T11:50,0.0630941218896502,1.9526794085827621,100,23
2022-08-08T12:00,0.0473205914172376,1.9999999999999998,110,23
2022-08-08T12:10,0.0,1.9999999999999998,120,23
2022-08-08T12:20,0.0,1.9999999999999998,130,23
2022-08-08T12:30,0.0,1.9999999999999998,140,23
2022-08-08T12:40,0.0,1.9999999999999998,150,23
2022-08-08T12:50,0.0,1.9999999999999998,160,23
2022-08-08T13:00,0.0,1.9999999999999998,170,23
2022-08-08T13:10,0.0,1.9999999999999998,180,23
2022-08-08T13:20,0.0,1.9999999999999998,190,23
2022-08-08T13:30,0.0,1.9999999999999998,200,23
2022-08-08T13:40,0.0,1.9999999999999998,210,23
2022-08-08T13:50,0.0,1.9999999999999998,220,23
2022-08-08T14:00,0.0,1.9999999999999998,230,23
2022-08-08T15:10,0.0120698254364089,0.0120698254364089,0,24
2022-08-08T15:20,0.0150872817955112,0.0271571072319201,10,24
2022-08-08T15:30,0.0181047381546134,0.0452618453865335,20,24
2022-08-08T15:40,0.0306317539484621,0.0758935993349956,30,24
2022-08-08T15:50,0.0582460515378221,0.1341396508728177,40,24
2022-08-08T16:00,0.085860349127182,0.2199999999999997,50,24
2022-08-08T16:10,0.4057496012759169,0.6257496012759166,60,24
2022-08-08T16:20,0.5044896331738437,1.1302392344497603,70,24
2022-08-08T16:30,0.6032296650717702,1.7334688995215304,80,24
2022-08-08T16:40,0.1396909888357256,1.873159888357256,90,24
2022-08-08T16:50,0.1788437001594895,2.0520035885167456,100,24
2022-08-08T17:00,0.2179964114832535,2.269999999999999,110,24
2022-08-08T17:10,0.2684662025600718,2.538466202560071,120,24
2022-08-08T17:20,0.3093420166180102,2.847808219178081,130,24
2022-08-08T17:30,0.3502178306759487,3.19802604985403,140,24
2022-08-08T17:40,0.0645138109139905,3.2625398607680203,150,24
2022-08-08T17:50,0.0706579833819896,3.33319784415001,160,24
2022-08-08T18:00,0.0768021558499887,3.409999999999999,170,24
2022-08-08T18:10,0.0859931506849314,3.49599315068493,180,24
2022-08-08T18:20,0.0923630136986301,3.58835616438356,190,24
2022-08-08T18:30,0.0987328767123287,3.6870890410958888,200,24
2022-08-08T18:40,0.0137128995433789,3.7008019406392676,210,24
2022-08-08T18:50,0.0109703196347031,3.7117722602739707,220,24
2022-08-08T19:00,0.0082277397260273,3.719999999999998,230,24
2022-08-08T19:10,0.0,3.719999999999998,240,24
2022-08-08T19:20,0.0,3.719999999999998,250,24
2022-08-08T19:30,0.0,3.719999999999998,260,24
2022-08-08T19:40,0.0,3.719999999999998,270,24
2022-08-08T19:50,0.0,3.719999999999998,280,24
2022-08-08T20:00,0.0,3.719999999999998,290,24
2022-08-08T20:10,0.0,3.719999999999998,300,24
2022-08-08T20:20,0.0,3.719999999999998,310,24
2022-08-08T20:30,0.0,3.719999999999998,320,24
2022-08-08T20:40,0.0,3.719999999999998,330,24
2022-08-08T20:50,0.0,3.719999999999998,340,24
2022-08-08T21:00,0.0,3.719999999999998,350,24
2022-08-09T12:10,0.1250687022900763,0.1250687022900763,0,25
2022-08-09T12:20,0.1563358778625954,0.28140458015267167,10,25
2022-08-09T12:30,0.1876030534351145,0.4690076335877862,20,25
2022-08-09T12:40,0.0441323155216285,0.5131399491094147,30,25
2022-08-09T12:50,0.0569974554707379,0.5701374045801526,40,25
2022-08-09T13:00,0.0698625954198473,0.6399999999999999,50,25
2022-08-09T13:10,0.0947856782652546,0.7347856782652545,60,25
2022-08-09T13:20,0.1095259707513868,0.8443116490166414,70,25
2022-08-09T13:30,0.1242662632375189,0.9685779122541602,80,25
2022-08-09T13:40,0.0172592032274331,0.9858371154815934,90,25
2022-08-09T13:50,0.0138073625819465,0.9996444780635398,100,25
2022-08-09T14:00,0.0103555219364599,1.0099999999999998,110,25
2022-08-09T14:10,0.0,1.0099999999999998,120,25
2022-08-09T14:20,0.0,1.0099999999999998,130,25
2022-08-09T14:30,0.0,1.0099999999999998,140,25
2022-08-09T14:40,0.0,1.0099999999999998,150,25
2022-08-09T14:50,0.0,1.0099999999999998,160,25
2022-08-09T15:00,0.0,1.0099999999999998,170,25
2022-08-09T15:10,0.0,1.0099999999999998,180,25
2022-08-09T15:20,0.0,1.0099999999999998,190,25
2022-08-09T15:30,0.0,1.0099999999999998,200,25
2022-08-09T15:40,0.0,1.0099999999999998,210,25
2022-08-09T15:50,0.0,1.0099999999999998,220,25
2022-08-09T16:00,0.0,1.0099999999999998,230,25
2022-08-09T16:10,0.2255800197173841,0.2255800197173841,0,26
2022-08-09T16:20,0.2819750246467301,0.5075550443641141,10,26
2022-08-09T16:30,0.3383700295760762,0.8459250739401903,20,26
2022-08-09T16:40,0.1055433234746412,0.9514683974148316,30,26
2022-08-09T16:50,0.1546916420199364,1.106160039434768,40,26
2022-08-09T17:00,0.2038399605652316,1.3099999999999996,50,26
2022-08-09T17:10,0.2689640473386056,1.5789640473386053,60,26
2022-08-09T17:20,0.3212159964103427,1.900180043748948,70,26
2022-08-09T17:30,0.3734679454820798,2.2736479892310277,80,26
2022-08-09T17:40,0.0971809972516686,2.3708289864826964,90,26
2022-08-09T17:50,0.1321173369229906,2.502946323405687,100,26
2022-08-09T18:00,0.1670536765943126,2.6699999999999995,110,26
2022-08-09T18:10,0.249525985151342,2.9195259851513415,120,26
2022-08-09T18:20,0.2926841804683038,3.2122101656196453,130,26
2022-08-09T18:30,0.3358423757852655,3.548052541404911,140,26
2022-08-09T18:40,0.0466447744146202,3.594697315819531,150,26
2022-08-09T18:50,0.0373158195316961,3.6320131353512273,160,26
2022-08-09T19:00,0.0279868646487721,3.6599999999999993,170,26
2022-08-09T19:10,0.0,3.6599999999999993,180,26
2022-08-09T19:20,0.0,3.6599999999999993,190,26
2022-08-09T19:30,0.0,3.6599999999999993,200,26
2022-08-09T19:40,0.0,3.6599999999999993,210,26
2022-08-09T19:50,0.0,3.6599999999999993,220,26
2022-08-09T20:00,0.0,3.6599999999999993,230,26
2022-08-09T20:10,0.2515970515970516,3.9115970515970506,240,26
2022-08-09T20:20,0.3144963144963145,4.226093366093365,250,26
2022-08-09T20:30,0.3773955773955774,4.6034889434889426,260,26
2022-08-09T20:40,0.1408681408681409,4.744357084357083,270,26
2022-08-09T20:50,0.2188370188370188,4.963194103194102,280,26
2022-08-09T21:00,0.2968058968058968,5.259999999999999,290,26
2022-08-09T21:10,0.4945815079548075,5.754581507954806,300,26
2022-08-09T21:20,0.59747521328107,6.3520567212358765,310,26
2022-08-09T21:30,0.7003689186073324,7.052425639843209,320,26
2022-08-09T21:40,0.1346264699100761,7.187052109753285,330,26
2022-08-09T21:50,0.1525247867189302,7.339576896472216,340,26
2022-08-09T22:00,0.1704231035277842,7.51,350,26
2022-08-09T22:10,0.1231378091872791,7.633137809187279,360,26
2022-08-09T22:20,0.1348409893992932,7.767978798586571,370,26
2022-08-09T22:30,0.1465441696113074,7.914522968197879,380,26
2022-08-09T22:40,0.0647915194346289,7.979314487632508,390,26
2022-08-09T22:50,0.1051590106007066,8.084473498233216,400,26
2022-08-09T23:00,0.1455265017667844,8.23,410,26
2022-08-09T23:10,0.2120768094534712,8.442076809453471,420,26
2022-08-09T23:20,0.2581299852289512,8.700206794682423,430,26
2022-08-09T23:30,0.3041831610044314,9.004389955686854,440,26
2022-08-09T23:40,0.114616937469227,9.119006893156081,450,26
2022-08-09T23:50,0.1785366814377154,9.297543574593796,460,26
2022-08-10T00:00,0.2424564254062038,9.54,470,26
2022-08-10T00:10,0.4026701119724376,9.942670111972436,480,26
2022-08-10T00:20,0.4866798132281609,10.429349925200597,490,26
2022-08-10T00:30,0.5706895144838842,11.000039439684482,500,26
2022-08-10T00:40,0.1158842195929099,11.115923659277392,510,26
2022-08-10T00:50,0.1366535201051725,11.252577179382564,520,26
2022-08-10T01:00,0.157422820617435,11.41,530,26
2022-08-10T01:10,0.0391950897366171,11.449195089736618,540,26
2022-08-10T01:20,0.0437634993396006,11.492958589076219,550,26
2022-08-10T01:30,0.0483319089425841,11.541290498018803,560,26
2022-08-10T01:40,0.1021459094087483,11.64343640742755,570,26
2022-08-10T01:50,0.1962365006603993,11.83967290808795,580,26
2022-08-10T02:00,0.2903270919120503,12.13,590,26
2022-08-10T02:10,1.7907423474063666,13.920742347406367,600,26
2022-08-10T02:20,2.2290468625893567,16.149789209995724,610,26
2022-08-10T02:30,2.6673513777723468,18.817140587768073,620,26
2022-08-10T02:40,0.5294225168530172,19.34656310462109,630,26
2022-08-10T02:50,0.6142864707439767,19.960849575365067,640,26
2022-08-10T03:00,0.6991504246349362,20.660000000000004,650,26
2022-08-10T03:10,0.802205903779468,21.46220590377947,660,26
2022-08-10T03:20,0.889038960282076,22.351244864061545,670,26
2022-08-10T03:30,0.975872016784684,23.32711688084623,680,26
2022-08-10T03:40,0.1451365212576857,23.472253402103917,690,26
2022-08-10T03:50,0.1276277063845907,23.599881108488507,700,26
2022-08-10T04:00,0.1101188915114957,23.710000000000004,710,26
2022-08-10T04:10,0.0681788440567066,23.77817884405671,720,26
2022-08-10T04:20,0.0552889858233369,23.83346782988005,730,26
2022-08-10T04:30,0.0423991275899672,23.875866957470016,740,26
2022-08-10T04:40,0.0058887677208287,23.881755725190846,750,26
2022-08-10T04:50,0.004711014176663,23.88646673936751,760,26
2022-08-10T05:00,0.0035332606324972,23.890000000000008,770,26
2022-08-10T05:10,0.0,23.890000000000008,780,26
2022-08-10T05:20,0.0,23.890000000000008,790,26
2022-08-10T05:30,0.0,23.890000000000008,800,26
2022-08-10T05:40,0.0,23.890000000000008,810,26
2022-08-10T05:50,0.0,23.890000000000008,820,26
2022-08-10T06:00,0.0,23.890000000000008,830,26
2022-08-10T06:10,0.0,23.890000000000008,840,26
2022-08-10T06:20,0.0,23.890000000000008,850,26
2022-08-10T06:30,0.0,23.890000000000008,860,26
2022-08-10T06:40,0.0,23.890000000000008,870,26
2022-08-10T06:50,0.0,23.890000000000008,880,26
2022-08-10T07:00,0.0,23.890000000000008,890,26
2022-08-10T07:10,0.1921234699308142,0.1921234699308142,0,27
2022-08-10T07:20,0.2401543374135178,0.43227780734433197,10,27
2022-08-10T07:30,0.2881852048962213,0.7204630122405533,20,27
2022-08-10T07:40,0.0622715983679262,0.7827346106084795,30,27
2022-08-10T07:50,0.0765123292531488,0.8592469398616283,40,27
2022-08-10T08:00,0.0907530601383714,0.9499999999999996,50,27
2022-08-10T08:10,0.0766876486221849,1.0266876486221845,60,27
2022-08-10T08:20,0.0870891033711008,1.1137767519932853,70,27
2022-08-10T08:30,0.0974905581200168,1.211267310113302,80,27
2022-08-10T08:40,0.0379129948244509,1.249180304937753,90,27
2022-08-10T08:50,0.0595775632955658,1.3087578682333187,100,27
2022-08-10T09:00,0.0812421317666806,1.3899999999999992,110,27
2022-08-10T09:10,0.1607692307692307,1.55076923076923,120,27
2022-08-10T09:20,0.1946153846153846,1.7453846153846146,130,27
2022-08-10T09:30,0.2284615384615384,1.9738461538461531,140,27
2022-08-10T09:40,0.0317307692307692,2.0055769230769225,150,27
2022-08-10T09:50,0.0253846153846153,2.0309615384615376,160,27
2022-08-10T10:00,0.0190384615384615,2.049999999999999,170,27
2022-08-10T10:10,0.0,2.049999999999999,180,27
2022-08-10T10:20,0.0,2.049999999999999,190,27
2022-08-10T10:30,0.0,2.049999999999999,200,27
2022-08-10T10:40,0.0,2.049999999999999,210,27
2022-08-10T10:50,0.0,2.049999999999999,220,27
2022-08-10T11:00,0.0,2.049999999999999,230,27
2022-08-10T11:10,0.0778311906092789,2.1278311906092777,240,27
2022-08-10T11:20,0.0972889882615986,2.2251201788708763,250,27
2022-08-10T11:30,0.1167467859139183,2.3418669647847947,260,27
2022-08-10T11:40,0.0594177380286938,2.4012847028134887,270,27
2022-08-10T11:50,0.0993776784050679,2.5006623812185564,280,27
2022-08-10T12:00,0.1393376187814421,2.6399999999999983,290,27
2022-08-10T12:10,0.3156230149937217,2.95562301499372,300,27
2022-08-10T12:20,0.3859657286357928,3.341588743629513,310,27
2022-08-10T12:30,0.4563084422778638,3.7978971859073765,320,27
2022-08-10T12:40,0.0633761725385922,3.8612733584459686,330,27
2022-08-10T12:50,0.0507009380308737,3.9119742964768425,340,27
2022-08-10T13:00,0.0380257035231553,3.949999999999998,350,27
2022-08-10T13:10,0.0,3.949999999999998,360,27
2022-08-10T13:20,0.0,3.949999999999998,370,27
2022-08-10T13:30,0.0,3.949999999999998,380,27
2022-08-10T13:40,0.0,3.949999999999998,390,27
2022-08-10T13:50,0.0,3.949999999999998,400,27
2022-08-10T14:00,0.0,3.949999999999998,410,27
2022-08-10T14:10,0.0,3.949999999999998,420,27
2022-08-10T14:20,0.0,3.949999999999998,430,27
2022-08-10T14:30,0.0,3.949999999999998,440,27
2022-08-10T14:40,0.0,3.949999999999998,450,27
2022-08-10T14:50,0.0,3.949999999999998,460,27
2022-08-10T15:00,0.0,3.949999999999998,470,27
2022-08-10T15:10,1.4541176470588235,1.4541176470588235,0,28
2022-08-10T15:20,1.8176470588235287,3.2717647058823522,10,28
2022-08-10T15:30,2.181176470588236,5.452941176470588,20,28
2022-08-10T15:40,0.3029411764705881,5.7558823529411764,30,28
2022-08-10T15:50,0.2423529411764705,5.998235294117647,40,28
2022-08-10T16:00,0.1817647058823529,6.18,50,28
2022-08-10T16:10,0.0,6.18,60,28
2022-08-10T16:20,0.0,6.18,70,28
2022-08-10T16:30,0.0,6.18,80,28
2022-08-10T16:40,0.0,6.18,90,28
2022-08-10T16:50,0.0,6.18,100,28
2022-08-10T17:00,0.0,6.18,110,28
2022-08-10T17:10,0.0208510638297872,6.200851063829787,120,28
2022-08-10T17:20,0.026063829787234,6.226914893617021,130,28
2022-08-10T17:30,0.0312765957446808,6.258191489361702,140,28
2022-08-10T17:40,0.0129078014184397,6.271099290780142,150,28
2022-08-10T17:50,0.0206028368794326,6.291702127659574,160,28
2022-08-10T18:00,0.0282978723404255,6.32,170,28
2022-08-10T18:10,0.0151659845384265,6.335165984538427,180,28
2022-08-10T18:20,0.0184083674397453,6.353574351978172,190,28
2022-08-10T18:30,0.0216507503410641,6.375225102319236,200,28
2022-08-10T18:40,0.0309333788085493,6.406158481127785,210,28
2022-08-10T18:50,0.0582582992269213,6.464416780354706,220,28
2022-08-10T19:00,0.0855832196452933,6.55,230,28
2022-08-10T19:10,0.4217305898491083,6.971730589849108,240,28
2022-08-10T19:20,0.5237936899862826,7.495524279835391,250,28
2022-08-10T19:30,0.6258567901234567,8.121381069958847,260,28
2022-08-10T19:40,0.0869245541838134,8.20830562414266,270,28
2022-08-10T19:50,0.0695396433470507,8.277845267489711,280,28
2022-08-10T20:00,0.052154732510288,8.33,290,28
2022-08-10T20:10,0.0,8.33,300,28
2022-08-10T20:20,0.0,8.33,310,28
2022-08-10T20:30,-0.0,8.33,320,28
2022-08-10T20:40,0.0,8.33,330,28
2022-08-10T20:50,0.0,8.33,340,28
2022-08-10T21:00,0.0,8.33,350,28
2022-08-10T21:10,0.003614637789395,8.333614637789395,360,28
2022-08-10T21:20,0.0045182972367438,8.33813293502614,370,28
2022-08-10T21:30,0.0054219566840926,8.343554891710232,380,28
2022-08-10T21:40,0.0165260144386357,8.360080906148868,390,28
2022-08-10T21:50,0.0321483694299228,8.39222927557879,400,28
2022-08-10T22:00,0.0477707244212098,8.44,410,28
2022-08-10T22:10,0.4207298026409201,8.86072980264092,420,28
2022-08-10T22:20,0.5244128922334232,9.385142694874343,430,28
2022-08-10T22:30,0.6280959818259264,10.013238676700269,440,28
2022-08-10T22:40,0.1101348857021155,10.123373562402383,450,28
2022-08-10T22:50,0.1155871077665767,10.23896067016896,460,28
2022-08-10T23:00,0.1210393298310379,10.36,470,28
2022-08-10T23:10,0.1202962962962962,10.480296296296295,480,28
2022-08-10T23:20,0.1254814814814814,10.605777777777776,490,28
2022-08-10T23:30,0.1306666666666666,10.736444444444443,500,28
2022-08-10T23:40,0.0181481481481481,10.75459259259259,510,28
2022-08-10T23:50,0.0145185185185185,10.769111111111108,520,28
2022-08-11T00:00,0.0108888888888888,10.779999999999998,530,28
2022-08-11T00:10,0.0,10.779999999999998,540,28
2022-08-11T00:20,0.0,10.779999999999998,550,28
2022-08-11T00:30,0.0,10.779999999999998,560,28
2022-08-11T00:40,0.0,10.779999999999998,570,28
2022-08-11T00:50,0.0,10.779999999999998,580,28
2022-08-11T01:00,0.0,10.779999999999998,590,28
2022-08-11T01:10,0.0,10.779999999999998,600,28
2022-08-11T01:20,0.0,10.779999999999998,610,28
2022-08-11T01:30,0.0,10.779999999999998,620,28
2022-08-11T01:40,0.0,10.779999999999998,630,28
2022-08-11T01:50,0.0,10.779999999999998,640,28
2022-08-11T02:00,0.0,10.779999999999998,650,28
2022-08-11T04:10,0.1999999999999999,0.1999999999999999,0,29
2022-08-11T04:20,0.2499999999999999,0.4499999999999998,10,29
2022-08-11T04:30,0.3,0.7499999999999998,20,29
2022-08-11T04:40,0.0416666666666666,0.7916666666666664,30,29
2022-08-11T04:50,0.0333333333333333,0.8249999999999997,40,29
2022-08-11T05:00,0.0249999999999999,0.8499999999999996,50,29
2022-08-11T05:10,0.0,0.8499999999999996,60,29
2022-08-11T05:20,0.0,0.8499999999999996,70,29
2022-08-11T05:30,0.0,0.8499999999999996,80,29
2022-08-11T05:40,0.0,0.8499999999999996,90,29
2022-08-11T05:50,0.0,0.8499999999999996,100,29
2022-08-11T06:00,0.0,0.8499999999999996,110,29
2022-08-11T06:10,0.5000159277940006,1.3500159277940003,120,29
2022-08-11T06:20,0.6250199097425008,1.9750358375365011,130,29
2022-08-11T06:30,0.7500238916910009,2.7250597292275023,140,29
2022-08-11T06:40,0.1116587027696664,2.8367184319971686,150,29
2022-08-11T06:50,0.0983134235908326,2.9350318555880013,160,29
2022-08-11T07:00,0.0849681444119989,3.02,170,29
2022-08-11T07:10,0.0490541224076884,3.0690541224076884,180,29
2022-08-11T07:20,0.0399140111279716,3.10896813353566,190,29
2022-08-11T07:30,0.0307738998482549,3.1397420333839148,200,29
2022-08-11T07:40,0.004274152756702,3.144016186140617,210,29
2022-08-11T07:50,0.0034193222053616,3.1474355083459784,220,29
2022-08-11T08:00,0.0025644916540212,3.1499999999999995,230,29
2022-08-11T08:10,0.0,3.1499999999999995,240,29
2022-08-11T08:20,0.0,3.1499999999999995,250,29
2022-08-11T08:30,0.0,3.1499999999999995,260,29
2022-08-11T08:40,0.0,3.1499999999999995,270,29
2022-08-11T08:50,0.0,3.1499999999999995,280,29
2022-08-11T09:00,0.0,3.1499999999999995,290,29
2022-08-11T09:10,0.0,3.1499999999999995,300,29
2022-08-11T09:20,0.0,3.1499999999999995,310,29
2022-08-11T09:30,0.0,3.1499999999999995,320,29
2022-08-11T09:40,0.0,3.1499999999999995,330,29
2022-08-11T09:50,0.0,3.1499999999999995,340,29
2022-08-11T10:00,0.0,3.1499999999999995,350,29
2022-08-11T10:10,0.4688678102926337,0.4688678102926337,0,30
2022-08-11T10:20,0.5860847628657921,1.0549525731584257,10,30
2022-08-11T10:30,0.7033017154389506,1.7582542885973762,20,30
2022-08-11T10:40,0.1672327615203498,1.925487050117726,30,30
2022-08-11T10:50,0.2172485704675412,2.1427356205852672,40,30
2022-08-11T11:00,0.2672643794147326,2.4099999999999997,50,30
2022-08-11T11:10,0.2474696025113852,2.657469602511385,60,30
2022-08-11T11:20,0.286480523500022,2.943950126011407,70,30
2022-08-11T11:30,0.3254914444886589,3.269441570500066,80,30
2022-08-11T11:40,0.1222173586240438,3.3916589291241097,90,30
2022-08-11T11:50,0.1901861431666445,3.581845072290754,100,30
2022-08-11T12:00,0.2581549277092452,3.8399999999999994,110,30
2022-08-11T12:10,0.4572575221625398,4.297257522162539,120,30
2022-08-11T12:20,0.552556443512817,4.849813965675356,130,30
2022-08-11T12:30,0.6478553648630944,5.49766933053845,140,30
2022-08-11T12:40,0.1160430586488492,5.613712389187299,150,30
2022-08-11T12:50,0.1241102231538494,5.737822612341148,160,30
2022-08-11T13:00,0.1321773876588497,5.869999999999997,170,30
2022-08-11T13:10,0.1382521847690387,6.008252184769036,180,30
2022-08-11T13:20,0.1462047440699126,6.154456928838949,190,30
2022-08-11T13:30,0.1541573033707865,6.308614232209735,200,30
2022-08-11T13:40,0.0214107365792759,6.3300249687890116,210,30
2022-08-11T13:50,0.0171285892634207,6.347153558052432,220,30
2022-08-11T14:00,0.0128464419475655,6.359999999999998,230,30
2022-08-11T14:10,0.0,6.359999999999998,240,30
2022-08-11T14:20,0.0,6.359999999999998,250,30
2022-08-11T14:30,0.0,6.359999999999998,260,30
2022-08-11T14:40,0.0,6.359999999999998,270,30
2022-08-11T14:50,0.0,6.359999999999998,280,30
2022-08-11T15:00,0.0,6.359999999999998,290,30
2022-08-11T15:10,0.0,6.359999999999998,300,30
2022-08-11T15:20,0.0,6.359999999999998,310,30
2022-08-11T15:30,0.0,6.359999999999998,320,30
2022-08-11T15:40,0.0,6.359999999999998,330,30
2022-08-11T15:50,0.0,6.359999999999998,340,30
2022-08-11T16:00,0.0,6.359999999999998,350,30
2022-08-11T17:10,0.0352941176470588,0.0352941176470588,0,31
2022-08-11T17:20,0.0441176470588235,0.07941176470588229,10,31
2022-08-11T17:30,0.0529411764705882,0.1323529411764705,20,31
2022-08-11T17:40,0.0073529411764705,0.139705882352941,30,31
2022-08-11T17:50,0.0058823529411764,0.1455882352941174,40,31
2022-08-11T18:00,0.0044117647058823,0.14999999999999972,50,31
2022-08-11T18:10,0.0,0.14999999999999972,60,31
2022-08-11T18:20,0.0,0.14999999999999972,70,31
2022-08-11T18:30,0.0,0.14999999999999972,80,31
2022-08-11T18:40,0.0,0.14999999999999972,90,31
2022-08-11T18:50,0.0,0.14999999999999972,100,31
2022-08-11T19:00,0.0,0.14999999999999972,110,31
2022-08-11T19:10,0.0,0.14999999999999972,120,31
2022-08-11T19:20,0.0,0.14999999999999972,130,31
2022-08-11T19:30,0.0,0.14999999999999972,140,31
2022-08-11T19:40,0.0,0.14999999999999972,150,31
2022-08-11T19:50,0.0,0.14999999999999972,160,31
2022-08-11T20:00,0.0,0.14999999999999972,170,31
2022-08-12T06:10,0.0861146496815286,0.0861146496815286,0,32
2022-08-12T06:20,0.1076433121019108,0.1937579617834394,10,32
2022-08-12T06:30,0.129171974522293,0.3229299363057324,20,32
2022-08-12T06:40,0.0436093418259023,0.3665392781316347,30,32
2022-08-12T06:50,0.0656900212314225,0.4322292993630572,40,32
2022-08-12T07:00,0.0877707006369426,0.5199999999999998,50,32
2022-08-12T07:10,0.1523209876543209,0.6723209876543207,60,32
2022-08-12T07:20,0.1829382716049382,0.8552592592592589,70,32
2022-08-12T07:30,0.2135555555555555,1.0688148148148144,80,32
2022-08-12T07:40,0.0296604938271604,1.0984753086419747,90,32
2022-08-12T07:50,0.0237283950617283,1.122203703703703,100,32
2022-08-12T08:00,0.0177962962962962,1.1399999999999992,110,32
2022-08-12T08:10,0.0,1.1399999999999992,120,32
2022-08-12T08:20,0.0,1.1399999999999992,130,32
2022-08-12T08:30,0.0,1.1399999999999992,140,32
2022-08-12T08:40,0.0,1.1399999999999992,150,32
2022-08-12T08:50,0.0,1.1399999999999992,160,32
2022-08-12T09:00,0.0,1.1399999999999992,170,32
2022-08-12T09:10,0.0026890756302521,1.1426890756302512,180,32
2022-08-12T09:20,0.0033613445378151,1.1460504201680664,190,32
2022-08-12T09:30,0.0040336134453781,1.1500840336134444,200,32
2022-08-12T09:40,0.0186554621848739,1.1687394957983182,210,32
2022-08-12T09:50,0.0366386554621848,1.2053781512605029,220,32
2022-08-12T10:00,0.0546218487394957,1.2599999999999985,230,32
2022-08-12T10:10,0.6818830428408533,1.9418830428408518,240,32
2022-08-12T10:20,0.8507753705815277,2.7926584134223793,250,32
2022-08-12T10:30,1.019667698322202,3.8123261117445812,260,32
2022-08-12T10:40,0.1979179562360861,4.0102440679806675,270,32
2022-08-12T10:50,0.2258912960851386,4.236135364065806,280,32
2022-08-12T11:00,0.2538646359341912,4.489999999999997,290,32
2022-08-12T11:10,0.2136675986331159,4.703667598633112,300,32
2022-08-12T11:20,0.234874805840323,4.938542404473435,310,32
2022-08-12T11:30,0.2560820130475303,5.1946244175209655,320,32
2022-08-12T11:40,0.0822360981671326,5.276860515688098,330,32
2022-08-12T11:50,0.1217918608263435,5.398652376514441,340,32
2022-08-12T12:00,0.1613476234855545,5.559999999999996,350,32
2022-08-12T12:10,0.2786899976353748,5.838689997635371,360,32
