time,prec,total_prec,duration,id
2022-08-03T01:40,0.5041651227810153,5.8237049887155985,90,25
2022-08-03T01:50,0.6734867113551386,6.497191700070737,100,25
2022-08-03T02:00,0.842808299929262,7.339999999999999,110,25
2022-08-03T02:10,1.0195246025738078,8.359524602573806,120,25
2022-08-03T02:20,1.190083270249811,9.549607872823618,130,25
2022-08-03T02:30,1.3606419379258137,10.91024981074943,140,25
2022-08-03T02:40,0.3083451930355791,11.21859500378501,150,25
2022-08-03T02:50,0.3899167297501892,11.608511733535199,160,25
2022-08-03T03:00,0.4714882664647994,12.079999999999998,170,25
2022-08-03T03:10,0.6231435670303554,12.703143567030354,180,25
2022-08-03T03:20,0.7150518526520471,13.418195419682402,190,25
2022-08-03T03:30,0.8069601382737389,14.22515555795614,200,25
2022-08-03T03:40,0.125554085196788,14.350709643152928,210,25
2022-08-03T03:50,0.1166148140146195,14.467324457167548,220,25
2022-08-03T04:00,0.1076755428324511,14.575,230,25
2022-08-03T04:10,0.0417902502091413,14.61679025020914,240,25
2022-08-03T04:20,0.0380066925241463,14.654796942733286,250,25
2022-08-03T04:30,0.0342231348391512,14.689020077572437,260,25
2022-08-03T04:40,0.0255152483078561,14.714535325880293,270,25
2022-08-03T04:50,0.045326640809187,14.75986196668948,280,25
2022-08-03T05:00,0.0651380333105179,14.824999999999998,290,25
2022-08-03T05:10,0.2054097201172072,15.030409720117206,300,25
2022-08-03T05:20,0.2533141355966454,15.28372385571385,310,25
2022-08-03T05:30,0.3012185510760837,15.584942406789933,320,25
2022-08-03T05:40,0.0501111447913509,15.635053551581285,330,25
2022-08-03T05:50,0.0500191977366878,15.685072749317973,340,25
2022-08-03T06:00,0.0499272506820248,15.734999999999998,350,25
2022-08-03T06:10,0.0450915141430948,15.780091514143093,360,25
2022-08-03T06:20,0.045008319467554,15.825099833610647,370,25
2022-08-03T06:30,0.0449251247920133,15.870024958402661,380,25
2022-08-03T06:40,0.0062396006655574,15.876264559068218,390,25
2022-08-03T06:50,0.0049916805324459,15.881256239600663,400,25
2022-08-03T07:00,0.0037437603993344,15.884999999999998,410,25
2022-08-03T07:10,0.0,15.884999999999998,420,25
2022-08-03T07:20,0.0,15.884999999999998,430,25
2022-08-03T07:30,0.0,15.884999999999998,440,25
2022-08-03T07:40,0.0,15.884999999999998,450,25
2022-08-03T07:50,0.0,15.884999999999998,460,25
2022-08-03T08:00,0.0,15.884999999999998,470,25
2022-08-03T08:10,0.0,15.884999999999998,480,25
2022-08-03T08:20,0.0,15.884999999999998,490,25
2022-08-03T08:30,0.0,15.884999999999998,500,25
2022-08-03T08:40,0.0,15.884999999999998,510,25
2022-08-03T08:50,0.0,15.884999999999998,520,25
2022-08-03T09:00,0.0,15.884999999999998,530,25
2022-08-03T09:10,0.1134301958307011,0.1134301958307011,0,26
2022-08-03T09:20,0.1417877447883764,0.25521794061907754,10,26
2022-08-03T09:30,0.1701452937460517,0.42536323436512924,20,26
2022-08-03T09:40,0.2782849020846494,0.7036481364497786,30,26
2022-08-03T09:50,0.5282122552116234,1.2318603916614022,40,26
2022-08-03T10:00,0.7781396083385974,2.01,50,26
2022-08-03T10:10,4.2133530872107,6.2233530872106995,60,26
2022-08-03T10:20,5.237636742211901,11.460989829422601,70,26
2022-08-03T10:30,6.2619203972131015,17.722910226635705,80,26
2022-08-03T10:40,0.9113416619951415,18.634251888630846,90,26
2022-08-03T10:50,0.7790299244547664,19.41328181308561,100,26
2022-08-03T11:00,0.6467181869143911,20.060000000000002,110,26
2022-08-03T11:10,0.3012273689160592,20.36122736891606,120,26
2022-08-03T11:20,0.2237479426287326,20.584975311544795,130,26
2022-08-03T11:30,0.146268516341406,20.7312438278862,140,26
2022-08-03T11:40,0.0203150717140841,20.751558899600283,150,26
2022-08-03T11:50,0.0162520573712673,20.76781095697155,160,26
2022-08-03T12:00,0.0121890430284505,20.78,170,26
2022-08-03T12:10,0.0,20.78,180,26
2022-08-03T12:20,0.0,20.78,190,26
2022-08-03T12:30,0.0,20.78,200,26
2022-08-03T12:40,0.0,20.78,210,26
2022-08-03T12:50,0.0,20.78,220,26
2022-08-03T13:00,0.0,20.78,230,26
2022-08-03T13:10,0.0,20.78,240,26
2022-08-03T13:20,0.0,20.78,250,26
2022-08-03T13:30,0.0,20.78,260,26
2022-08-03T13:40,0.0,20.78,270,26
2022-08-03T13:50,0.0,20.78,280,26
2022-08-03T14:00,0.0,20.78,290,26
2022-08-03T17:10,0.0551724137931034,0.0551724137931034,0,27
2022-08-03T17:20,0.0689655172413793,0.1241379310344827,10,27
2022-08-03T17:30,0.0827586206896551,0.2068965517241378,20,27
2022-08-03T17:40,0.0390804597701149,0.2459770114942527,30,27
2022-08-03T17:50,0.064367816091954,0.3103448275862067,40,27
2022-08-03T18:00,0.089655172413793,0.3999999999999997,50,27
2022-08-03T18:10,0.1269841269841269,0.5269841269841266,60,27
2022-08-03T18:20,0.1549206349206349,0.6819047619047615,70,27
2022-08-03T18:30,0.1828571428571428,0.8647619047619043,80,27
2022-08-03T18:40,0.0711111111111111,0.9358730158730154,90,27
2022-08-03T18:50,0.1117460317460317,1.047619047619047,100,27
2022-08-03T19:00,0.1523809523809523,1.1999999999999993,110,27
2022-08-03T19:10,0.1291418861512319,1.3291418861512312,120,27
2022-08-03T19:20,0.1563296516567544,1.4854715378079857,130,27
2022-08-03T19:30,0.1835174171622769,1.6689889549702626,140,27
2022-08-03T19:40,0.1371282922684791,1.8061172472387417,150,27
2022-08-03T19:50,0.2436703483432455,2.049787595581987,160,27
2022-08-03T20:00,0.3502124044180118,2.399999999999999,170,27
2022-08-03T20:10,0.7957177615571775,3.1957177615571766,180,27
2022-08-03T20:20,0.9813260340632602,4.1770437956204365,190,27
2022-08-03T20:30,1.166934306569343,5.343978102189779,200,27
2022-08-03T20:40,0.3365815085158151,5.680559610705594,210,27
2022-08-03T20:50,0.4786739659367397,6.159233576642334,220,27
2022-08-03T21:00,0.6207664233576642,6.7799999999999985,230,27
2022-08-03T21:10,0.9284570957095708,7.708457095709569,240,27
2022-08-03T21:20,1.101394389438944,8.809851485148513,250,27
2022-08-03T21:30,1.274331683168317,10.08418316831683,260,27
2022-08-03T21:40,0.2104971122112211,10.294680280528052,270,27
2022-08-03T21:50,0.2086056105610561,10.503285891089108,280,27
2022-08-03T22:00,0.2067141089108911,10.709999999999999,290,27
2022-08-03T22:10,0.1879088364654138,10.897908836465414,300,27
2022-08-03T22:20,0.1861735305877649,11.084082367053178,310,27
2022-08-03T22:30,0.1844382247101159,11.268520591763293,320,27
2022-08-03T22:40,0.0256164200986272,11.29413701186192,330,27
2022-08-03T22:50,0.0204931360789017,11.314630147940822,340,27
2022-08-03T23:00,0.0153698520591763,11.329999999999998,350,27
2022-08-03T23:10,0.0,11.329999999999998,360,27
2022-08-03T23:20,0.0,11.329999999999998,370,27
2022-08-03T23:30,0.0,11.329999999999998,380,27
2022-08-03T23:40,0.0,11.329999999999998,390,27
2022-08-03T23:50,0.0,11.329999999999998,400,27
2022-08-04T00:00,0.0,11.329999999999998,410,27
2022-08-04T00:10,0.0,11.329999999999998,420,27
2022-08-04T00:20,0.0,11.329999999999998,430,27
2022-08-04T00:30,0.0,11.329999999999998,440,27
2022-08-04T00:40,0.0,11.329999999999998,450,27
2022-08-04T00:50,0.0,11.329999999999998,460,27
2022-08-04T01:00,0.0,11.329999999999998,470,27
2022-08-04T15:10,0.5438800285646276,0.5438800285646276,0,28
2022-08-04T15:20,0.6798500357057845,1.223730064270412,10,28
2022-08-04T15:30,0.8158200428469413,2.0395501071173534,20,28
2022-08-04T15:40,0.1263933190510196,2.165943426168373,30,28
2022-08-04T15:50,0.1168166309608823,2.2827600571292552,40,28
2022-08-04T16:00,0.107239942870745,2.39,50,28
2022-08-04T16:10,0.0635290962724591,2.4535290962724594,60,28
2022-08-04T16:20,0.0572995441137034,2.510828640386163,70,28
2022-08-04T16:30,0.0510699919549477,2.5618986323411104,80,28
2022-08-04T16:40,0.0139393939393939,2.575838026280504,90,28
2022-08-04T16:50,0.0193671225529632,2.5952051488334673,100,28
2022-08-04T17:00,0.0247948511665325,2.6199999999999997,110,28
2022-08-04T17:10,0.0368495934959349,2.6568495934959344,120,28
2022-08-04T17:20,0.0434674796747967,2.7003170731707313,130,28
2022-08-04T17:30,0.0500853658536585,2.75040243902439,140,28
2022-08-04T17:40,0.0132733739837398,2.76367581300813,150,28
2022-08-04T17:50,0.0181991869918699,2.781875,160,28
2022-08-04T18:00,0.0231249999999999,2.8049999999999997,170,28
2022-08-04T18:10,0.0280526457158205,2.8330526457158203,180,28
2022-08-04T18:20,0.0329787805533172,2.8660314262691373,190,28
2022-08-04T18:30,0.0379049153908138,2.9039363416599513,200,28
2022-08-04T18:40,0.0100026860059092,2.9139390276658603,210,28
2022-08-04T18:50,0.0136878861133494,2.9276269137792097,220,28
2022-08-04T19:00,0.0173730862207896,2.9449999999999994,230,28
2022-08-04T19:10,0.0215384615384615,2.9665384615384607,240,28
2022-08-04T19:20,0.0253076923076923,2.991846153846153,250,28
2022-08-04T19:30,0.029076923076923,3.0209230769230757,260,28
2022-08-04T19:40,0.0072692307692307,3.0281923076923065,270,28
2022-08-04T19:50,0.0096923076923076,3.037884615384614,280,28
2022-08-04T20:00,0.0121153846153846,3.0499999999999985,290,28
2022-08-04T20:10,0.0151807228915662,3.0651807228915646,300,28
2022-08-04T20:20,0.0177108433734939,3.0828915662650584,310,28
2022-08-04T20:30,0.0202409638554216,3.10313253012048,320,28
2022-08-04T20:40,0.0044979919678714,3.1076305220883516,330,28
2022-08-04T20:50,0.0056224899598393,3.1132530120481907,340,28
2022-08-04T21:00,0.0067469879518072,3.119999999999998,350,28
2022-08-04T21:10,0.009074074074074,3.129074074074072,360,28
2022-08-04T21:20,0.0103703703703703,3.1394444444444423,370,28
2022-08-04T21:30,0.0116666666666666,3.151111111111109,380,28
2022-08-04T21:40,0.0016203703703703,3.1527314814814793,390,28
2022-08-04T21:50,0.0012962962962962,3.1540277777777757,400,28
2022-08-04T22:00,0.0009722222222222,3.154999999999998,410,28
2022-08-04T22:10,0.0,3.154999999999998,420,28
2022-08-04T22:20,0.0,3.154999999999998,430,28
2022-08-04T22:30,0.0,3.154999999999998,440,28
2022-08-04T22:40,0.0,3.154999999999998,450,28
2022-08-04T22:50,0.0,3.154999999999998,460,28
2022-08-04T23:00,0.0,3.154999999999998,470,28
2022-08-04T23:10,0.0,3.154999999999998,480,28
2022-08-04T23:20,0.0,3.154999999999998,490,28
2022-08-04T23:30,0.0,3.154999999999998,500,28
2022-08-04T23:40,0.0,3.154999999999998,510,28
2022-08-04T23:50,0.0,3.154999999999998,520,28
2022-08-05T00:00,0.0,3.154999999999998,530,28
2022-08-05T01:10,0.4386206896551725,0.4386206896551725,0,29
2022-08-05T01:20,0.5482758620689656,0.9868965517241381,10,29
2022-08-05T01:30,0.6579310344827587,1.6448275862068968,20,29
2022-08-05T01:40,0.3106896551724138,1.9555172413793107,30,29
2022-08-05T01:50,0.5117241379310346,2.4672413793103454,40,29
2022-08-05T02:00,0.7127586206896552,3.1800000000000006,50,29
2022-08-05T02:10,1.522905936568176,4.702905936568177,60,29
2022-08-05T02:20,1.8579452426131744,6.560851179181352,70,29
2022-08-05T02:30,2.192984548658173,8.753835727839526,80,29
2022-08-05T02:40,0.3137760910815939,9.06761181892112,90,29
2022-08-05T02:50,0.2620547573868257,9.329666576307947,100,29
2022-08-05T03:00,0.2103334236920575,9.540000000000004,110,29
2022-08-05T03:10,0.0662267546490701,9.606226754649075,120,29
2022-08-05T03:20,0.0446310737852429,9.650857828434319,130,29
2022-08-05T03:30,0.0230353929214157,9.673893221355735,140,29
2022-08-05T03:40,0.0062707458508298,9.680163967206566,150,29
2022-08-05T03:50,0.0087022595480903,9.688866226754657,160,29
2022-08-05T04:00,0.0111337732453509,9.700000000000008,170,29
2022-08-05T04:10,0.0255517890772128,9.72555178907722,180,29
2022-08-05T04:20,0.0301318267419962,9.755683615819217,190,29
2022-08-05T04:30,0.0347118644067796,9.790395480225996,200,29
2022-08-05T04:40,0.0091600753295668,9.799555555555562,210,29
2022-08-05T04:50,0.0125348399246704,9.812090395480233,220,29
2022-08-05T05:00,0.015909604519774,9.828000000000007,230,29
2022-08-05T05:10,0.0196923076923076,9.847692307692315,240,29
2022-08-05T05:20,0.0231384615384615,9.870830769230777,250,29
2022-08-05T05:30,0.0265846153846153,9.897415384615392,260,29
2022-08-05T05:40,0.0066461538461538,9.904061538461546,270,29
2022-08-05T05:50,0.0088615384615384,9.912923076923084,280,29
2022-08-05T06:00,0.011076923076923,9.924000000000007,290,29
2022-08-05T06:10,0.0138795180722891,9.937879518072295,300,29
2022-08-05T06:20,0.0161927710843373,9.954072289156633,310,29
2022-08-05T06:30,0.0185060240963855,9.972578313253019,320,29
2022-08-05T06:40,0.0041124497991967,9.976690763052215,330,29
2022-08-05T06:50,0.0051405622489959,9.981831325301211,340,29
2022-08-05T07:00,0.0061686746987951,9.988000000000007,350,29
2022-08-05T07:10,0.0082962962962962,9.996296296296302,360,29
2022-08-05T07:20,0.0094814814814814,10.005777777777784,370,29
2022-08-05T07:30,0.0106666666666666,10.016444444444451,380,29
2022-08-05T07:40,0.0014814814814814,10.017925925925931,390,29
2022-08-05T07:50,0.0011851851851851,10.019111111111117,400,29
2022-08-05T08:00,0.0008888888888888,10.020000000000007,410,29
2022-08-05T08:10,0.0,10.020000000000007,420,29
2022-08-05T08:20,0.0,10.020000000000007,430,29
2022-08-05T08:30,0.0,10.020000000000007,440,29
2022-08-05T08:40,0.0,10.020000000000007,450,29
2022-08-05T08:50,0.0,10.020000000000007,460,29
2022-08-05T09:00,0.0,10.020000000000007,470,29
2022-08-05T09:10,0.0,10.020000000000007,480,29
2022-08-05T09:20,0.0,10.020000000000007,490,29
2022-08-05T09:30,0.0,10.020000000000007,500,29
2022-08-05T09:40,0.0,10.020000000000007,510,29
2022-08-05T09:50,0.0,10.020000000000007,520,29
2022-08-05T10:00,0.0,10.020000000000007,530,29
2022-08-05T11:10,0.0072859816766821,0.0072859816766821,0,30
2022-08-05T11:20,0.0091074770958526,0.0163934587725347,10,30
2022-08-05T11:30,0.0109289725150231,0.027322431287557798,20,30
2022-08-05T11:40,0.0680236758283256,0.0953461071158834,30,30
2022-08-05T11:50,0.1342258562374807,0.2295719633533641,40,30
2022-08-05T12:00,0.2004280366466358,0.42999999999999994,50,30
2022-08-05T12:10,3.6995688498711536,4.129568849871154,60,30
2022-08-05T12:20,4.61814262271556,8.747711472586714,70,30
2022-08-05T12:30,5.5367163955599645,14.284427868146679,80,30
2022-08-05T12:40,0.7689883882722172,15.053416256418895,90,30
2022-08-05T12:50,0.6151907106177736,15.66860696703667,100,30
2022-08-05T13:00,0.4613930329633303,16.13,110,30
2022-08-05T13:10,0.0,16.13,120,30
2022-08-05T13:20,0.0,16.13,130,30
2022-08-05T13:30,0.0,16.13,140,30
2022-08-05T13:40,0.0,16.13,150,30
2022-08-05T13:50,0.0,16.13,160,30
2022-08-05T14:00,0.0,16.13,170,30
2022-08-05T14:10,0.0,16.13,180,30
2022-08-05T14:20,0.0,16.13,190,30
2022-08-05T14:30,0.0,16.13,200,30
2022-08-05T14:40,0.0,16.13,210,30
2022-08-05T14:50,0.0,16.13,220,30
2022-08-05T15:00,0.0,16.13,230,30
2022-08-05T19:10,0.0752941176470588,0.0752941176470588,0,31
2022-08-05T19:20,0.0941176470588235,0.16941176470588232,10,31
2022-08-05T19:30,0.1129411764705882,0.28235294117647053,20,31
2022-08-05T19:40,0.0156862745098039,0.29803921568627445,30,31
2022-08-05T19:50,0.0125490196078431,0.31058823529411755,40,31
2022-08-05T20:00,0.0094117647058823,0.31999999999999984,50,31
2022-08-05T20:10,0.0,0.31999999999999984,60,31
2022-08-05T20:20,0.0,0.31999999999999984,70,31
2022-08-05T20:30,0.0,0.31999999999999984,80,31
2022-08-05T20:40,0.0,0.31999999999999984,90,31
2022-08-05T20:50,0.0,0.31999999999999984,100,31
2022-08-05T21:00,0.0,0.31999999999999984,110,31
2022-08-05T21:10,0.0,0.31999999999999984,120,31
2022-08-05T21:20,0.0,0.31999999999999984,130,31
2022-08-05T21:30,0.0,0.31999999999999984,140,31
2022-08-05T21:40,0.0,0.31999999999999984,150,31
2022-08-05T21:50,0.0,0.31999999999999984,160,31
2022-08-05T22:00,0.0,0.31999999999999984,170,31
2022-08-06T15:10,0.331176051318603,0.331176051318603,0,32
2022-08-06T15:20,0.4139700641482537,0.7451461154668567,10,32
2022-08-06T15:30,0.4967640769779044,1.241910192444761,20,32
2022-08-06T15:40,0.2744119743406985,1.5163221667854596,30,32
2022-08-06T15:50,0.4660299358517462,1.9823521026372057,40,32
2022-08-06T16:00,0.6576478973627939,2.6399999999999997,50,32
2022-08-06T16:10,1.4058333993817866,4.045833399381786,60,32
2022-08-06T16:20,1.723028453673615,5.768861853055402,70,32
2022-08-06T16:30,2.040223507965443,7.809085361020845,80,32
2022-08-06T16:40,0.4001710654936461,8.209256426514491,90,32
2022-08-06T16:50,0.4603048796597184,8.66956130617421,100,32
2022-08-06T17:00,0.5204386938257907,9.19,110,32
2022-08-06T17:10,0.6059602649006623,9.795960264900662,120,32
2022-08-06T17:20,0.6687236604455148,10.464683925346177,130,32
2022-08-06T17:30,0.7314870559903672,11.196170981336545,140,32
2022-08-06T17:40,0.1015954244431065,11.297766405779651,150,32
2022-08-06T17:50,0.0812763395544852,11.379042745334136,160,32
2022-08-06T18:00,0.0609572546658639,11.44,170,32
2022-08-06T18:10,0.0,11.44,180,32
2022-08-06T18:20,0.0,11.44,190,32
2022-08-06T18:30,0.0,11.44,200,32
2022-08-06T18:40,0.0,11.44,210,32
2022-08-06T18:50,0.0,11.44,220,32
2022-08-06T19:00,0.0,11.44,230,32
2022-08-06T19:10,0.0,11.44,240,32
2022-08-06T19:20,0.0,11.44,250,32
2022-08-06T19:30,0.0,11.44,260,32
2022-08-06T19:40,0.0,11.44,270,32
2022-08-06T19:50,0.0,11.44,280,32
2022-08-06T20:00,0.0,11.44,290,32
2022-08-07T21:10,0.0235294117647058,0.0235294117647058,0,33
2022-08-07T21:20,0.0294117647058823,0.0529411764705881,10,33
2022-08-07T21:30,0.0352941176470588,0.08823529411764691,20,33
2022-08-07T21:40,0.0049019607843137,0.0931372549019606,30,33
2022-08-07T21:50,0.0039215686274509,0.0970588235294115,40,33
2022-08-07T22:00,0.0029411764705882,0.0999999999999997,50,33
2022-08-07T22:10,0.0,0.0999999999999997,60,33
2022-08-07T22:20,0.0,0.0999999999999997,70,33
2022-08-07T22:30,0.0,0.0999999999999997,80,33
2022-08-07T22:40,0.0,0.0999999999999997,90,33
2022-08-07T22:50,0.0,0.0999999999999997,100,33
2022-08-07T23:00,0.0,0.0999999999999997,110,33
2022-08-07T23:10,0.0,0.0999999999999997,120,33
2022-08-07T23:20,0.0,0.0999999999999997,130,33
2022-08-07T23:30,0.0,0.0999999999999997,140,33
2022-08-07T23:40,0.0,0.0999999999999997,150,33
2022-08-07T23:50,0.0,0.0999999999999997,160,33
2022-08-08T00:00,0.0,0.0999999999999997,170,33
2022-08-08T15:10,0.0155919299581271,0.0155919299581271,0,34
2022-08-08T15:20,0.0194899124476589,0.035081842405786004,10,34
2022-08-08T15:30,0.0233878949371907,0.0584697373429767,20,34
2022-08-08T15:40,0.098870701687603,0.1573404390305797,30,34
2022-08-08T15:50,0.1938434208856744,0.3511838599162541,40,34
2022-08-08T16:00,0.2888161400837457,0.6399999999999998,50,34
2022-08-08T16:10,3.649779876534101,4.289779876534101,60,34
2022-08-08T16:20,4.552957524779261,8.84273740131336,70,34
2022-08-08T16:30,5.456135173024423,14.298872574337784,80,34
2022-08-08T16:40,0.7948658353624044,15.093738409700189,90,34
2022-08-08T16:50,0.6803758085540718,15.77411421825426,100,34
2022-08-08T17:00,0.565885781745739,16.34,110,34
2022-08-08T17:10,0.2046669402270551,16.544666940227057,120,34
2022-08-08T17:20,0.1527561209136917,16.69742306114075,130,34
2022-08-08T17:30,0.1008453016003282,16.798268362741076,140,34
2022-08-08T17:40,0.0386923813431815,16.83696074408426,150,34
2022-08-08T17:50,0.0605772124196416,16.8975379565039,160,34
2022-08-08T18:00,0.0824620434961017,16.98,170,34
2022-08-08T18:10,0.2163924295094631,17.196392429509462,180,34
2022-08-08T18:20,0.2617767477790652,17.45816917728853,190,34
2022-08-08T18:30,0.3071610660486674,17.765330243337196,200,34
2022-08-08T18:40,0.0513750482811896,17.816705291618387,210,34
2022-08-08T18:50,0.051556585554268,17.868261877172657,220,34
2022-08-08T19:00,0.0517381228273464,17.92,230,34
2022-08-08T19:10,0.047816091954023,17.967816091954024,240,34
2022-08-08T19:20,0.0479832810867293,18.015799373040753,250,34
2022-08-08T19:30,0.0481504702194357,18.06394984326019,260,34
2022-08-08T19:40,0.0066875653082549,18.070637408568444,270,34
2022-08-08T19:50,0.0053500522466039,18.07598746081505,280,34
2022-08-08T20:00,0.0040125391849529,18.080000000000002,290,34
2022-08-08T20:10,0.0,18.080000000000002,300,34
2022-08-08T20:20,0.0,18.080000000000002,310,34
2022-08-08T20:30,0.0,18.080000000000002,320,34
2022-08-08T20:40,0.0,18.080000000000002,330,34
2022-08-08T20:50,0.0,18.080000000000002,340,34
2022-08-08T21:00,0.0,18.080000000000002,350,34
2022-08-08T21:10,0.0,18.080000000000002,360,34
2022-08-08T21:20,0.0,18.080000000000002,370,34
2022-08-08T21:30,0.0,18.080000000000002,380,34
2022-08-08T21:40,0.0,18.080000000000002,390,34
2022-08-08T21:50,0.0,18.080000000000002,400,34
2022-08-08T22:00,0.0,18.080000000000002,410,34
2022-08-09T12:10,0.0423529411764705,0.0423529411764705,0,35
2022-08-09T12:20,0.0529411764705882,0.0952941176470587,10,35
2022-08-09T12:30,0.0635294117647058,0.1588235294117645,20,35
2022-08-09T12:40,0.0088235294117647,0.1676470588235292,30,35
2022-08-09T12:50,0.0070588235294117,0.1747058823529409,40,35
2022-08-09T13:00,0.0052941176470588,0.17999999999999972,50,35
2022-08-09T13:10,0.0,0.17999999999999972,60,35
2022-08-09T13:20,0.0,0.17999999999999972,70,35
2022-08-09T13:30,0.0,0.17999999999999972,80,35
2022-08-09T13:40,0.0,0.17999999999999972,90,35
2022-08-09T13:50,0.0,0.17999999999999972,100,35
2022-08-09T14:00,0.0,0.17999999999999972,110,35
2022-08-09T14:10,0.2287334593572778,0.4087334593572775,120,35
2022-08-09T14:20,0.2859168241965973,0.6946502835538748,130,35
2022-08-09T14:30,0.3431001890359168,1.0377504725897917,140,35
2022-08-09T14:40,0.0689666036546943,1.106717076244486,150,35
2022-08-09T14:50,0.0807498424700693,1.1874669187145552,160,35
2022-08-09T15:00,0.0925330812854442,1.2799999999999994,170,35
2022-08-09T15:10,0.0963387978142076,1.376338797814207,180,35
2022-08-09T15:20,0.1072209211553473,1.4835597189695542,190,35
2022-08-09T15:30,0.1181030444964871,1.6016627634660412,200,35
2022-08-09T15:40,0.0245647931303669,1.6262275565964082,210,35
2022-08-09T15:50,0.0294457455113192,1.6556733021077275,220,35
2022-08-09T16:00,0.0343266978922716,1.689999999999999,230,35
2022-08-09T16:10,0.0448572967151319,1.734857296715131,240,35
2022-08-09T16:20,0.0504415724286483,1.7852988691437792,250,35
2022-08-09T16:30,0.0560258481421648,1.841324717285944,260,35
2022-08-09T16:40,0.0077813677975228,1.8491060850834666,270,35
2022-08-09T16:50,0.0062250942380183,1.8553311793214848,280,35
2022-08-09T17:00,0.0046688206785137,1.8599999999999985,290,35
2022-08-09T17:10,0.0,1.8599999999999985,300,35
2022-08-09T17:20,0.0,1.8599999999999985,310,35
2022-08-09T17:30,0.0,1.8599999999999985,320,35
2022-08-09T17:40,0.0,1.8599999999999985,330,35
2022-08-09T17:50,0.0,1.8599999999999985,340,35
2022-08-09T18:00,0.0,1.8599999999999985,350,35
2022-08-09T18:10,0.0,1.8599999999999985,360,35
2022-08-09T18:20,0.0,1.8599999999999985,370,35
2022-08-09T18:30,0.0,1.8599999999999985,380,35
2022-08-09T18:40,0.0,1.8599999999999985,390,35
2022-08-09T18:50,0.0,1.8599999999999985,400,35
2022-08-09T19:00,0.0,1.8599999999999985,410,35
2022-08-10T01:10,0.4894915254237288,0.4894915254237288,0,36
2022-08-10T01:20,0.611864406779661,1.10135593220339,10,36
2022-08-10T01:30,0.7342372881355932,1.835593220338983,20,36
2022-08-10T01:40,0.1985875706214689,2.034180790960452,30,36
2022-08-10T01:50,0.2748022598870056,2.3089830508474574,40,36
2022-08-10T02:00,0.3510169491525424,2.6599999999999997,50,36
2022-08-10T02:10,0.4087612659819745,3.068761265981974,60,36
2022-08-10T02:20,0.4816809893104171,3.550442255292391,70,36
2022-08-10T02:30,0.5546007126388599,4.105042967931251,80,36
2022-08-10T02:40,0.1553762313980297,4.260419199329281,90,36
2022-08-10T02:50,0.2183190106895829,4.4787382100188635,100,36
2022-08-10T03:00,0.281261789981136,4.76,110,36
2022-08-10T03:10,0.415882880191216,5.175882880191216,120,36
2022-08-10T03:20,0.4919330743949806,5.667815954586196,130,36
2022-08-10T03:30,0.5679832685987452,6.235799223184941,140,36
2022-08-10T03:40,0.0980320685190718,6.333831291704013,150,36
2022-08-10T03:50,0.1014002589383527,6.435231550642365,160,36
2022-08-10T04:00,0.1047684493576337,6.539999999999999,170,36
2022-08-10T04:10,0.1044222539229672,6.644422253922967,180,36
2022-08-10T04:20,0.1076747503566334,6.7520970042796,190,36
2022-08-10T04:30,0.1109272467902995,6.863024251069899,200,36
2022-08-10T04:40,0.0154065620542082,6.878430813124107,210,36
2022-08-10T04:50,0.0123252496433666,6.890756062767474,220,36
2022-08-10T05:00,0.0092439372325249,6.8999999999999995,230,36
2022-08-10T05:10,0.0,6.8999999999999995,240,36
2022-08-10T05:20,0.0,6.8999999999999995,250,36
2022-08-10T05:30,0.0,6.8999999999999995,260,36
2022-08-10T05:40,0.0,6.8999999999999995,270,36
2022-08-10T05:50,0.0,6.8999999999999995,280,36
2022-08-10T06:00,0.0,6.8999999999999995,290,36
2022-08-10T06:10,0.0,6.8999999999999995,300,36
2022-08-10T06:20,0.0,6.8999999999999995,310,36
2022-08-10T06:30,0.0,6.8999999999999995,320,36
2022-08-10T06:40,0.0,6.8999999999999995,330,36
2022-08-10T06:50,0.0,6.8999999999999995,340,36
2022-08-10T07:00,0.0,6.8999999999999995,350,36
2022-08-10T08:10,0.1248864864864864,0.1248864864864864,0,37
2022-08-10T08:20,0.1561081081081081,0.2809945945945945,10,37
2022-08-10T08:30,0.1873297297297297,0.46832432432432425,20,37
2022-08-10T08:40,0.0642234234234234,0.5325477477477476,30,37
2022-08-10T08:50,0.0972252252252252,0.6297729729729729,40,37
2022-08-10T09:00,0.130227027027027,0.7599999999999998,50,37
2022-08-10T09:10,0.2282396541074737,0.9882396541074735,60,37
2022-08-10T09:20,0.2743854231006794,1.2626250772081529,70,37
2022-08-10T09:30,0.3205311920938851,1.583156269302038,80,37
2022-08-10T09:40,0.0445182211241507,1.6276744904261886,90,37
2022-08-10T09:50,0.0356145768993205,1.6632890673255092,100,37
2022-08-10T10:00,0.0267109326744904,1.6899999999999995,110,37
2022-08-10T10:10,0.0,1.6899999999999995,120,37
2022-08-10T10:20,0.0,1.6899999999999995,130,37
2022-08-10T10:30,0.0,1.6899999999999995,140,37
2022-08-10T10:40,0.0,1.6899999999999995,150,37
2022-08-10T10:50,0.0,1.6899999999999995,160,37
2022-08-10T11:00,0.0,1.6899999999999995,170,37
2022-08-10T11:10,0.0,1.6899999999999995,180,37
2022-08-10T11:20,0.0,1.6899999999999995,190,37
2022-08-10T11:30,0.0,1.6899999999999995,200,37
2022-08-10T11:40,0.0,1.6899999999999995,210,37
