time,prec,total_prec,duration,id
2022-06-30T15:40,0.030813953488372,25.87209302325581,270,2
2022-06-30T15:50,0.052906976744186,25.924999999999997,280,2
2022-06-30T16:00,0.075,25.999999999999996,290,2
2022-06-30T16:10,0.194353448275862,26.19435344827586,300,2
2022-06-30T16:20,0.2385775862068965,26.432931034482756,310,2
2022-06-30T16:30,0.282801724137931,26.715732758620685,320,2
2022-06-30T16:40,0.0392780172413793,26.755010775862065,330,2
2022-06-30T16:50,0.0314224137931034,26.786433189655167,340,2
2022-06-30T17:00,0.0235668103448275,26.809999999999995,350,2
2022-06-30T17:10,0.0,26.809999999999995,360,2
2022-06-30T17:20,0.0,26.809999999999995,370,2
2022-06-30T17:30,0.0,26.809999999999995,380,2
2022-06-30T17:40,0.0,26.809999999999995,390,2
2022-06-30T17:50,0.0,26.809999999999995,400,2
2022-06-30T18:00,0.0,26.809999999999995,410,2
2022-06-30T18:10,0.2154162114922438,27.02541621149224,420,2
2022-06-30T18:20,0.2692702643653047,27.294686475857542,430,2
2022-06-30T18:30,0.3231243172383657,27.61781079309591,440,2
2022-06-30T18:40,0.1539585609205447,27.771769354016453,450,2
2022-06-30T18:50,0.2540630689680285,28.025832422984482,460,2
2022-06-30T19:00,0.3541675770155124,28.379999999999995,470,2
2022-06-30T19:10,0.7678694502689398,29.147869450268935,480,2
2022-06-30T19:20,0.93707904093354,30.084948491202475,490,2
2022-06-30T19:30,1.1062886315981404,31.191237122800615,500,2
2022-06-30T19:40,0.153651198833075,31.34488832163369,510,2
2022-06-30T19:50,0.12292095906646,31.46780928070015,520,2
2022-06-30T20:00,0.092190719299845,31.55999999999999,530,2
2022-06-30T20:10,0.0,31.55999999999999,540,2
2022-06-30T20:20,0.0,31.55999999999999,550,2
2022-06-30T20:30,0.0,31.55999999999999,560,2
2022-06-30T20:40,0.0,31.55999999999999,570,2
2022-06-30T20:50,0.0,31.55999999999999,580,2
2022-06-30T21:00,0.0,31.55999999999999,590,2
2022-06-30T21:10,0.0,31.55999999999999,600,2
2022-06-30T21:20,0.0,31.55999999999999,610,2
2022-06-30T21:30,0.0,31.55999999999999,620,2
2022-06-30T21:40,0.0,31.55999999999999,630,2
2022-06-30T21:50,0.0,31.55999999999999,640,2
2022-06-30T22:00,0.0,31.55999999999999,650,2
2022-07-02T02:10,0.3665566433566433,0.3665566433566433,0,3
2022-07-02T02:20,0.4581958041958042,0.8247524475524475,10,3
2022-07-02T02:30,0.5498349650349651,1.3745874125874127,20,3
2022-07-02T02:40,0.118388344988345,1.4929757575757576,30,3
2022-07-02T02:50,0.1451375291375291,1.6381132867132866,40,3
2022-07-02T03:00,0.1718867132867133,1.8099999999999998,50,3
2022-07-02T03:10,0.2168742368742369,2.026874236874237,60,3
2022-07-02T03:20,0.246079476079476,2.272953712953713,70,3
2022-07-02T03:30,0.2752847152847153,2.5482384282384283,80,3
2022-07-02T03:40,0.0382339882339882,2.5864724164724167,90,3
2022-07-02T03:50,0.0305871905871905,2.6170596070596073,100,3
2022-07-02T04:00,0.0229403929403929,2.64,110,3
2022-07-02T04:10,0.0,2.64,120,3
2022-07-02T04:20,0.0,2.64,130,3
2022-07-02T04:30,-0.0,2.64,140,3
2022-07-02T04:40,0.0,2.64,150,3
2022-07-02T04:50,0.0,2.64,160,3
2022-07-02T05:00,0.0,2.64,170,3
2022-07-02T05:10,0.0,2.64,180,3
2022-07-02T05:20,0.0,2.64,190,3
2022-07-02T05:30,0.0,2.64,200,3
2022-07-02T05:40,0.0,2.64,210,3
2022-07-02T05:50,0.0,2.64,220,3
2022-07-02T06:00,0.0,2.64,230,3
2022-07-02T08:10,0.0575147928994083,0.0575147928994083,0,4
2022-07-02T08:20,0.0718934911242603,0.1294082840236686,10,4
2022-07-02T08:30,0.0862721893491124,0.215680473372781,20,4
2022-07-02T08:40,0.1062426035502958,0.3219230769230768,30,4
2022-07-02T08:50,0.1981065088757396,0.5200295857988164,40,4
2022-07-02T09:00,0.2899704142011834,0.8099999999999998,50,4
2022-07-02T09:10,0.7950861438863943,1.6050861438863941,60,4
2022-07-02T09:20,0.986372559256552,2.591458703142946,70,4
2022-07-02T09:30,1.1776589746267097,3.7691176777696556,80,4
2022-07-02T09:40,0.489951968257283,4.259069646026939,90,4
2022-07-02T09:50,0.7836274407434478,5.042697086770387,100,4
2022-07-02T10:00,1.0773029132296124,6.119999999999999,110,4
2022-07-02T10:10,1.7545051295100849,7.874505129510084,120,4
2022-07-02T10:20,2.130335360137144,10.004840489647227,130,4
2022-07-02T10:30,2.506165590764203,12.51100608041143,140,4
2022-07-02T10:40,0.6153461191617781,13.126352199573208,150,4
2022-07-02T10:50,0.8129979731961893,13.939350172769398,160,4
2022-07-02T11:00,1.0106498272306004,14.95,170,4
2022-07-02T11:10,0.9860269417779752,15.936026941777975,180,4
2022-07-02T11:20,1.1473194866714496,17.083346428449424,190,4
2022-07-02T11:30,1.3086120315649232,18.391958460014347,200,4
2022-07-02T11:40,0.4770579259613523,18.869016385975698,210,4
2022-07-02T11:50,0.7360138466618842,19.60503023263758,220,4
2022-07-02T12:00,0.9949697673624158,20.599999999999998,230,4
2022-07-02T12:10,1.278838483904999,21.878838483904996,240,4
2022-07-02T12:20,1.5429392995908702,23.421777783495866,250,4
2022-07-02T12:30,1.8070401152767408,25.228817898772608,260,4
2022-07-02T12:40,0.6541170264776265,25.882934925250233,270,4
2022-07-02T12:50,1.0070607004091292,26.889995625659363,280,4
2022-07-02T13:00,1.360004374340632,28.249999999999996,290,4
2022-07-02T13:10,1.1609771605018695,29.410977160501865,300,4
2022-07-02T13:20,1.4001902205776973,30.811167381079564,310,4
2022-07-02T13:30,1.6394032806535246,32.45057066173309,320,4
2022-07-02T13:40,1.1431884964322785,33.59375915816537,330,4
2022-07-02T13:50,2.013143112755636,35.606902270921005,340,4
2022-07-02T14:00,2.883097729078994,38.489999999999995,350,4
2022-07-02T14:10,7.787216386159119,46.27721638615911,360,4
2022-07-02T14:20,9.592287091273878,55.869503477432986,370,4
2022-07-02T14:30,11.397357796388636,67.26686127382162,380,4
2022-07-02T14:40,1.8719696040621152,69.13883087788373,390,4
2022-07-02T14:50,1.8443795753927912,70.98321045327653,400,4
2022-07-02T15:00,1.816789546723468,72.8,410,4
2022-07-02T15:10,1.116617574052623,73.91661757405262,420,4
2022-07-02T15:20,1.099398974019527,75.01601654807214,430,4
2022-07-02T15:30,1.0821803739864309,76.09819692205858,440,4
2022-07-02T15:40,0.4104822108224392,76.50867913288101,450,4
2022-07-02T15:50,0.6406010259804734,77.14928015886149,460,4
2022-07-02T16:00,0.8707198411385075,78.02,470,4
2022-07-02T16:10,1.7684343210968598,79.78843432109686,480,4
2022-07-02T16:20,2.1381070322865985,81.92654135338346,490,4
2022-07-02T16:30,2.507779743476338,84.43432109685979,500,4
2022-07-02T16:40,0.3949281291463954,84.82924922600618,510,4
2022-07-02T16:50,0.3718929677134012,85.20114219371959,520,4
2022-07-02T17:00,0.3488578062804069,85.55,530,4
2022-07-02T17:10,0.0969389560601592,85.64693895606015,540,4
2022-07-02T17:20,0.090085520495429,85.73702447655559,550,4
2022-07-02T17:30,0.0832320849306989,85.82025656148629,560,4
2022-07-02T17:40,0.1018932468298437,85.92214980831614,570,4
2022-07-02T17:50,0.1899144795045709,86.1120642878207,580,4
2022-07-02T18:00,0.2779357121792982,86.39,590,4
2022-07-02T18:10,0.6397593286536127,87.02975932865361,600,4
2022-07-02T18:20,0.7936364595978256,87.82339578825143,610,4
2022-07-02T18:30,0.9475135905420384,88.77090937879348,620,4
2022-07-02T18:40,0.5938079027462573,89.36471728153974,630,4
2022-07-02T18:50,1.029696873735508,90.39441415527524,640,4
2022-07-02T19:00,1.4655858447247587,91.86,650,4
2022-07-02T19:10,2.6734410006127067,94.53344100061271,660,4
2022-07-02T19:20,3.2862934229152145,97.81973442352793,670,4
2022-07-02T19:30,3.899145845217722,101.71888026874565,680,4
2022-07-02T19:40,1.3501154423105364,103.06899571105619,690,4
2022-07-02T19:50,2.0503732437514524,105.11936895480764,700,4
2022-07-02T20:00,2.750631045192369,107.87,710,4
2022-07-02T20:10,3.684595050312755,111.55459505031276,720,4
2022-07-02T20:20,4.432276747348382,115.98687179766114,730,4
2022-07-02T20:30,5.17995844438401,121.16683024204515,740,4
2022-07-02T20:40,1.5355248300244764,122.70235507206962,750,4
2022-07-02T20:50,2.207723252651618,124.91007832472124,760,4
2022-07-02T21:00,2.8799216752787595,127.79,770,4
2022-07-02T21:10,4.510087378357054,132.30008737835706,780,4
2022-07-02T21:20,5.363570238756246,137.6636576171133,790,4
2022-07-02T21:30,6.217053099155439,143.88071071626874,800,4
2022-07-02T21:40,0.9746359722181634,144.8553466884869,810,4
2022-07-02T21:50,0.91309642791042,145.76844311639732,820,4
2022-07-02T22:00,0.8515568836026769,146.62,830,4
2022-07-02T22:10,0.4385040699579144,147.0585040699579,840,4
2022-07-02T22:20,0.4043461606310325,147.46285023058894,850,4
2022-07-02T22:30,0.3701882513041506,147.83303848189308,860,4
2022-07-02T22:40,0.165342607293163,147.99838108918624,870,4
2022-07-02T22:50,0.2689871727023009,148.26736826188855,880,4
2022-07-02T23:00,0.3726317381114387,148.64,890,4
2022-07-02T23:10,0.6481294108907214,149.28812941089072,900,4
2022-07-02T23:20,0.7891716811529604,150.07730109204368,910,4
2022-07-02T23:30,0.9302139514151996,151.00751504345888,920,4
2022-07-02T23:40,0.3045986553747864,151.31211369883366,930,4
2022-07-02T23:50,0.4541616521803729,151.76627535101403,940,4
2022-07-03T00:00,0.6037246489859595,152.36999999999998,950,4
2022-07-03T00:10,0.6279957849215146,152.9979957849215,960,4
2022-07-03T00:20,0.7526824595256668,153.75067824444716,970,4
2022-07-03T00:30,0.8773691341298189,154.62804737857698,980,4
2022-07-03T00:40,0.4001061980813181,155.0281535766583,990,4
2022-07-03T00:50,0.6539842071409997,155.6821377837993,1000,4
2022-07-03T01:00,0.9078622162006814,156.58999999999997,1010,4
2022-07-03T01:10,1.4251939297688367,158.0151939297688,1020,4
2022-07-03T01:20,1.7366451385212631,159.75183906829005,1030,4
2022-07-03T01:30,2.048096347273689,161.79993541556374,1040,4
2022-07-03T01:40,0.6406854596788424,162.4406208752426,1050,4
2022-07-03T01:50,0.9400215281454032,163.38064240338798,1060,4
2022-07-03T02:00,1.239357596611964,164.61999999999995,1070,4
2022-07-03T02:10,1.9360336152332325,166.5560336152332,1080,4
2022-07-03T02:20,2.312667836817191,168.86870145205037,1090,4
2022-07-03T02:30,2.689302058401149,171.55800351045153,1100,4
2022-07-03T02:40,0.4644412531248337,172.02244476357637,1110,4
2022-07-03T02:50,0.4806654965161427,172.5031102600925,1120,4
2022-07-03T03:00,0.4968897399074517,172.99999999999997,1130,4
2022-07-03T03:10,0.3464768784080447,173.34647687840803,1140,4
2022-07-03T03:20,0.3574321931874512,173.7039090715955,1150,4
2022-07-03T03:30,0.3683875079668578,174.07229657956233,1160,4
2022-07-03T03:40,0.1353161957368458,174.20761277529917,1170,4
2022-07-03T03:50,0.2092344734792153,174.4168472487784,1180,4
2022-07-03T04:00,0.2831527512215848,174.7,1190,4
2022-07-03T04:10,0.4668815024996622,175.16688150249965,1200,4
2022-07-03T04:20,0.5635319551411972,175.73041345764085,1210,4
2022-07-03T04:30,0.6601824077827321,176.3905958654236,1220,4
2022-07-03T04:40,0.1615825564112958,176.5521784218349,1230,4
2022-07-03T04:50,0.2131347115254695,176.76531313336037,1240,4
2022-07-03T05:00,0.2646868666396433,177.03,1250,4
2022-07-03T05:10,0.2499953756253416,177.27999537562533,1260,4
2022-07-03T05:20,0.2907487282969689,177.5707441039223,1270,4
2022-07-03T05:30,0.3315020809685963,177.90224618489088,1280,4
2022-07-03T05:40,0.1289174759322319,178.03116366082313,1290,4
2022-07-03T05:50,0.2025846050363644,178.2337482658595,1300,4
2022-07-03T06:00,0.2762517341404969,178.51,1310,4
2022-07-03T06:10,0.4543406113537118,178.9643406113537,1320,4
2022-07-03T06:20,0.5499912663755459,179.51433187772923,1330,4
2022-07-03T06:30,0.6456419213973799,180.15997379912662,1340,4
2022-07-03T06:40,0.1488078602620087,180.30878165938861,1350,4
2022-07-03T06:50,0.1900087336244541,180.49879039301308,1360,4
2022-07-03T07:00,0.2312096069868995,180.73,1370,4
2022-07-03T07:10,0.2360206540447504,180.96602065404474,1380,4
2022-07-03T07:20,0.2717177280550774,181.23773838209982,1390,4
2022-07-03T07:30,0.3074148020654045,181.54515318416523,1400,4
2022-07-03T07:40,0.0930923694779116,181.63824555364315,1410,4
2022-07-03T07:50,0.1349489386115892,181.77319449225473,1420,4
2022-07-03T08:00,0.1768055077452668,181.95,1430,4
2022-07-03T08:10,0.2973821989528795,182.24738219895286,1440,4
2022-07-03T08:20,0.3543074726320798,182.60168967158495,1450,4
2022-07-03T08:30,0.4112327463112802,183.01292241789622,1460,4
2022-07-03T08:40,0.0571156592099,183.07003807710612,1470,4
2022-07-03T08:50,0.04569252736792,183.11573060447404,1480,4
2022-07-03T09:00,0.03426939552594,183.14999999999998,1490,4
2022-07-03T09:10,0.0,183.14999999999998,1500,4
2022-07-03T09:20,0.0,183.14999999999998,1510,4
2022-07-03T09:30,0.0,183.14999999999998,1520,4
2022-07-03T09:40,0.0,183.14999999999998,1530,4
2022-07-03T09:50,0.0,183.14999999999998,1540,4
2022-07-03T10:00,0.0,183.14999999999998,1550,4
2022-07-03T10:10,0.7098015350379219,183.8598015350379,1560,4
2022-07-03T10:20,0.8872519187974023,184.7470534538353,1570,4
2022-07-03T10:30,1.0647023025568827,185.8117557563922,1580,4
2022-07-03T10:40,1.1184325658143726,186.93018832220656,1590,4
2022-07-03T10:50,2.0594147478692646,188.98960307007582,1600,4
2022-07-03T11:00,3.000396929924156,191.98999999999998,1610,4
2022-07-03T11:10,10.59846307853185,202.58846307853184,1620,4
2022-07-03T11:20,13.128786762380033,215.71724984091188,1630,4
2022-07-03T11:30,15.659110446228215,231.3763602871401,1640,4
2022-07-03T11:40,2.798865822662336,234.17522610980245,1650,4
2022-07-03T11:50,2.987879904286634,237.1631060140891,1660,4
2022-07-03T12:00,3.176893985910933,240.34000000000003,1670,4
2022-07-03T12:10,3.2662410415581085,243.60624104155815,1680,4
2022-07-03T12:20,3.449658276505283,247.05589931806344,1690,4
2022-07-03T12:30,3.633075511452457,250.6889748295159,1700,4
2022-07-03T12:40,0.5045938210350635,251.19356865055096,1710,4
2022-07-03T12:50,0.4036750568280507,251.59724370737902,1720,4
2022-07-03T13:00,0.3027562926210381,251.90000000000006,1730,4
2022-07-03T13:10,0.0,251.90000000000006,1740,4
2022-07-03T13:20,0.0,251.90000000000006,1750,4
2022-07-03T13:30,0.0,251.90000000000006,1760,4
2022-07-03T13:40,0.0,251.90000000000006,1770,4
2022-07-03T13:50,0.0,251.90000000000006,1780,4
2022-07-03T14:00,0.0,251.90000000000006,1790,4
2022-07-03T14:10,0.2047999999999999,252.10480000000007,1800,4
2022-07-03T14:20,0.256,252.36080000000007,1810,4
2022-07-03T14:30,0.3072,252.66800000000006,1820,4
2022-07-03T14:40,0.0576,252.72560000000007,1830,4
2022-07-03T14:50,0.064,252.78960000000006,1840,4
2022-07-03T15:00,0.0704,252.86000000000007,1850,4
2022-07-03T15:10,0.0631974921630094,252.92319749216307,1860,4
2022-07-03T15:20,0.0684639498432602,252.99166144200632,1870,4
2022-07-03T15:30,0.0737304075235109,253.06539184952982,1880,4
2022-07-03T15:40,0.0185788923719958,253.08397074190182,1890,4
2022-07-03T15:50,0.0248693834900731,253.1088401253919,1900,4
2022-07-03T16:00,0.0311598746081504,253.14000000000007,1910,4
2022-07-03T16:10,0.0259413333333333,253.1659413333334,1920,4
2022-07-03T16:20,0.0302986666666666,253.19624000000005,1930,4
2022-07-03T16:30,0.034656,253.23089600000006,1940,4
2022-07-03T16:40,0.0194053333333333,253.2503013333334,1950,4
2022-07-03T16:50,0.0330346666666666,253.28333600000008,1960,4
2022-07-03T17:00,0.046664,253.33000000000007,1970,4
2022-07-03T17:10,0.0221421095476218,253.35214210954769,1980,4
2022-07-03T17:20,0.0271473427142691,253.37928945226196,1990,4
2022-07-03T17:30,0.0321525758809163,253.4114420281429,2000,4
2022-07-03T17:40,0.0691057099662751,253.48054773810915,2010,4
2022-07-03T17:50,0.1328526572857309,253.61340039539488,2020,4
2022-07-03T18:00,0.1965996046051866,253.81000000000006,2030,4
2022-07-03T18:10,1.3487443811807012,255.15874438118075,2040,4
2022-07-03T18:20,1.6789901108780343,256.8377344920588,2050,4
2022-07-03T18:30,2.009235840575367,258.84697033263416,2060,4
2022-07-03T18:40,0.2929412646089302,259.1399115972431,2070,4
2022-07-03T18:50,0.2510098891219658,259.3909214863651,2080,4
2022-07-03T19:00,0.2090785136350015,259.6000000000001,2090,4
2022-07-03T19:10,0.0994408602150537,259.69944086021513,2100,4
2022-07-03T19:20,0.0744946236559139,259.77393548387107,2110,4
2022-07-03T19:30,0.0495483870967742,259.82348387096783,2120,4
2022-07-03T19:40,0.0068817204301075,259.83036559139794,2130,4
2022-07-03T19:50,0.005505376344086,259.83587096774204,2140,4
2022-07-03T20:00,0.0041290322580645,259.8400000000001,2150,4
2022-07-03T20:10,0.0,259.8400000000001,2160,4
2022-07-03T20:20,0.0,259.8400000000001,2170,4
2022-07-03T20:30,0.0,259.8400000000001,2180,4
2022-07-03T20:40,0.0,259.8400000000001,2190,4
2022-07-03T20:50,0.0,259.8400000000001,2200,4
2022-07-03T21:00,0.0,259.8400000000001,2210,4
2022-07-03T21:10,0.0,259.8400000000001,2220,4
2022-07-03T21:20,0.0,259.8400000000001,2230,4
2022-07-03T21:30,0.0,259.8400000000001,2240,4
2022-07-03T21:40,0.0,259.8400000000001,2250,4
2022-07-03T21:50,0.0,259.8400000000001,2260,4
2022-07-03T22:00,0.0,259.8400000000001,2270,4
2022-07-04T04:10,0.0031326584976025,0.0031326584976025,0,5
2022-07-04T04:20,0.0039158231220031,0.0070484816196056,10,5
2022-07-04T04:30,0.0046989877464038,0.0117474693660094,20,5
2022-07-04T04:40,0.0334336707511987,0.0451811401172081,30,5
2022-07-04T04:50,0.0660841768779968,0.1112653169952049,40,5
2022-07-04T05:00,0.0987346830047948,0.2099999999999997,50,5
2022-07-04T05:10,1.597275048355899,1.8072750483558988,60,5
2022-07-04T05:20,1.994213539651837,3.801488588007736,70,5
2022-07-04T05:30,2.391152030947775,6.192640618955511,80,5
2022-07-04T05:40,0.6671558994197291,6.85979651837524,90,5
2022-07-04T05:50,0.9357864603481624,7.795582978723402,100,5
2022-07-04T06:00,1.2044170212765957,8.999999999999998,110,5
2022-07-04T06:10,1.8271838971119816,10.82718389711198,120,5
2022-07-04T06:20,2.160396103649024,12.987580000761003,130,5
2022-07-04T06:30,2.4936083101860653,15.481188310947068,140,5
2022-07-04T06:40,0.3592693073576601,15.840457618304729,150,5
2022-07-04T06:50,0.3029372296843093,16.14339484798904,160,5
2022-07-04T07:00,0.2466051520109584,16.389999999999997,170,5
2022-07-04T07:10,0.1023230330922638,16.492323033092262,180,5
2022-07-04T07:20,0.0720293666447512,16.564352399737015,190,5
2022-07-04T07:30,0.0417357001972386,16.606088099934254,200,5
2022-07-04T07:40,0.0057966250273942,16.611884724961648,210,5
2022-07-04T07:50,0.0046373000219154,16.616522024983563,220,5
2022-07-04T08:00,0.0034779750164365,16.62,230,5
2022-07-04T08:10,0.0,16.62,240,5
2022-07-04T08:20,0.0,16.62,250,5
2022-07-04T08:30,-0.0,16.62,260,5
2022-07-04T08:40,0.0,16.62,270,5
2022-07-04T08:50,0.0,16.62,280,5
2022-07-04T09:00,0.0,16.62,290,5
2022-07-04T09:10,0.0166101694915254,16.636610169491526,300,5
2022-07-04T09:20,0.0207627118644067,16.657372881355933,310,5
2022-07-04T09:30,0.0249152542372881,16.68228813559322,320,5
2022-07-04T09:40,0.0150282485875706,16.69731638418079,330,5
2022-07-04T09:50,0.0259039548022598,16.72322033898305,340,5
2022-07-04T10:00,0.0367796610169491,16.76,350,5
2022-07-04T10:10,0.0361778290993071,16.79617782909931,360,5
2022-07-04T10:20,0.0444341801385681,16.84061200923788,370,5
2022-07-04T10:30,0.0526905311778291,16.89330254041571,380,5
2022-07-04T10:40,0.0471737875288683,16.94047632794458,390,5
2022-07-04T10:50,0.0855658198614318,17.026042147806013,400,5
2022-07-04T11:00,0.1239578521939953,17.15000000000001,410,5
2022-07-04T11:10,0.3278535645472061,17.477853564547214,420,5
2022-07-04T11:20,0.4053834296724471,17.88323699421966,430,5
2022-07-04T11:30,0.4829132947976879,18.366150289017348,440,5
2022-07-04T11:40,0.1325510597302505,18.4987013487476,450,5
2022-07-04T11:50,0.184616570327553,18.68331791907515,460,5
2022-07-04T12:00,0.2366820809248555,18.920000000000005,470,5
2022-07-04T12:10,0.3426644182124789,19.262664418212484,480,5
2022-07-04T12:20,0.4044519392917369,19.66711635750422,490,5
2022-07-04T12:30,0.466239460370995,20.133355817875216,500,5
2022-07-04T12:40,0.0766273187183811,20.209983136593596,510,5
2022-07-04T12:50,0.075548060708263,20.28553119730186,520,5
2022-07-04T13:00,0.074468802698145,20.360000000000007,530,5
2022-07-04T13:10,0.0670852017937219,20.42708520179373,540,5
2022-07-04T13:20,0.0660986547085201,20.49318385650225,550,5
2022-07-04T13:30,0.0651121076233183,20.558295964125566,560,5
2022-07-04T13:40,0.0090433482810164,20.56733931240658,570,5
2022-07-04T13:50,0.0072346786248131,20.574573991031393,580,5
2022-07-04T14:00,0.0054260089686098,20.580000000000002,590,5
2022-07-04T14:10,0.0,20.580000000000002,600,5
2022-07-04T14:20,0.0,20.580000000000002,610,5
2022-07-04T14:30,0.0,20.580000000000002,620,5
2022-07-04T14:40,0.0,20.580000000000002,630,5
2022-07-04T14:50,0.0,20.580000000000002,640,5
2022-07-04T15:00,0.0,20.580000000000002,650,5
2022-07-04T15:10,0.0,20.580000000000002,660,5
2022-07-04T15:20,0.0,20.580000000000002,670,5
2022-07-04T15:30,0.0,20.580000000000002,680,5
2022-07-04T15:40,0.0,20.580000000000002,690,5
2022-07-04T15:50,0.0,20.580000000000002,700,5
2022-07-04T16:00,0.0,20.580000000000002,710,5
2022-07-04T16:10,0.0305882352941176,0.0305882352941176,0,6
2022-07-04T16:20,0.038235294117647,0.0688235294117646,10,6
2022-07-04T16:30,0.0458823529411764,0.114705882352941,20,6
2022-07-04T16:40,0.0063725490196078,0.12107843137254881,30,6
2022-07-04T16:50,0.0050980392156862,0.126176470588235,40,6
2022-07-04T17:00,0.0038235294117647,0.1299999999999997,50,6
2022-07-04T17:10,0.0,0.1299999999999997,60,6
2022-07-04T17:20,0.0,0.1299999999999997,70,6
2022-07-04T17:30,0.0,0.1299999999999997,80,6
2022-07-04T17:40,0.0,0.1299999999999997,90,6
2022-07-04T17:50,0.0,0.1299999999999997,100,6
2022-07-04T18:00,0.0,0.1299999999999997,110,6
2022-07-04T18:10,0.0,0.1299999999999997,120,6
2022-07-04T18:20,0.0,0.1299999999999997,130,6
2022-07-04T18:30,0.0,0.1299999999999997,140,6
2022-07-04T18:40,0.0,0.1299999999999997,150,6
2022-07-04T18:50,0.0,0.1299999999999997,160,6
2022-07-04T19:00,0.0,0.1299999999999997,170,6
2022-07-05T18:10,0.0329411764705882,0.0329411764705882,0,7
2022-07-05T18:20,0.0411764705882352,0.0741176470588234,10,7
2022-07-05T18:30,0.0494117647058823,0.1235294117647057,20,7
2022-07-05T18:40,0.0068627450980392,0.13039215686274488,30,7
2022-07-05T18:50,0.0054901960784313,0.13588235294117618,40,7
2022-07-05T19:00,0.0041176470588235,0.13999999999999968,50,7
2022-07-05T19:10,0.0,0.13999999999999968,60,7
2022-07-05T19:20,0.0,0.13999999999999968,70,7
2022-07-05T19:30,0.0,0.13999999999999968,80,7
2022-07-05T19:40,0.0,0.13999999999999968,90,7
2022-07-05T19:50,0.0,0.13999999999999968,100,7
2022-07-05T20:00,0.0,0.13999999999999968,110,7
2022-07-05T20:10,0.0,0.13999999999999968,120,7
2022-07-05T20:20,0.0,0.13999999999999968,130,7
2022-07-05T20:30,0.0,0.13999999999999968,140,7
2022-07-05T20:40,0.0,0.13999999999999968,150,7
2022-07-05T20:50,0.0,0.13999999999999968,160,7
2022-07-05T21:00,0.0,0.13999999999999968,170,7
2022-07-06T08:10,0.0868965517241379,0.0868965517241379,0,8
2022-07-06T08:20,0.1086206896551724,0.1955172413793103,10,8
2022-07-06T08:30,0.1303448275862069,0.3258620689655172,20,8
2022-07-06T08:40,0.061551724137931,0.38741379310344826,30,8
2022-07-06T08:50,0.1013793103448276,0.48879310344827587,40,8
2022-07-06T09:00,0.1412068965517241,0.63,50,8
2022-07-06T09:10,0.1999999999999999,0.8299999999999998,60,8
2022-07-06T09:20,0.2439999999999999,1.0739999999999998,70,8
2022-07-06T09:30,0.2879999999999999,1.3619999999999997,80,8
2022-07-06T09:40,0.112,1.4739999999999998,90,8
2022-07-06T09:50,0.176,1.6499999999999997,100,8
