time,prec,total_prec,duration,id
2022-08-25T18:00,0.1569244157135753,0.6499999999999998,50,50
2022-08-25T18:10,0.349715590104263,0.9997155901042628,60,50
2022-08-25T18:20,0.4280615707323091,1.427777160836572,70,50
2022-08-25T18:30,0.5064075513603553,1.9341847121969273,80,50
2022-08-25T18:40,0.0798365105805416,2.014021222777469,90,50
2022-08-25T18:50,0.0752717626010241,2.089292985378493,100,50
2022-08-25T19:00,0.0707070146215065,2.1599999999999993,110,50
2022-08-25T19:10,0.0551897576588934,2.2151897576588926,120,50
2022-08-25T19:20,0.0513808870598994,2.266570644718792,130,50
2022-08-25T19:30,0.0475720164609053,2.314142661179697,140,50
2022-08-25T19:40,0.006607224508459,2.3207498856881563,150,50
2022-08-25T19:50,0.0052857796067672,2.3260356652949237,160,50
2022-08-25T20:00,0.0039643347050754,2.329999999999999,170,50
2022-08-25T20:10,0.0,2.329999999999999,180,50
2022-08-25T20:20,0.0,2.329999999999999,190,50
2022-08-25T20:30,0.0,2.329999999999999,200,50
2022-08-25T20:40,0.0,2.329999999999999,210,50
2022-08-25T20:50,0.0,2.329999999999999,220,50
2022-08-25T21:00,0.0,2.329999999999999,230,50
2022-08-25T21:10,0.0,2.329999999999999,240,50
2022-08-25T21:20,0.0,2.329999999999999,250,50
2022-08-25T21:30,0.0,2.329999999999999,260,50
2022-08-25T21:40,0.0,2.329999999999999,270,50
2022-08-25T21:50,0.0,2.329999999999999,280,50
2022-08-25T22:00,0.0,2.329999999999999,290,50
2022-08-26T02:10,1.2914677603711426,1.2914677603711426,0,51
2022-08-26T02:20,1.614334700463928,2.9058024608350705,10,51
2022-08-26T02:30,1.937201640556714,4.843004101391784,20,51
2022-08-26T02:40,0.9875994531477624,5.830603554539547,30,51
2022-08-26T02:50,1.6523319662027391,7.482935520742286,40,51
2022-08-26T03:00,2.3170644792577155,9.8,50,51
2022-08-26T03:10,5.25447972954987,15.054479729549872,60,51
2022-08-26T03:20,6.425861793595442,21.480341523145313,70,51
2022-08-26T03:30,7.597243857641016,29.077585380786328,80,51
2022-08-26T03:40,1.0551727580056962,30.132758138792024,90,51
2022-08-26T03:50,0.8441382064045571,30.976896345196582,100,51
2022-08-26T04:00,0.6331036548034178,31.61,110,51
2022-08-26T04:10,0.0,31.61,120,51
2022-08-26T04:20,0.0,31.61,130,51
2022-08-26T04:30,0.0,31.61,140,51
2022-08-26T04:40,0.0,31.61,150,51
2022-08-26T04:50,0.0,31.61,160,51
2022-08-26T05:00,0.0,31.61,170,51
2022-08-26T05:10,0.0,31.61,180,51
2022-08-26T05:20,0.0,31.61,190,51
2022-08-26T05:30,0.0,31.61,200,51
2022-08-26T05:40,0.0,31.61,210,51
2022-08-26T05:50,0.0,31.61,220,51
2022-08-26T06:00,0.0,31.61,230,51
2022-08-26T12:10,0.0564705882352941,0.0564705882352941,0,52
2022-08-26T12:20,0.0705882352941176,0.1270588235294117,10,52
2022-08-26T12:30,0.0847058823529411,0.2117647058823528,20,52
2022-08-26T12:40,0.0117647058823529,0.2235294117647057,30,52
2022-08-26T12:50,0.0094117647058823,0.23294117647058799,40,52
2022-08-26T13:00,0.0070588235294117,0.23999999999999969,50,52
2022-08-26T13:10,0.0,0.23999999999999969,60,52
2022-08-26T13:20,0.0,0.23999999999999969,70,52
2022-08-26T13:30,0.0,0.23999999999999969,80,52
2022-08-26T13:40,0.0,0.23999999999999969,90,52
2022-08-26T13:50,0.0,0.23999999999999969,100,52
2022-08-26T14:00,0.0,0.23999999999999969,110,52
2022-08-26T14:10,0.0,0.23999999999999969,120,52
2022-08-26T14:20,0.0,0.23999999999999969,130,52
2022-08-26T14:30,0.0,0.23999999999999969,140,52
2022-08-26T14:40,0.0,0.23999999999999969,150,52
2022-08-26T14:50,0.0,0.23999999999999969,160,52
2022-08-26T15:00,0.0,0.23999999999999969,170,52
2022-08-30T12:10,0.2466727772685609,0.2466727772685609,0,53
2022-08-30T12:20,0.3083409715857012,0.5550137488542621,10,53
2022-08-30T12:30,0.3700091659028414,0.9250229147571035,20,53
2022-08-30T12:40,0.0699969446990528,0.9950198594561563,30,53
2022-08-30T12:50,0.0783256950809654,1.0733455545371218,40,53
2022-08-30T13:00,0.0866544454628781,1.16,50,53
2022-08-30T13:10,0.0957631444614599,1.2557631444614599,60,53
2022-08-30T13:20,0.1041602858601327,1.3599234303215926,70,53
2022-08-30T13:30,0.1125574272588055,1.472480857580398,80,53
2022-08-30T13:40,0.0156329760081674,1.4881138335885655,90,53
2022-08-30T13:50,0.0125063808065339,1.5006202143950995,100,53
2022-08-30T14:00,0.0093797856049004,1.51,110,53
2022-08-30T14:10,0.0,1.51,120,53
2022-08-30T14:20,0.0,1.51,130,53
2022-08-30T14:30,0.0,1.51,140,53
2022-08-30T14:40,0.0,1.51,150,53
2022-08-30T14:50,0.0,1.51,160,53
2022-08-30T15:00,0.0,1.51,170,53
2022-08-30T15:10,0.0,1.51,180,53
2022-08-30T15:20,0.0,1.51,190,53
2022-08-30T15:30,0.0,1.51,200,53
2022-08-30T15:40,0.0,1.51,210,53
2022-08-30T15:50,0.0,1.51,220,53
2022-08-30T16:00,0.0,1.51,230,53
2022-08-31T15:10,0.056551724137931,0.056551724137931,0,54
2022-08-31T15:20,0.0706896551724138,0.1272413793103448,10,54
2022-08-31T15:30,0.0848275862068965,0.2120689655172413,20,54
2022-08-31T15:40,0.0400574712643678,0.2521264367816091,30,54
2022-08-31T15:50,0.0659770114942528,0.3181034482758619,40,54
2022-08-31T16:00,0.0918965517241379,0.4099999999999998,50,54
2022-08-31T16:10,0.1342759006310408,0.5442759006310406,60,54
2022-08-31T16:20,0.1638165987698698,0.7080924994009103,70,54
2022-08-31T16:30,0.1933572969086988,0.9014497963096091,80,54
2022-08-31T16:40,0.0708714753574566,0.9723212716670657,90,54
2022-08-31T16:50,0.1095167345634635,1.0818380062305293,100,54
2022-08-31T17:00,0.1481619937694704,1.2299999999999998,110,54
2022-08-31T17:10,0.2737137960582691,1.503713796058269,120,54
2022-08-31T17:20,0.3303376178234791,1.834051413881748,130,54
2022-08-31T17:30,0.386961439588689,2.221012853470437,140,54
2022-08-31T17:40,0.0537446443873179,2.2747574978577547,150,54
2022-08-31T17:50,0.0429957155098543,2.317753213367609,160,54
2022-08-31T18:00,0.0322467866323907,2.3499999999999996,170,54
2022-08-31T18:10,0.0,2.3499999999999996,180,54
2022-08-31T18:20,0.0,2.3499999999999996,190,54
2022-08-31T18:30,0.0,2.3499999999999996,200,54
2022-08-31T18:40,0.0,2.3499999999999996,210,54
2022-08-31T18:50,0.0,2.3499999999999996,220,54
2022-08-31T19:00,0.0,2.3499999999999996,230,54
2022-08-31T19:10,0.0,2.3499999999999996,240,54
2022-08-31T19:20,0.0,2.3499999999999996,250,54
2022-08-31T19:30,0.0,2.3499999999999996,260,54
2022-08-31T19:40,0.0,2.3499999999999996,270,54
2022-08-31T19:50,0.0,2.3499999999999996,280,54
2022-08-31T20:00,0.0,2.3499999999999996,290,54
2022-09-07T15:10,0.1199999999999999,0.1199999999999999,0,55
2022-09-07T15:20,0.1499999999999999,0.2699999999999998,10,55
2022-09-07T15:30,0.1799999999999999,0.44999999999999973,20,55
2022-09-07T15:40,0.0249999999999999,0.47499999999999964,30,55
2022-09-07T15:50,0.0199999999999999,0.49499999999999955,40,55
2022-09-07T16:00,0.0149999999999999,0.5099999999999995,50,55
2022-09-07T16:10,0.0,0.5099999999999995,60,55
2022-09-07T16:20,0.0,0.5099999999999995,70,55
2022-09-07T16:30,0.0,0.5099999999999995,80,55
2022-09-07T16:40,0.0,0.5099999999999995,90,55
2022-09-07T16:50,0.0,0.5099999999999995,100,55
2022-09-07T17:00,0.0,0.5099999999999995,110,55
2022-09-07T17:10,0.0,0.5099999999999995,120,55
2022-09-07T17:20,0.0,0.5099999999999995,130,55
2022-09-07T17:30,0.0,0.5099999999999995,140,55
2022-09-07T17:40,0.0,0.5099999999999995,150,55
2022-09-07T17:50,0.0,0.5099999999999995,160,55
2022-09-07T18:00,0.0,0.5099999999999995,170,55
2022-09-07T19:10,1.852604828462516,1.852604828462516,0,56
2022-09-07T19:20,2.315756035578145,4.168360864040661,10,56
2022-09-07T19:30,2.7789072426937733,6.947268106734434,20,56
2022-09-07T19:40,0.423697585768742,7.370965692503176,30,56
2022-09-07T19:50,0.3842439644218551,7.755209656925031,40,56
2022-09-07T20:00,0.3447903430749682,8.1,50,56
2022-09-07T20:10,0.2308055009823182,8.330805500982319,60,56
2022-09-07T20:20,0.2009823182711198,8.531787819253438,70,56
2022-09-07T20:30,0.1711591355599214,8.70294695481336,80,56
2022-09-07T20:40,0.0237721021611002,8.72671905697446,90,56
2022-09-07T20:50,0.0190176817288801,8.74573673870334,100,56
2022-09-07T21:00,0.0142632612966601,8.76,110,56
2022-09-07T21:10,0.0,8.76,120,56
2022-09-07T21:20,0.0,8.76,130,56
2022-09-07T21:30,0.0,8.76,140,56
2022-09-07T21:40,0.0,8.76,150,56
2022-09-07T21:50,0.0,8.76,160,56
2022-09-07T22:00,0.0,8.76,170,56
2022-09-07T22:10,0.0,8.76,180,56
2022-09-07T22:20,0.0,8.76,190,56
2022-09-07T22:30,0.0,8.76,200,56
2022-09-07T22:40,0.0,8.76,210,56
2022-09-07T22:50,0.0,8.76,220,56
2022-09-07T23:00,0.0,8.76,230,56
2022-09-08T16:10,0.0347826086956521,0.0347826086956521,0,57
2022-09-08T16:20,0.0434782608695652,0.0782608695652173,10,57
2022-09-08T16:30,0.0521739130434782,0.1304347826086955,20,57
2022-09-08T16:40,0.0159420289855072,0.1463768115942027,30,57
2022-09-08T16:50,0.0231884057971014,0.16956521739130412,40,57
2022-09-08T17:00,0.0304347826086956,0.19999999999999973,50,57
2022-09-08T17:10,0.0023253734013057,0.20232537340130544,60,57
2022-09-08T17:20,0.0027725605938645,0.20509793399516993,70,57
2022-09-08T17:30,0.0032197477864233,0.20831768178159324,80,57
2022-09-08T17:40,0.0322153653519363,0.24053304713352955,90,57
2022-09-08T17:50,0.063894106072802,0.30442715320633157,100,57
2022-09-08T18:00,0.0955728467936678,0.39999999999999936,110,57
2022-09-08T18:10,2.393366862728384,2.7933668627283836,120,57
2022-09-08T18:20,2.989185349359248,5.782552212087632,130,57
2022-09-08T18:30,3.585003835990112,9.367556048077745,140,57
2022-09-08T18:40,0.7774909783195523,10.145047026397297,150,57
2022-09-08T18:50,0.9574813173074193,11.102528343704716,160,57
2022-09-08T19:00,1.1374716562952862,12.240000000000002,170,57
2022-09-08T19:10,1.225270529763922,13.465270529763924,180,57
2022-09-08T19:20,1.392665763018186,14.85793629278211,190,57
2022-09-08T19:30,1.56006099627245,16.41799728905456,200,57
2022-09-08T19:40,0.3570055348469446,16.775002823901506,210,57
2022-09-08T19:50,0.4540009036484808,17.229003727549987,220,57
2022-09-08T20:00,0.550996272450017,17.780000000000005,230,57
2022-09-08T20:10,0.7492183908045978,18.5292183908046,240,57
2022-09-08T20:20,0.8613660012099215,19.390584392014524,250,57
2022-09-08T20:30,0.9735136116152452,20.36409800362977,260,57
2022-09-08T20:40,0.1487764670296431,20.512874470659412,270,57
2022-09-08T20:50,0.1353006654567453,20.64817513611616,280,57
2022-09-08T21:00,0.1218248638838475,20.770000000000007,290,57
2022-09-08T21:10,0.0737866469573786,20.843786646957387,300,57
2022-09-08T21:20,0.0646095097314609,20.90839615668885,310,57
2022-09-08T21:30,0.0554323725055432,20.96382852919439,320,57
2022-09-08T21:40,0.0139812761763981,20.97780980537079,330,57
2022-09-08T21:50,0.0187238236018723,20.99653362897266,340,57
2022-09-08T22:00,0.0234663710273466,21.020000000000007,350,57
2022-09-08T22:10,0.0430403537866224,21.06304035378663,360,57
2022-09-08T22:20,0.0502763957987838,21.11331674958541,370,57
2022-09-08T22:30,0.0575124378109452,21.170829187396357,380,57
2022-09-08T22:40,0.0079878385848535,21.17881702598121,390,57
2022-09-08T22:50,0.0063902708678828,21.185207296849093,400,57
2022-09-08T23:00,0.0047927031509121,21.190000000000005,410,57
2022-09-08T23:10,0.0,21.190000000000005,420,57
2022-09-08T23:20,0.0,21.190000000000005,430,57
2022-09-08T23:30,0.0,21.190000000000005,440,57
2022-09-08T23:40,0.0,21.190000000000005,450,57
2022-09-08T23:50,0.0,21.190000000000005,460,57
2022-09-09T00:00,0.0,21.190000000000005,470,57
2022-09-09T00:10,0.0,21.190000000000005,480,57
2022-09-09T00:20,0.0,21.190000000000005,490,57
2022-09-09T00:30,0.0,21.190000000000005,500,57
2022-09-09T00:40,0.0,21.190000000000005,510,57
2022-09-09T00:50,0.0,21.190000000000005,520,57
2022-09-09T01:00,0.0,21.190000000000005,530,57
2022-09-19T01:10,0.2588235294117647,0.2588235294117647,0,58
2022-09-19T01:20,0.3235294117647059,0.5823529411764705,10,58
2022-09-19T01:30,0.388235294117647,0.9705882352941175,20,58
2022-09-19T01:40,0.0539215686274509,1.0245098039215685,30,58
2022-09-19T01:50,0.0431372549019607,1.0676470588235292,40,58
2022-09-19T02:00,0.0323529411764705,1.0999999999999996,50,58
2022-09-19T02:10,0.0,1.0999999999999996,60,58
2022-09-19T02:20,0.0,1.0999999999999996,70,58
2022-09-19T02:30,0.0,1.0999999999999996,80,58
2022-09-19T02:40,0.0,1.0999999999999996,90,58
2022-09-19T02:50,0.0,1.0999999999999996,100,58
2022-09-19T03:00,0.0,1.0999999999999996,110,58
2022-09-19T03:10,0.0,1.0999999999999996,120,58
2022-09-19T03:20,0.0,1.0999999999999996,130,58
2022-09-19T03:30,0.0,1.0999999999999996,140,58
2022-09-19T03:40,0.0,1.0999999999999996,150,58
2022-09-19T03:50,0.0,1.0999999999999996,160,58
2022-09-19T04:00,0.0,1.0999999999999996,170,58
2022-09-19T04:10,0.0859846547314577,0.0859846547314577,0,59
2022-09-19T04:20,0.1074808184143222,0.1934654731457799,10,59
2022-09-19T04:30,0.1289769820971867,0.32244245524296655,20,59
2022-09-19T04:40,0.0936743393009377,0.41611679454390427,30,59
2022-09-19T04:50,0.165852514919011,0.5819693094629153,40,59
2022-09-19T05:00,0.2380306905370844,0.8199999999999996,50,59
2022-09-19T05:10,0.665337224383917,1.4853372243839167,60,59
2022-09-19T05:20,0.8201452658884565,2.3054824902723734,70,59
2022-09-19T05:30,0.974953307392996,3.2804357976653695,80,59
2022-09-19T05:40,0.1528401426718547,3.433275940337224,90,59
2022-09-19T05:50,0.1431880674448768,3.576464007782101,100,59
2022-09-19T06:00,0.1335359922178988,3.7099999999999995,110,59
2022-09-19T06:10,0.1017175477786051,3.8117175477786045,120,59
2022-09-19T06:20,0.0937925043435095,3.905510052122114,130,59
2022-09-19T06:30,0.085867460908414,3.9913775130305282,140,59
2022-09-19T06:40,0.0119260362372797,4.003303549267808,150,59
2022-09-19T06:50,0.0095408289898237,4.012844378257632,160,59
2022-09-19T07:00,0.0071556217423678,4.02,170,59
2022-09-19T07:10,0.0,4.02,180,59
2022-09-19T07:20,0.0,4.02,190,59
2022-09-19T07:30,0.0,4.02,200,59
2022-09-19T07:40,0.0,4.02,210,59
2022-09-19T07:50,0.0,4.02,220,59
2022-09-19T08:00,0.0,4.02,230,59
2022-09-19T08:10,0.0,4.02,240,59
2022-09-19T08:20,0.0,4.02,250,59
2022-09-19T08:30,0.0,4.02,260,59
2022-09-19T08:40,0.0,4.02,270,59
2022-09-19T08:50,0.0,4.02,280,59
2022-09-19T09:00,0.0,4.02,290,59
2022-09-20T13:10,0.5642866894197952,0.5642866894197952,0,60
2022-09-20T13:20,0.705358361774744,1.2696450511945392,10,60
2022-09-20T13:30,0.8464300341296929,2.116075085324232,20,60
2022-09-20T13:40,0.1328566552901023,2.2489317406143345,30,60
2022-09-20T13:50,0.1246416382252559,2.3735733788395903,40,60
2022-09-20T14:00,0.1164266211604095,2.4899999999999998,50,60
2022-09-20T14:10,0.0654857142857142,2.555485714285714,60,60
2022-09-20T14:20,0.0605142857142857,2.6159999999999997,70,60
2022-09-20T14:30,0.0555428571428571,2.6715428571428568,80,60
2022-09-20T14:40,0.0193714285714285,2.6909142857142854,90,60
2022-09-20T14:50,0.0294857142857142,2.7203999999999997,100,60
2022-09-20T15:00,0.0396,2.76,110,60
2022-09-20T15:10,0.0833474218089602,2.84334742180896,120,60
2022-09-20T15:20,0.1003043110735418,2.943651732882502,130,60
2022-09-20T15:30,0.1172612003381234,3.0609129332206253,140,60
2022-09-20T15:40,0.0162862778247393,3.0771992110453645,150,60
2022-09-20T15:50,0.0130290222597914,3.090228233305156,160,60
2022-09-20T16:00,0.0097717666948436,3.0999999999999996,170,60
2022-09-20T16:10,0.0,3.0999999999999996,180,60
2022-09-20T16:20,0.0,3.0999999999999996,190,60
2022-09-20T16:30,0.0,3.0999999999999996,200,60
2022-09-20T16:40,0.0,3.0999999999999996,210,60
2022-09-20T16:50,0.0,3.0999999999999996,220,60
2022-09-20T17:00,0.0,3.0999999999999996,230,60
2022-09-20T17:10,0.0,3.0999999999999996,240,60
2022-09-20T17:20,0.0,3.0999999999999996,250,60
2022-09-20T17:30,0.0,3.0999999999999996,260,60
2022-09-20T17:40,0.0,3.0999999999999996,270,60
2022-09-20T17:50,0.0,3.0999999999999996,280,60
2022-09-20T18:00,0.0,3.0999999999999996,290,60
2022-09-21T15:10,0.0352941176470588,0.0352941176470588,0,61
2022-09-21T15:20,0.0441176470588235,0.07941176470588229,10,61
2022-09-21T15:30,0.0529411764705882,0.1323529411764705,20,61
2022-09-21T15:40,0.0073529411764705,0.139705882352941,30,61
2022-09-21T15:50,0.0058823529411764,0.1455882352941174,40,61
2022-09-21T16:00,0.0044117647058823,0.14999999999999972,50,61
2022-09-21T16:10,0.0,0.14999999999999972,60,61
2022-09-21T16:20,0.0,0.14999999999999972,70,61
2022-09-21T16:30,0.0,0.14999999999999972,80,61
2022-09-21T16:40,0.0,0.14999999999999972,90,61
2022-09-21T16:50,0.0,0.14999999999999972,100,61
2022-09-21T17:00,0.0,0.14999999999999972,110,61
2022-09-21T17:10,0.0470588235294117,0.19705882352941143,120,61
2022-09-21T17:20,0.0588235294117647,0.2558823529411761,130,61
2022-09-21T17:30,0.0705882352941176,0.32647058823529373,140,61
2022-09-21T17:40,0.0098039215686274,0.33627450980392115,150,61
2022-09-21T17:50,0.0078431372549019,0.34411764705882303,160,61
2022-09-21T18:00,0.0058823529411764,0.3499999999999994,170,61
2022-09-21T18:10,0.0,0.3499999999999994,180,61
2022-09-21T18:20,0.0,0.3499999999999994,190,61
2022-09-21T18:30,0.0,0.3499999999999994,200,61
2022-09-21T18:40,0.0,0.3499999999999994,210,61
2022-09-21T18:50,0.0,0.3499999999999994,220,61
2022-09-21T19:00,0.0,0.3499999999999994,230,61
2022-09-21T19:10,0.0,0.3499999999999994,240,61
2022-09-21T19:20,0.0,0.3499999999999994,250,61
2022-09-21T19:30,0.0,0.3499999999999994,260,61
2022-09-21T19:40,0.0,0.3499999999999994,270,61
2022-09-21T19:50,0.0,0.3499999999999994,280,61
2022-09-21T20:00,0.0,0.3499999999999994,290,61
2022-09-27T19:10,0.0470588235294117,0.0470588235294117,0,62
2022-09-27T19:20,0.0588235294117647,0.1058823529411764,10,62
2022-09-27T19:30,0.0705882352941176,0.176470588235294,20,62
2022-09-27T19:40,0.0098039215686274,0.18627450980392138,30,62
2022-09-27T19:50,0.0078431372549019,0.19411764705882328,40,62
2022-09-27T20:00,0.0058823529411764,0.19999999999999968,50,62
2022-09-27T20:10,0.0,0.19999999999999968,60,62
2022-09-27T20:20,0.0,0.19999999999999968,70,62
2022-09-27T20:30,0.0,0.19999999999999968,80,62
2022-09-27T20:40,0.0,0.19999999999999968,90,62
2022-09-27T20:50,0.0,0.19999999999999968,100,62
2022-09-27T21:00,0.0,0.19999999999999968,110,62
2022-09-27T21:10,0.0,0.19999999999999968,120,62
2022-09-27T21:20,0.0,0.19999999999999968,130,62
2022-09-27T21:30,0.0,0.19999999999999968,140,62
2022-09-27T21:40,0.0,0.19999999999999968,150,62
2022-09-27T21:50,0.0,0.19999999999999968,160,62
2022-09-27T22:00,0.0,0.19999999999999968,170,62
2022-09-30T11:10,0.0027906976744186,0.0027906976744186,0,63
2022-09-30T11:20,0.0034883720930232,0.006279069767441799,10,63
2022-09-30T11:30,0.0041860465116279,0.0104651162790697,20,63
2022-09-30T11:40,0.0236046511627907,0.034069767441860396,30,63
2022-09-30T11:50,0.0465116279069767,0.0805813953488371,40,63
2022-09-30T12:00,0.0694186046511627,0.1499999999999998,50,63
2022-09-30T12:10,0.4609457462529027,0.6109457462529024,60,63
2022-09-30T12:20,0.5753113785096053,1.1862571247625078,70,63
2022-09-30T12:30,0.6896770107663078,1.8759341355288157,80,63
2022-09-30T12:40,0.5948173949757231,2.470751530504539,90,63
2022-09-30T12:50,1.074688621490395,3.545440151994934,100,63
2022-09-30T13:00,1.5545598480050666,5.1000000000000005,110,63
2022-09-30T13:10,5.103034056566696,10.203034056566697,120,63
2022-09-30T13:20,6.306711704996678,16.509745761563373,130,63
2022-09-30T13:30,7.510389353426662,24.020135114990033,140,63
2022-09-30T13:40,1.0541765936205487,25.074311708610583,150,63
2022-09-30T13:50,0.8566216283366535,25.930933336947238,160,63
2022-09-30T14:00,0.6590666630527584,26.589999999999996,170,63
2022-09-30T14:10,0.1077233154442457,26.697723315444243,180,63
2022-09-30T14:20,0.0616112104949314,26.759334525939174,190,63
2022-09-30T14:30,0.0154991055456171,26.774833631484793,200,63
2022-09-30T14:40,0.0021526535480023,26.776986285032795,210,63
2022-09-30T14:50,0.0017221228384019,26.778708407871196,220,63
2022-09-30T15:00,0.0012915921288014,26.779999999999998,230,63
2022-09-30T15:10,0.0,26.779999999999998,240,63
2022-09-30T15:20,0.0,26.779999999999998,250,63
2022-09-30T15:30,0.0,26.779999999999998,260,63
2022-09-30T15:40,0.0,26.779999999999998,270,63
2022-09-30T15:50,0.0,26.779999999999998,280,63
2022-09-30T16:00,0.0,26.779999999999998,290,63
2022-09-30T16:10,0.0389403973509933,26.818940397350993,300,63
2022-09-30T16:20,0.0486754966887417,26.867615894039734,310,63
2022-09-30T16:30,0.05841059602649,26.926026490066224,320,63
2022-09-30T16:40,0.0155298013245033,26.94155629139073,330,63
2022-09-30T16:50,0.0213245033112582,26.962880794701988,340,63
2022-09-30T17:00,0.0271192052980132,26.990000000000002,350,63
2022-09-30T17:10,0.0402123893805309,27.030212389380534,360,63
2022-09-30T17:20,0.04729203539823,27.077504424778763,370,63
2022-09-30T17:30,0.0543716814159292,27.131876106194692,380,63
2022-09-30T17:40,0.007551622418879,27.139427728613573,390,63
2022-09-30T17:50,0.0060412979351032,27.145469026548675,400,63
2022-09-30T18:00,0.0045309734513274,27.150000000000002,410,63
2022-09-30T18:10,0.0,27.150000000000002,420,63
2022-09-30T18:20,0.0,27.150000000000002,430,63
2022-09-30T18:30,0.0,27.150000000000002,440,63
2022-09-30T18:40,0.0,27.150000000000002,450,63
2022-09-30T18:50,0.0,27.150000000000002,460,63
2022-09-30T19:00,0.0,27.150000000000002,470,63
2022-09-30T19:10,0.0,27.150000000000002,480,63
2022-09-30T19:20,0.0,27.150000000000002,490,63
2022-09-30T19:30,0.0,27.150000000000002,500,63
2022-09-30T19:40,0.0,27.150000000000002,510,63
2022-09-30T19:50,0.0,27.150000000000002,520,63
2022-09-30T20:00,0.0,27.150000000000002,530,63
2022-10-01T11:10,0.012779161625507,0.012779161625507,0,64
2022-10-01T11:20,0.0159739520318838,0.0287531136573908,10,64
2022-10-01T11:30,0.0191687424382606,0.0479218560956514,20,64
2022-10-01T11:40,0.1052770858539131,0.15319894194956452,30,64
2022-10-01T11:50,0.2073593813014495,0.360558323251014,40,64
2022-10-01T12:00,0.3094416767489858,0.6699999999999998,50,64
2022-10-01T12:10,5.0720222116019205,5.74202221160192,60,64
2022-10-01T12:20,6.330183837418356,12.072206049020277,70,64
2022-10-01T12:30,7.588345463234789,19.660551512255065,80,64
2022-10-01T12:40,1.0539368698937213,20.714488382148787,90,64
2022-10-01T12:50,0.8431494959149769,21.557637878063762,100,64
2022-10-01T13:00,0.6323621219362326,22.189999999999994,110,64
2022-10-01T13:10,0.0,22.189999999999994,120,64
2022-10-01T13:20,0.0,22.189999999999994,130,64
2022-10-01T13:30,0.0,22.189999999999994,140,64
2022-10-01T13:40,0.0,22.189999999999994,150,64
2022-10-01T13:50,0.0,22.189999999999994,160,64
2022-10-01T14:00,0.0,22.189999999999994,170,64
2022-10-01T14:10,0.0,22.189999999999994,180,64
2022-10-01T14:20,0.0,22.189999999999994,190,64
2022-10-01T14:30,0.0,22.189999999999994,200,64
2022-10-01T14:40,0.0,22.189999999999994,210,64
2022-10-01T14:50,0.0,22.189999999999994,220,64
2022-10-01T15:00,0.0,22.189999999999994,230,64
2022-10-02T18:10,1.2135565168328006,1.2135565168328006,0,65
2022-10-02T18:20,1.5169456460410005,2.730502162873801,10,65
2022-10-02T18:30,1.8203347752492005,4.550836938123002,20,65
2022-10-02T18:40,0.3398884082502664,4.8907253463732685,30,65
2022-10-02T18:50,0.3763876872923327,5.267113033665601,40,65
2022-10-02T19:00,0.4128869663343991,5.680000000000001,50,65
2022-10-02T19:10,0.4488947081287506,6.128894708128751,60,65
2022-10-02T19:20,0.4853540643753409,6.614248772504092,70,65
2022-10-02T19:30,0.5218134206219311,7.136062193126023,80,65
2022-10-02T19:40,0.0724740861974904,7.208536279323513,90,65
2022-10-02T19:50,0.0579792689579923,7.266515548281506,100,65
2022-10-02T20:00,0.0434844517184942,7.31,110,65
2022-10-02T20:10,0.0,7.31,120,65
2022-10-02T20:20,0.0,7.31,130,65
2022-10-02T20:30,0.0,7.31,140,65
2022-10-02T20:40,0.0,7.31,150,65
2022-10-02T20:50,0.0,7.31,160,65
2022-10-02T21:00,0.0,7.31,170,65
2022-10-02T21:10,0.0,7.31,180,65
2022-10-02T21:20,0.0,7.31,190,65
2022-10-02T21:30,0.0,7.31,200,65
2022-10-02T21:40,0.0,7.31,210,65
2022-10-02T21:50,0.0,7.31,220,65
2022-10-02T22:00,0.0,7.31,230,65
2022-10-05T07:10,0.176,0.176,0,66
2022-10-05T07:20,0.22,0.396,10,66
2022-10-05T07:30,0.2639999999999999,0.6599999999999999,20,66
2022-10-05T07:40,0.0586666666666666,0.7186666666666666,30,66
2022-10-05T07:50,0.0733333333333333,0.7919999999999998,40,66
2022-10-05T08:00,0.088,0.8799999999999998,50,66
2022-10-05T08:10,0.114074074074074,0.9940740740740738,60,66
2022-10-05T08:20,0.1303703703703703,1.1244444444444441,70,66
2022-10-05T08:30,0.1466666666666666,1.2711111111111109,80,66
2022-10-05T08:40,0.0203703703703703,1.2914814814814812,90,66
2022-10-05T08:50,0.0162962962962962,1.3077777777777775,100,66
2022-10-05T09:00,0.0122222222222222,1.3199999999999996,110,66
2022-10-05T09:10,0.0,1.3199999999999996,120,66
2022-10-05T09:20,0.0,1.3199999999999996,130,66
2022-10-05T09:30,0.0,1.3199999999999996,140,66
2022-10-05T09:40,0.0,1.3199999999999996,150,66
2022-10-05T09:50,0.0,1.3199999999999996,160,66
2022-10-05T10:00,0.0,1.3199999999999996,170,66
2022-10-05T10:10,0.0,1.3199999999999996,180,66
2022-10-05T10:20,0.0,1.3199999999999996,190,66
2022-10-05T10:30,0.0,1.3199999999999996,200,66
2022-10-05T10:40,0.0,1.3199999999999996,210,66
2022-10-05T10:50,0.0,1.3199999999999996,220,66
2022-10-05T11:00,0.0,1.3199999999999996,230,66
2022-10-07T09:10,0.0588235294117647,0.0588235294117647,0,67
2022-10-07T09:20,0.0735294117647058,0.1323529411764705,10,67
2022-10-07T09:30,0.088235294117647,0.2205882352941175,20,67
2022-10-07T09:40,0.0122549019607843,0.2328431372549018,30,67
2022-10-07T09:50,0.0098039215686274,0.2426470588235292,40,67
