time,prec,total_prec,duration,id
2022-07-04T00:10,0.0133333333333333,0.0133333333333333,0,8
2022-07-04T00:20,0.0166666666666666,0.029999999999999902,10,8
2022-07-04T00:30,0.0199999999999999,0.0499999999999998,20,8
2022-07-04T00:40,0.0133333333333333,0.0633333333333331,30,8
2022-07-04T00:50,0.0233333333333333,0.0866666666666664,40,8
2022-07-04T01:00,0.0333333333333333,0.1199999999999997,50,8
2022-07-04T01:10,0.0733663366336633,0.193366336633663,60,8
2022-07-04T01:20,0.0902970297029703,0.2836633663366333,70,8
2022-07-04T01:30,0.1072277227722772,0.3908910891089105,80,8
2022-07-04T01:40,0.0271204620462046,0.4180115511551151,90,8
2022-07-04T01:50,0.0363696369636963,0.45438118811881145,100,8
2022-07-04T02:00,0.0456188118811881,0.49999999999999956,110,8
2022-07-04T02:10,0.0335174953959484,0.533517495395948,120,8
2022-07-04T02:20,0.0391675874769797,0.5726850828729276,130,8
2022-07-04T02:30,0.044817679558011,0.6175027624309386,140,8
2022-07-04T02:40,0.0274843462246777,0.6449871086556163,150,8
2022-07-04T02:50,0.0474990791896869,0.6924861878453031,160,8
2022-07-04T03:00,0.0675138121546961,0.7599999999999992,170,8
2022-07-04T03:10,0.1232659012210679,0.8832659012210671,180,8
2022-07-04T03:20,0.1514525241479861,1.0347184253690531,190,8
2022-07-04T03:30,0.1796391470749043,1.2143575724439575,200,8
2022-07-04T03:40,0.0625770001822489,1.2769345726262065,210,8
2022-07-04T03:50,0.0952141425186805,1.372148715144887,220,8
2022-07-04T04:00,0.1278512848551121,1.4999999999999991,230,8
2022-07-04T04:10,0.0598863636363636,1.5598863636363627,240,8
2022-07-04T04:20,0.072064935064935,1.6319512987012976,250,8
2022-07-04T04:30,0.0842435064935065,1.7161948051948042,260,8
2022-07-04T04:40,0.1259878246753246,1.8421826298701287,270,8
2022-07-04T04:50,0.2379350649350649,2.0801176948051934,280,8
2022-07-04T05:00,0.3498823051948052,2.4299999999999984,290,8
2022-07-04T05:10,1.6908203424482493,4.120820342448248,300,8
2022-07-04T05:20,2.1006743090796247,6.221494651527872,310,8
2022-07-04T05:30,2.510528275711,8.732022927238873,320,8
2022-07-04T05:40,0.4205402017694376,9.15256312900831,330,8
2022-07-04T05:50,0.4226590242537086,9.575222153262018,340,8
2022-07-04T06:00,0.4247778467379796,9.999999999999998,350,8
2022-07-04T06:10,0.3878822999162965,10.387882299916296,360,8
2022-07-04T06:20,0.3898074818105724,10.777689781726869,370,8
2022-07-04T06:30,0.3917326637048484,11.169422445431717,380,8
2022-07-04T06:40,0.0544073144034511,11.223829759835168,390,8
2022-07-04T06:50,0.0435258515227609,11.267355611357928,400,8
2022-07-04T07:00,0.0326443886420707,11.299999999999999,410,8
2022-07-04T07:10,0.0,11.299999999999999,420,8
2022-07-04T07:20,0.0,11.299999999999999,430,8
2022-07-04T07:30,0.0,11.299999999999999,440,8
2022-07-04T07:40,0.0,11.299999999999999,450,8
2022-07-04T07:50,0.0,11.299999999999999,460,8
2022-07-04T08:00,0.0,11.299999999999999,470,8
2022-07-04T08:10,0.0,11.299999999999999,480,8
2022-07-04T08:20,0.0,11.299999999999999,490,8
2022-07-04T08:30,0.0,11.299999999999999,500,8
2022-07-04T08:40,0.0,11.299999999999999,510,8
2022-07-04T08:50,0.0,11.299999999999999,520,8
2022-07-04T09:00,0.0,11.299999999999999,530,8
2022-07-04T10:10,0.1277076411960133,0.1277076411960133,0,9
2022-07-04T10:20,0.1596345514950166,0.2873421926910299,10,9
2022-07-04T10:30,0.1915614617940199,0.4789036544850498,20,9
2022-07-04T10:40,0.0394795127353266,0.5183831672203764,30,9
2022-07-04T10:50,0.04703211517165,0.5654152823920263,40,9
2022-07-04T11:00,0.0545847176079734,0.6199999999999997,50,9
2022-07-04T11:10,0.0280881440099317,0.6480881440099313,60,9
2022-07-04T11:20,0.031502172563625,0.6795903165735563,70,9
2022-07-04T11:30,0.0349162011173184,0.7145065176908747,80,9
2022-07-04T11:40,0.0288252638112973,0.743331781502172,90,9
2022-07-04T11:50,0.0518311607697082,0.7951629422718802,100,9
2022-07-04T12:00,0.0748370577281191,0.8699999999999993,110,9
2022-07-04T12:10,0.135910636739392,1.0059106367393913,120,9
2022-07-04T12:20,0.1678674200805734,1.1737780568199647,130,9
2022-07-04T12:30,0.1998242034217548,1.3736022602417195,140,9
2022-07-04T12:40,0.1043849735781928,1.4779872338199123,150,9
2022-07-04T12:50,0.1754659132527599,1.653453147072672,160,9
2022-07-04T13:00,0.2465468529273269,1.899999999999999,170,9
2022-07-04T13:10,0.5598485030660093,2.4598485030660084,180,9
2022-07-04T13:20,0.6851352651196345,3.144983768185643,190,9
2022-07-04T13:30,0.8104220271732595,3.9554057953589026,200,9
2022-07-04T13:40,0.1199675363712877,4.07537333173019,210,9
2022-07-04T13:50,0.1048647348803655,4.180238066610555,220,9
2022-07-04T14:00,0.0897619333894433,4.269999999999999,230,9
2022-07-04T14:10,0.0254368932038835,4.295436893203882,240,9
2022-07-04T14:20,0.0202912621359223,4.315728155339804,250,9
2022-07-04T14:30,0.0151456310679611,4.330873786407765,260,9
2022-07-04T14:40,0.0127831715210356,4.3436569579288005,270,9
2022-07-04T14:50,0.023042071197411,4.366699029126211,280,9
2022-07-04T15:00,0.0333009708737864,4.399999999999998,290,9
2022-07-04T15:10,0.1310497433174013,4.531049743317399,300,9
2022-07-04T15:20,0.1619136130288546,4.692963356346254,310,9
2022-07-04T15:30,0.1927774827403079,4.885740839086561,320,9
2022-07-04T15:40,0.0267746503805983,4.912515489467159,330,9
2022-07-04T15:50,0.0214197203044786,4.933935209771638,340,9
2022-07-04T16:00,0.016064790228359,4.9499999999999975,350,9
2022-07-04T16:10,0.0,4.9499999999999975,360,9
2022-07-04T16:20,0.0,4.9499999999999975,370,9
2022-07-04T16:30,0.0,4.9499999999999975,380,9
2022-07-04T16:40,0.0,4.9499999999999975,390,9
2022-07-04T16:50,0.0,4.9499999999999975,400,9
2022-07-04T17:00,0.0,4.9499999999999975,410,9
2022-07-04T17:10,0.0,4.9499999999999975,420,9
2022-07-04T17:20,0.0,4.9499999999999975,430,9
2022-07-04T17:30,0.0,4.9499999999999975,440,9
2022-07-04T17:40,0.0,4.9499999999999975,450,9
2022-07-04T17:50,0.0,4.9499999999999975,460,9
2022-07-04T18:00,0.0,4.9499999999999975,470,9
2022-07-04T18:10,0.0086206896551724,0.0086206896551724,0,10
2022-07-04T18:20,0.0107758620689655,0.0193965517241379,10,10
2022-07-04T18:30,0.0129310344827586,0.0323275862068965,20,10
2022-07-04T18:40,0.0123563218390804,0.0446839080459769,30,10
2022-07-04T18:50,0.0225574712643678,0.0672413793103447,40,10
2022-07-04T19:00,0.0327586206896551,0.0999999999999998,50,10
2022-07-04T19:10,0.1165552903739061,0.21655529037390592,60,10
2022-07-04T19:20,0.1442322991249006,0.3607875894988065,70,10
2022-07-04T19:30,0.171909307875895,0.5326968973747015,80,10
2022-07-04T19:40,0.0238762927605409,0.5565731901352424,90,10
2022-07-04T19:50,0.0191010342084327,0.5756742243436751,100,10
2022-07-04T20:00,0.0143257756563245,0.5899999999999996,110,10
2022-07-04T20:10,0.0,0.5899999999999996,120,10
2022-07-04T20:20,0.0,0.5899999999999996,130,10
2022-07-04T20:30,0.0,0.5899999999999996,140,10
2022-07-04T20:40,0.0,0.5899999999999996,150,10
2022-07-04T20:50,0.0,0.5899999999999996,160,10
2022-07-04T21:00,0.0,0.5899999999999996,170,10
2022-07-04T21:10,0.0,0.5899999999999996,180,10
2022-07-04T21:20,0.0,0.5899999999999996,190,10
2022-07-04T21:30,0.0,0.5899999999999996,200,10
2022-07-04T21:40,0.0,0.5899999999999996,210,10
2022-07-04T21:50,0.0,0.5899999999999996,220,10
2022-07-04T22:00,0.0,0.5899999999999996,230,10
