time,prec,total_prec,duration,id
2022-06-30T15:50,0.0268447412353923,28.560934891485815,280,2
2022-06-30T16:00,0.0390651085141903,28.600000000000005,290,2
2022-06-30T16:10,0.1497493036211699,28.749749303621176,300,2
2022-06-30T16:20,0.1854317548746517,28.93518105849583,310,2
2022-06-30T16:30,0.2211142061281337,29.156295264623964,320,2
2022-06-30T16:40,0.0307103064066852,29.18700557103065,330,2
2022-06-30T16:50,0.0245682451253481,29.211573816155997,340,2
2022-06-30T17:00,0.0184261838440111,29.230000000000008,350,2
2022-06-30T17:10,0.0,29.230000000000008,360,2
2022-06-30T17:20,0.0,29.230000000000008,370,2
2022-06-30T17:30,0.0,29.230000000000008,380,2
2022-06-30T17:40,0.0,29.230000000000008,390,2
2022-06-30T17:50,0.0,29.230000000000008,400,2
2022-06-30T18:00,0.0,29.230000000000008,410,2
2022-06-30T18:10,0.3949662773482481,29.624966277348257,420,2
2022-06-30T18:20,0.4937078466853101,30.118674124033568,430,2
2022-06-30T18:30,0.5924494160223721,30.71112354005594,440,2
2022-06-30T18:40,0.2108501946592093,30.92197373471515,450,2
2022-06-30T18:50,0.3229588199813565,31.244932554696504,460,2
2022-06-30T19:00,0.4350674453035039,31.680000000000007,470,2
2022-06-30T19:10,0.7809857842695279,32.46098578426953,480,2
2022-06-30T19:20,0.9409987076608662,33.4019844919304,490,2
2022-06-30T19:30,1.101011631052205,34.5029961229826,500,2
2022-06-30T19:40,0.1529182820905839,34.65591440507318,510,2
2022-06-30T19:50,0.1223346256724672,34.77824903074565,520,2
2022-06-30T20:00,0.0917509692543503,34.87,530,2
2022-06-30T20:10,0.0,34.87,540,2
2022-06-30T20:20,0.0,34.87,550,2
2022-06-30T20:30,0.0,34.87,560,2
2022-06-30T20:40,0.0,34.87,570,2
2022-06-30T20:50,0.0,34.87,580,2
2022-06-30T21:00,0.0,34.87,590,2
2022-06-30T21:10,0.0,34.87,600,2
2022-06-30T21:20,0.0,34.87,610,2
2022-06-30T21:30,0.0,34.87,620,2
2022-06-30T21:40,0.0,34.87,630,2
2022-06-30T21:50,0.0,34.87,640,2
2022-06-30T22:00,0.0,34.87,650,2
2022-07-02T02:10,0.2832603570225665,0.2832603570225665,0,3
2022-07-02T02:20,0.3540754462782081,0.6373358033007746,10,3
2022-07-02T02:30,0.4248905355338497,1.0622263388346243,20,3
2022-07-02T02:40,0.1000364881553834,1.1622628269900077,30,3
2022-07-02T02:50,0.1292578870551251,1.2915207140451328,40,3
2022-07-02T03:00,0.1584792859548669,1.4499999999999997,50,3
2022-07-02T03:10,0.2151549483505498,1.6651549483505494,60,3
2022-07-02T03:20,0.24865044985005,1.9138053982005994,70,3
2022-07-02T03:30,0.2821459513495502,2.1959513495501497,80,3
2022-07-02T03:40,0.0391869376874375,2.235138287237587,90,3
2022-07-02T03:50,0.03134955014995,2.2664878373875372,100,3
2022-07-02T04:00,0.0235121626124625,2.2899999999999996,110,3
2022-07-02T04:10,0.0,2.2899999999999996,120,3
2022-07-02T04:20,0.0,2.2899999999999996,130,3
2022-07-02T04:30,0.0,2.2899999999999996,140,3
2022-07-02T04:40,0.0,2.2899999999999996,150,3
2022-07-02T04:50,0.0,2.2899999999999996,160,3
2022-07-02T05:00,0.0,2.2899999999999996,170,3
2022-07-02T05:10,0.0,2.2899999999999996,180,3
2022-07-02T05:20,0.0,2.2899999999999996,190,3
2022-07-02T05:30,0.0,2.2899999999999996,200,3
2022-07-02T05:40,0.0,2.2899999999999996,210,3
2022-07-02T05:50,0.0,2.2899999999999996,220,3
2022-07-02T06:00,0.0,2.2899999999999996,230,3
2022-07-02T07:10,0.0105494505494505,0.0105494505494505,0,4
2022-07-02T07:20,0.0131868131868131,0.0237362637362636,10,4
2022-07-02T07:30,0.0158241758241758,0.0395604395604394,20,4
2022-07-02T07:40,0.0147252747252747,0.0542857142857141,30,4
2022-07-02T07:50,0.0268131868131868,0.08109890109890089,40,4
2022-07-02T08:00,0.0389010989010989,0.11999999999999979,50,4
2022-07-02T08:10,0.038768689533861,0.15876868953386078,60,4
2022-07-02T08:20,0.0479595426561125,0.20672823218997327,70,4
2022-07-02T08:30,0.0571503957783641,0.2638786279683374,80,4
2022-07-02T08:40,0.075782761653474,0.33966138962181136,90,4
2022-07-02T08:50,0.1420404573438874,0.48170184696569873,100,4
2022-07-02T09:00,0.2082981530343008,0.6899999999999995,110,4
2022-07-02T09:10,0.6145451195356764,1.3045451195356759,120,4
2022-07-02T09:20,0.7628513519738356,2.0673964715095114,130,4
2022-07-02T09:30,0.9111575844119948,2.9785540559215065,140,4
2022-07-02T09:40,0.3711707893807484,3.349724845302255,150,4
2022-07-02T09:50,0.5904819813594976,3.9402068266617527,160,4
2022-07-02T10:00,0.8097931733382467,4.749999999999999,170,4
2022-07-02T10:10,1.2301716004648937,5.980171600464892,180,4
2022-07-02T10:20,1.492331988787858,7.47250358925275,190,4
2022-07-02T10:30,1.7544923771108225,9.226995966363573,200,4
2022-07-02T10:40,0.4900417036986395,9.717037670062211,210,4
2022-07-02T10:50,0.6876680112121419,10.404705681274354,220,4
2022-07-02T11:00,0.8852943187256445,11.29,230,4
2022-07-02T11:10,0.941395316027088,12.231395316027086,240,4
2022-07-02T11:20,1.113194130925508,13.344589446952595,250,4
2022-07-02T11:30,1.284992945823928,14.629582392776523,260,4
2022-07-02T11:40,0.4688190133559067,15.09840140613243,270,4
2022-07-02T11:50,0.7234725357411588,15.821873941873589,280,4
2022-07-02T12:00,0.9781260581264108,16.8,290,4
2022-07-02T12:10,1.4926665616632542,18.292666561663253,300,4
2022-07-02T12:20,1.8010045676484483,20.0936711293117,310,4
2022-07-02T12:30,2.109342573633643,22.203013702945345,320,4
2022-07-02T12:40,0.5202762639785793,22.723289966923925,330,4
2022-07-02T12:50,0.6889954323515515,23.412285399275476,340,4
2022-07-02T13:00,0.8577146007245234,24.27,350,4
2022-07-02T13:10,0.3522152565324238,24.622215256532424,360,4
2022-07-02T13:20,0.4101103365264055,25.03232559305883,370,4
2022-07-02T13:30,0.4680054165203871,25.500331009579217,380,4
2022-07-02T13:40,0.6389452831134961,26.139276292692713,390,4
2022-07-02T13:50,1.1998896634735945,27.33916595616631,400,4
2022-07-02T14:00,1.7608340438336925,29.1,410,4
2022-07-02T14:10,8.065198923500674,37.165198923500675,420,4
2022-07-02T14:20,10.013760407870125,47.1789593313708,430,4
2022-07-02T14:30,11.962321892239576,59.14128122361038,440,4
2022-07-02T14:40,1.9133132870849017,61.05459451069528,450,4
2022-07-02T14:50,1.8329062587965408,62.88750076949182,460,4
2022-07-02T15:00,1.75249923050818,64.64,470,4
2022-07-02T15:10,1.001436196747481,65.64143619674748,480,4
2022-07-02T15:20,0.953279457248329,66.5947156539958,490,4
2022-07-02T15:30,0.9051227177491772,67.49983837174499,500,4
2022-07-02T15:40,0.3471204978549337,67.84695886959992,510,4
2022-07-02T15:50,0.543387209418338,68.39034607901826,520,4
2022-07-02T16:00,0.7396539209817421,69.13,530,4
2022-07-02T16:10,1.484097443981837,70.61409744398183,540,4
2022-07-02T16:20,1.795319266475336,72.40941671045717,550,4
2022-07-02T16:30,2.106541088968835,74.515957799426,560,4
2022-07-02T16:40,0.3762187908430683,74.89217659026907,570,4
2022-07-02T16:50,0.4013474001913308,75.2935239904604,580,4
2022-07-02T17:00,0.4264760095395933,75.72,590,4
2022-07-02T17:10,0.2112942234923659,75.93129422349236,600,4
2022-07-02T17:20,0.2230512555899553,76.15434547908231,610,4
2022-07-02T17:30,0.2348082876875446,76.38915376676985,620,4
2022-07-02T17:40,0.1697083961789844,76.55886216294884,630,4
2022-07-02T17:50,0.300282077743378,76.85914424069222,640,4
2022-07-02T18:00,0.4308557593077717,77.28999999999999,650,4
2022-07-02T18:10,0.6445115024756553,77.93451150247564,660,4
2022-07-02T18:20,0.7944078804748401,78.72891938295048,670,4
2022-07-02T18:30,0.9443042584740252,79.6732236414245,680,4
2022-07-02T18:40,0.5981547479687487,80.27137838939325,690,4
2022-07-02T18:50,1.0389254528584932,81.31030384225174,700,4
2022-07-02T19:00,1.4796961577482377,82.78999999999998,710,4
2022-07-02T19:10,3.263384083663559,86.05338408366353,720,4
2022-07-02T19:20,4.012370765426214,90.06575484908974,730,4
2022-07-02T19:30,4.761357447188868,94.82711229627861,740,4
2022-07-02T19:40,1.1105944045526324,95.93770670083124,750,4
2022-07-02T19:50,1.4276292345737869,97.36533593540503,760,4
2022-07-02T20:00,1.7446640645949405,99.10999999999997,770,4
2022-07-02T20:10,1.3830968015251006,100.49309680152507,780,4
2022-07-02T20:20,1.5957805549671678,102.08887735649223,790,4
2022-07-02T20:30,1.808464308409235,103.89734166490148,800,4
2022-07-02T20:40,0.8928150815505191,104.790156746452,810,4
2022-07-02T20:50,1.4842194450328323,106.27437619148483,820,4
2022-07-02T21:00,2.0756238085151453,108.34999999999998,830,4
2022-07-02T21:10,4.658939134969147,113.00893913496913,840,4
2022-07-02T21:20,5.692042932877546,118.70098206784667,850,4
2022-07-02T21:30,6.725146730785944,125.42612879863262,860,4
2022-07-02T21:40,0.9927407611267224,126.41886955975934,870,4
2022-07-02T21:50,0.8646237337891208,127.28349329354846,880,4
2022-07-02T22:00,0.7365067064515195,128.01999999999998,890,4
2022-07-02T22:10,0.2790754134416106,128.29907541344159,900,4
2022-07-02T22:20,0.2203066446728418,128.51938205811442,910,4
2022-07-02T22:30,0.161537875904073,128.68091993401848,920,4
2022-07-02T22:40,0.0749748339889185,128.7558947680074,930,4
2022-07-02T22:50,0.1230266886604914,128.8789214566679,940,4
2022-07-02T23:00,0.1710785433320645,129.04999999999998,950,4
2022-07-02T23:10,0.3510155192167482,129.40101551921674,960,4
2022-07-02T23:20,0.4279877096135818,129.82900322883032,970,4
2022-07-02T23:30,0.5049599000104155,130.33396312884074,980,4
2022-07-02T23:40,0.1630861368607436,130.4970492657015,990,4
2022-07-02T23:50,0.242012290386418,130.7390615560879,1000,4
2022-07-03T00:00,0.3209384439120925,131.06,1010,4
2022-07-03T00:10,0.271233928228747,131.33123392822876,1020,4
2022-07-03T00:20,0.3247706774131645,131.65600460564193,1030,4
2022-07-03T00:30,0.3783074265975821,132.0343120322395,1040,4
2022-07-03T00:40,0.2391402801765496,132.27345231241605,1050,4
2022-07-03T00:50,0.4152293225868356,132.6886816350029,1060,4
2022-07-03T01:00,0.5913183649971216,133.28000000000003,1070,4
2022-07-03T01:10,1.224623344370861,134.50462334437088,1080,4
2022-07-03T01:20,1.505625,136.0102483443709,1090,4
2022-07-03T01:30,1.7866266556291392,137.79687500000003,1100,4
2022-07-03T01:40,0.4910730546357616,138.2879480546358,1110,4
2022-07-03T01:50,0.6843750000000001,138.97232305463578,1120,4
2022-07-03T02:00,0.8776769453642386,139.85000000000002,1130,4
2022-07-03T02:10,0.9983588854293935,140.8483588854294,1140,4
2022-07-03T02:20,1.1785535805777798,142.0269124660072,1150,4
2022-07-03T02:30,1.358748275726166,143.38566074173335,1160,4
2022-07-03T02:40,0.4172855660216241,143.80294630775498,1170,4
2022-07-03T02:50,0.6081130860888873,144.41105939384386,1180,4
2022-07-03T03:00,0.7989406061561503,145.21,1190,4
2022-07-03T03:10,1.3297478403805123,146.53974784038053,1200,4
2022-07-03T03:20,1.5861235267373133,148.12587136711784,1210,4
2022-07-03T03:30,1.8424992130941136,149.96837058021194,1220,4
2022-07-03T03:40,0.2621465043891861,150.23051708460113,1230,4
2022-07-03T03:50,0.21720980659602,150.44772689119716,1240,4
2022-07-03T04:00,0.1722731088028538,150.62,1250,4
2022-07-03T04:10,0.026837049120899,150.6468370491209,1260,4
2022-07-03T04:20,0.0173663222765996,150.6642033713975,1270,4
2022-07-03T04:30,0.0078955954323001,150.6720989668298,1280,4
2022-07-03T04:40,0.0103081384810585,150.68240710531086,1290,4
2022-07-03T04:50,0.019300344390067,150.70170744970093,1300,4
2022-07-03T05:00,0.0282925502990755,150.73000000000002,1310,4
2022-07-03T05:10,0.1526126126126126,150.88261261261263,1320,4
2022-07-03T05:20,0.1894191838897721,151.07203179650242,1330,4
2022-07-03T05:30,0.2262257551669316,151.29825755166934,1340,4
2022-07-03T05:40,0.0524758876523582,151.3507334393217,1350,4
2022-07-03T05:50,0.0672474827768945,151.4179809220986,1360,4
2022-07-03T06:00,0.0820190779014308,151.50000000000003,1370,4
2022-07-03T06:10,0.0936602387511478,151.59366023875117,1380,4
2022-07-03T06:20,0.1079540863177226,151.7016143250689,1390,4
2022-07-03T06:30,0.1222479338842975,151.8238622589532,1400,4
2022-07-03T06:40,0.0278769513314967,151.8517392102847,1410,4
2022-07-03T06:50,0.0353792470156106,151.88711845730032,1420,4
2022-07-03T07:00,0.0428815426997245,151.93000000000004,1430,4
2022-07-03T07:10,0.048669983416252,151.9786699834163,1440,4
2022-07-03T07:20,0.0559170812603648,152.03458706467666,1450,4
2022-07-03T07:30,0.0631641791044776,152.09775124378115,1460,4
2022-07-03T07:40,0.0156384742951907,152.11338971807635,1470,4
2022-07-03T07:50,0.0207495854063018,152.13413930348264,1480,4
2022-07-03T08:00,0.0258606965174129,152.16000000000005,1490,4
2022-07-03T08:10,0.0380863039399624,152.19808630394002,1500,4
2022-07-03T08:20,0.0443714821763602,152.24245778611638,1510,4
2022-07-03T08:30,0.0506566604127579,152.29311444652913,1520,4
2022-07-03T08:40,0.0070356472795497,152.30015009380867,1530,4
2022-07-03T08:50,0.0056285178236397,152.30577861163232,1540,4
2022-07-03T09:00,0.0042213883677298,152.31000000000006,1550,4
2022-07-03T09:10,0.0,152.31000000000006,1560,4
2022-07-03T09:20,0.0,152.31000000000006,1570,4
2022-07-03T09:30,0.0,152.31000000000006,1580,4
2022-07-03T09:40,0.0,152.31000000000006,1590,4
2022-07-03T09:50,0.0,152.31000000000006,1600,4
2022-07-03T10:00,0.0,152.31000000000006,1610,4
2022-07-03T10:10,0.2186581120742611,152.5286581120743,1620,4
2022-07-03T10:20,0.2733226400928264,152.80198075216714,1630,4
2022-07-03T10:30,0.3279871681113918,153.12996792027855,1640,4
2022-07-03T10:40,0.3623376106295361,153.49230553090808,1650,4
2022-07-03T10:50,0.6700106932405069,154.16231622414858,1660,4
2022-07-03T11:00,0.9776837758514776,155.14000000000007,1670,4
2022-07-03T11:10,3.1636319713199303,158.30363197132002,1680,4
2022-07-03T11:20,3.9209036927521934,162.22453566407222,1690,4
2022-07-03T11:30,4.678175414184459,166.9027110782567,1700,4
2022-07-03T11:40,1.162729438139274,168.06544051639597,1710,4
2022-07-03T11:50,1.5457629739144725,169.61120349031043,1720,4
2022-07-03T12:00,1.92879650968967,171.5400000000001,1730,4
2022-07-03T12:10,2.737993703143209,174.27799370314332,1740,4
2022-07-03T12:20,3.191635791194836,177.46962949433816,1750,4
2022-07-03T12:30,3.645277879246464,181.11490737358463,1760,4
2022-07-03T12:40,0.5062885943397866,181.62119596792442,1770,4
2022-07-03T12:50,0.4050308754718292,182.02622684339624,1780,4
2022-07-03T13:00,0.3037731566038719,182.33000000000013,1790,4
2022-07-03T13:10,0.0,182.33000000000013,1800,4
2022-07-03T13:20,0.0,182.33000000000013,1810,4
2022-07-03T13:30,0.0,182.33000000000013,1820,4
2022-07-03T13:40,0.0,182.33000000000013,1830,4
2022-07-03T13:50,0.0,182.33000000000013,1840,4
2022-07-03T14:00,0.0,182.33000000000013,1850,4
2022-07-03T14:10,0.0,182.33000000000013,1860,4
2022-07-03T14:20,0.0,182.33000000000013,1870,4
2022-07-03T14:30,0.0,182.33000000000013,1880,4
2022-07-03T14:40,0.0,182.33000000000013,1890,4
2022-07-03T14:50,0.0,182.33000000000013,1900,4
2022-07-03T15:00,0.0,182.33000000000013,1910,4
2022-07-03T15:10,0.0258823529411764,0.0258823529411764,0,5
2022-07-03T15:20,0.0323529411764705,0.0582352941176469,10,5
2022-07-03T15:30,0.0388235294117647,0.0970588235294116,20,5
2022-07-03T15:40,0.005392156862745,0.1024509803921566,30,5
2022-07-03T15:50,0.004313725490196,0.1067647058823526,40,5
2022-07-03T16:00,0.003235294117647,0.1099999999999996,50,5
2022-07-03T16:10,0.0,0.1099999999999996,60,5
2022-07-03T16:20,0.0,0.1099999999999996,70,5
2022-07-03T16:30,0.0,0.1099999999999996,80,5
2022-07-03T16:40,0.0,0.1099999999999996,90,5
2022-07-03T16:50,0.0,0.1099999999999996,100,5
2022-07-03T17:00,0.0,0.1099999999999996,110,5
2022-07-03T17:10,0.015291817927953,0.1252918179279526,120,5
2022-07-03T17:20,0.0191147724099413,0.1444065903378939,130,5
2022-07-03T17:30,0.0229377268919296,0.1673443172298235,140,5
2022-07-03T17:40,0.0540207577026901,0.22136507493251362,150,5
2022-07-03T17:50,0.1042185609233919,0.32558363585590555,160,5
2022-07-03T18:00,0.1544163641440938,0.4799999999999993,170,5
2022-07-03T18:10,1.1190765520013783,1.5990765520013777,180,5
2022-07-03T18:20,1.3936185608453455,2.9926951128467234,190,5
2022-07-03T18:30,1.6681605696893125,4.660855682536036,200,5
2022-07-03T18:40,0.26220410038477,4.923059782920807,210,5
2022-07-03T18:50,0.2463814391546545,5.169441222075461,220,5
2022-07-03T19:00,0.2305587779245391,5.4,230,5
2022-07-03T19:10,0.1762886597938145,5.576288659793815,240,5
2022-07-03T19:20,0.1632989690721649,5.73958762886598,250,5
2022-07-03T19:30,0.1503092783505155,5.889896907216495,260,5
2022-07-03T19:40,0.0208762886597938,5.910773195876289,270,5
2022-07-03T19:50,0.016701030927835,5.927474226804124,280,5
2022-07-03T20:00,0.0125257731958762,5.94,290,5
2022-07-03T20:10,0.0,5.94,300,5
2022-07-03T20:20,0.0,5.94,310,5
2022-07-03T20:30,0.0,5.94,320,5
2022-07-03T20:40,0.0,5.94,330,5
2022-07-03T20:50,0.0,5.94,340,5
2022-07-03T21:00,0.0,5.94,350,5
2022-07-03T21:10,0.0,5.94,360,5
2022-07-03T21:20,0.0,5.94,370,5
2022-07-03T21:30,0.0,5.94,380,5
2022-07-03T21:40,0.0,5.94,390,5
2022-07-03T21:50,0.0,5.94,400,5
2022-07-03T22:00,0.0,5.94,410,5
2022-07-04T00:10,0.0258823529411764,0.0258823529411764,0,6
2022-07-04T00:20,0.0323529411764705,0.0582352941176469,10,6
2022-07-04T00:30,0.0388235294117647,0.0970588235294116,20,6
2022-07-04T00:40,0.005392156862745,0.1024509803921566,30,6
2022-07-04T00:50,0.004313725490196,0.1067647058823526,40,6
2022-07-04T01:00,0.003235294117647,0.1099999999999996,50,6
2022-07-04T01:10,0.0,0.1099999999999996,60,6
2022-07-04T01:20,0.0,0.1099999999999996,70,6
2022-07-04T01:30,0.0,0.1099999999999996,80,6
2022-07-04T01:40,0.0,0.1099999999999996,90,6
2022-07-04T01:50,0.0,0.1099999999999996,100,6
2022-07-04T02:00,0.0,0.1099999999999996,110,6
2022-07-04T02:10,0.0,0.1099999999999996,120,6
2022-07-04T02:20,0.0,0.1099999999999996,130,6
2022-07-04T02:30,0.0,0.1099999999999996,140,6
2022-07-04T02:40,0.0,0.1099999999999996,150,6
2022-07-04T02:50,0.0,0.1099999999999996,160,6
2022-07-04T03:00,0.0,0.1099999999999996,170,6
2022-07-04T05:10,0.764392740809679,0.764392740809679,0,7
2022-07-04T05:20,0.9554909260120988,1.7198836668217778,10,7
2022-07-04T05:30,1.1465891112145186,2.8664727780362966,20,7
2022-07-04T05:40,0.2028036295951605,3.069276407631457,30,7
2022-07-04T05:50,0.2145090739879014,3.283785481619358,40,7
2022-07-04T06:00,0.2262145183806422,3.5100000000000002,50,7
2022-07-04T06:10,0.2045042410061421,3.7145042410061424,60,7
2022-07-04T06:20,0.2145656624744077,3.92906990348055,70,7
2022-07-04T06:30,0.2246270839426733,4.153696987423223,80,7
2022-07-04T06:40,0.0447694257580189,4.198466413181242,90,7
2022-07-04T06:50,0.0521010041922589,4.2505674173735,100,7
2022-07-04T07:00,0.0594325826264989,4.31,110,7
2022-07-04T07:10,0.065776364599894,4.3757763645998935,120,7
2022-07-04T07:20,0.0729994700582935,4.448775834658187,130,7
2022-07-04T07:30,0.0802225755166931,4.52899841017488,140,7
2022-07-04T07:40,0.0185188129305776,4.547517223105458,150,7
2022-07-04T07:50,0.023667196608373,4.5711844197138305,160,7
2022-07-04T08:00,0.0288155802861685,4.599999999999999,170,7
2022-07-04T08:10,0.0411401977894124,4.641140197789412,180,7
2022-07-04T08:20,0.0473763816172193,4.688516579406631,190,7
2022-07-04T08:30,0.0536125654450261,4.742129144851657,200,7
2022-07-04T08:40,0.0074461896451425,4.749575334496799,210,7
2022-07-04T08:50,0.005956951716114,4.7555322862129135,220,7
2022-07-04T09:00,0.0044677137870855,4.759999999999999,230,7
2022-07-04T09:10,0.0,4.759999999999999,240,7
2022-07-04T09:20,0.0,4.759999999999999,250,7
2022-07-04T09:30,0.0,4.759999999999999,260,7
2022-07-04T09:40,0.0,4.759999999999999,270,7
2022-07-04T09:50,0.0,4.759999999999999,280,7
2022-07-04T10:00,0.0,4.759999999999999,290,7
2022-07-04T10:10,0.0235294117647058,4.783529411764705,300,7
2022-07-04T10:20,0.0294117647058823,4.812941176470587,310,7
2022-07-04T10:30,0.0352941176470588,4.848235294117646,320,7
2022-07-04T10:40,0.038235294117647,4.886470588235293,330,7
2022-07-04T10:50,0.0705882352941176,4.95705882352941,340,7
2022-07-04T11:00,0.1029411764705882,5.059999999999998,350,7
2022-07-04T11:10,0.2644870349492672,5.324487034949265,360,7
2022-07-04T11:20,0.3277339346110485,5.652220969560314,370,7
2022-07-04T11:30,0.3909808342728297,6.043201803833143,380,7
2022-07-04T11:40,0.1520481022172115,6.195249906050354,390,7
2022-07-04T11:50,0.2389327320556181,6.434182638105972,400,7
2022-07-04T12:00,0.3258173618940247,6.759999999999997,410,7
2022-07-04T12:10,0.5999781468531469,7.359978146853144,420,7
2022-07-04T12:20,0.7262893356643356,8.08626748251748,430,7
2022-07-04T12:30,0.8526005244755245,8.938868006993005,440,7
2022-07-04T12:40,0.1329053758741258,9.07177338286713,450,7
2022-07-04T12:50,0.1237106643356643,9.195484047202795,460,7
2022-07-04T13:00,0.1145159527972028,9.309999999999997,470,7
2022-07-04T13:10,0.0862862159789289,9.396286215978925,480,7
2022-07-04T13:20,0.0787532923617208,9.475039508340647,490,7
2022-07-04T13:30,0.0712203687445127,9.54625987708516,500,7
2022-07-04T13:40,0.0098917178811823,9.556151594966341,510,7
2022-07-04T13:50,0.0079133743049458,9.564064969271287,520,7
2022-07-04T14:00,0.0059350307287093,9.569999999999997,530,7
2022-07-04T14:10,0.0,9.569999999999997,540,7
2022-07-04T14:20,0.0,9.569999999999997,550,7
2022-07-04T14:30,0.0,9.569999999999997,560,7
2022-07-04T14:40,0.0,9.569999999999997,570,7
2022-07-04T14:50,0.0,9.569999999999997,580,7
2022-07-04T15:00,0.0,9.569999999999997,590,7
2022-07-04T15:10,0.0,9.569999999999997,600,7
2022-07-04T15:20,0.0,9.569999999999997,610,7
2022-07-04T15:30,0.0,9.569999999999997,620,7
2022-07-04T15:40,0.0,9.569999999999997,630,7
2022-07-04T15:50,0.0,9.569999999999997,640,7
2022-07-04T16:00,0.0,9.569999999999997,650,7
2022-07-06T08:10,0.0282758620689655,0.0282758620689655,0,8
2022-07-06T08:20,0.0353448275862069,0.0636206896551724,10,8
2022-07-06T08:30,0.0424137931034482,0.1060344827586206,20,8
2022-07-06T08:40,0.0200287356321839,0.1260632183908045,30,8
2022-07-06T08:50,0.0329885057471264,0.1590517241379309,40,8
2022-07-06T09:00,0.0459482758620689,0.2049999999999998,50,8
2022-07-06T09:10,0.065079365079365,0.2700793650793648,60,8
2022-07-06T09:20,0.0793968253968254,0.3494761904761902,70,8
2022-07-06T09:30,0.0937142857142857,0.4431904761904759,80,8
2022-07-06T09:40,0.0364444444444444,0.4796349206349203,90,8
2022-07-06T09:50,0.0572698412698412,0.5369047619047616,100,8
2022-07-06T10:00,0.078095238095238,0.6149999999999995,110,8
2022-07-06T10:10,0.1025,0.7174999999999996,120,8
2022-07-06T10:20,0.124078947368421,0.8415789473684205,130,8
2022-07-06T10:30,0.1456578947368421,0.9872368421052626,140,8
2022-07-06T10:40,0.0525986842105263,1.039835526315789,150,8
2022-07-06T10:50,0.0809210526315789,1.120756578947368,160,8
2022-07-06T11:00,0.1092434210526315,1.2299999999999993,170,8
2022-07-06T11:10,0.0694839219500334,1.2994839219500327,180,8
2022-07-06T11:20,0.0837894352926873,1.38327335724272,190,8
2022-07-06T11:30,0.0980949486353413,1.4813683058780613,200,8
2022-07-06T11:40,0.1029465280732681,1.5843148339513293,210,8
