time,prec,total_prec,duration,id
2022-07-20T10:00,0.0,0.1649999999999993,170,22
2022-07-20T10:10,0.0,0.1649999999999993,180,22
2022-07-20T10:20,0.0,0.1649999999999993,190,22
2022-07-20T10:30,0.0,0.1649999999999993,200,22
2022-07-20T10:40,0.0,0.1649999999999993,210,22
2022-07-20T10:50,0.0,0.1649999999999993,220,22
2022-07-20T11:00,0.0,0.1649999999999993,230,22
2022-07-29T17:10,0.0469043151969981,0.0469043151969981,0,23
2022-07-29T17:20,0.0586303939962476,0.1055347091932457,10,23
2022-07-29T17:30,0.0703564727954971,0.17589118198874282,20,23
2022-07-29T17:40,0.0182145090681676,0.19410569105691042,30,23
2022-07-29T17:50,0.0247029393370856,0.218808630393996,40,23
2022-07-29T18:00,0.0311913696060037,0.2499999999999997,50,23
2022-07-29T18:10,0.0454003139717425,0.2954003139717422,60,23
2022-07-29T18:20,0.0532182103610675,0.3486185243328097,70,23
2022-07-29T18:30,0.0610361067503924,0.4096546310832021,80,23
2022-07-29T18:40,0.0084772370486656,0.4181318681318677,90,23
2022-07-29T18:50,0.0067817896389324,0.4249136577708001,100,23
2022-07-29T19:00,0.0050863422291993,0.4299999999999994,110,23
2022-07-29T19:10,0.0,0.4299999999999994,120,23
2022-07-29T19:20,0.0,0.4299999999999994,130,23
2022-07-29T19:30,0.0,0.4299999999999994,140,23
2022-07-29T19:40,0.0,0.4299999999999994,150,23
2022-07-29T19:50,0.0,0.4299999999999994,160,23
2022-07-29T20:00,0.0,0.4299999999999994,170,23
2022-07-29T20:10,0.0,0.4299999999999994,180,23
2022-07-29T20:20,0.0,0.4299999999999994,190,23
2022-07-29T20:30,0.0,0.4299999999999994,200,23
2022-07-29T20:40,0.0,0.4299999999999994,210,23
2022-07-29T20:50,0.0,0.4299999999999994,220,23
2022-07-29T21:00,0.0,0.4299999999999994,230,23
2022-07-30T04:10,0.130268446530732,0.130268446530732,0,24
2022-07-30T04:20,0.162835558163415,0.293104004694147,10,24
2022-07-30T04:30,0.1954026697960979,0.4885066744902449,20,24
2022-07-30T04:40,0.1831991100679673,0.6717057845582122,30,24
2022-07-30T04:50,0.3338311085032516,1.0055368930614637,40,24
2022-07-30T05:00,0.484463106938536,1.4899999999999998,50,24
2022-07-30T05:10,1.6987889457523029,3.188788945752303,60,24
2022-07-30T05:20,2.1017080859774824,5.290497031729785,70,24
2022-07-30T05:30,2.5046272262026616,7.7951242579324465,80,24
2022-07-30T05:40,0.3478648925281473,8.142989150460593,90,24
2022-07-30T05:50,0.2782919140225179,8.42128106448311,100,24
2022-07-30T06:00,0.2087189355168884,8.629999999999999,110,24
2022-07-30T06:10,0.0,8.629999999999999,120,24
2022-07-30T06:20,0.0,8.629999999999999,130,24
2022-07-30T06:30,0.0,8.629999999999999,140,24
2022-07-30T06:40,0.0,8.629999999999999,150,24
2022-07-30T06:50,0.0,8.629999999999999,160,24
2022-07-30T07:00,0.0,8.629999999999999,170,24
2022-07-30T07:10,0.0,8.629999999999999,180,24
2022-07-30T07:20,0.0,8.629999999999999,190,24
2022-07-30T07:30,0.0,8.629999999999999,200,24
2022-07-30T07:40,0.0,8.629999999999999,210,24
2022-07-30T07:50,0.0,8.629999999999999,220,24
2022-07-30T08:00,0.0,8.629999999999999,230,24
2022-07-30T13:10,0.2588235294117647,0.2588235294117647,0,25
2022-07-30T13:20,0.3235294117647059,0.5823529411764705,10,25
2022-07-30T13:30,0.388235294117647,0.9705882352941175,20,25
2022-07-30T13:40,0.0539215686274509,1.0245098039215685,30,25
2022-07-30T13:50,0.0431372549019607,1.0676470588235292,40,25
2022-07-30T14:00,0.0323529411764705,1.0999999999999996,50,25
2022-07-30T14:10,0.0,1.0999999999999996,60,25
2022-07-30T14:20,0.0,1.0999999999999996,70,25
2022-07-30T14:30,0.0,1.0999999999999996,80,25
2022-07-30T14:40,0.0,1.0999999999999996,90,25
2022-07-30T14:50,0.0,1.0999999999999996,100,25
2022-07-30T15:00,0.0,1.0999999999999996,110,25
2022-07-30T15:10,0.0470588235294117,1.1470588235294112,120,25
2022-07-30T15:20,0.0588235294117647,1.205882352941176,130,25
2022-07-30T15:30,0.0705882352941176,1.2764705882352936,140,25
2022-07-30T15:40,0.0098039215686274,1.286274509803921,150,25
2022-07-30T15:50,0.0078431372549019,1.294117647058823,160,25
2022-07-30T16:00,0.0058823529411764,1.2999999999999994,170,25
2022-07-30T16:10,0.0,1.2999999999999994,180,25
2022-07-30T16:20,0.0,1.2999999999999994,190,25
2022-07-30T16:30,0.0,1.2999999999999994,200,25
2022-07-30T16:40,0.0,1.2999999999999994,210,25
2022-07-30T16:50,0.0,1.2999999999999994,220,25
2022-07-30T17:00,0.0,1.2999999999999994,230,25
2022-07-30T17:10,0.0635294117647058,1.3635294117647052,240,25
2022-07-30T17:20,0.0794117647058823,1.4429411764705875,250,25
2022-07-30T17:30,0.0952941176470588,1.5382352941176463,260,25
2022-07-30T17:40,0.013235294117647,1.5514705882352933,270,25
2022-07-30T17:50,0.0105882352941176,1.5620588235294108,280,25
2022-07-30T18:00,0.0079411764705882,1.569999999999999,290,25
2022-07-30T18:10,0.0,1.569999999999999,300,25
2022-07-30T18:20,0.0,1.569999999999999,310,25
2022-07-30T18:30,0.0,1.569999999999999,320,25
2022-07-30T18:40,0.0,1.569999999999999,330,25
2022-07-30T18:50,0.0,1.569999999999999,340,25
2022-07-30T19:00,0.0,1.569999999999999,350,25
2022-07-30T19:10,0.0,1.569999999999999,360,25
2022-07-30T19:20,0.0,1.569999999999999,370,25
2022-07-30T19:30,0.0,1.569999999999999,380,25
2022-07-30T19:40,0.0,1.569999999999999,390,25
2022-07-30T19:50,0.0,1.569999999999999,400,25
2022-07-30T20:00,0.0,1.569999999999999,410,25
2022-08-03T00:10,0.0209790209790209,0.0209790209790209,0,26
2022-08-03T00:20,0.0262237762237762,0.0472027972027971,10,26
2022-08-03T00:30,0.0314685314685314,0.0786713286713285,20,26
2022-08-03T00:40,0.0145104895104895,0.093181818181818,30,26
2022-08-03T00:50,0.0237762237762237,0.1169580419580417,40,26
2022-08-03T01:00,0.033041958041958,0.1499999999999997,50,26
2022-08-03T01:10,0.0701098901098901,0.2201098901098898,60,26
2022-08-03T01:20,0.0854645354645354,0.3055744255744252,70,26
2022-08-03T01:30,0.1008191808191808,0.406393606393606,80,26
2022-08-03T01:40,0.014002664002664,0.42039627039627,90,26
2022-08-03T01:50,0.0112021312021312,0.4315984015984012,100,26
2022-08-03T02:00,0.0084015984015984,0.43999999999999956,110,26
2022-08-03T02:10,0.0,0.43999999999999956,120,26
2022-08-03T02:20,0.0,0.43999999999999956,130,26
2022-08-03T02:30,0.0,0.43999999999999956,140,26
2022-08-03T02:40,0.0,0.43999999999999956,150,26
2022-08-03T02:50,0.0,0.43999999999999956,160,26
2022-08-03T03:00,0.0,0.43999999999999956,170,26
2022-08-03T03:10,0.0,0.43999999999999956,180,26
2022-08-03T03:20,0.0,0.43999999999999956,190,26
2022-08-03T03:30,0.0,0.43999999999999956,200,26
2022-08-03T03:40,0.0,0.43999999999999956,210,26
2022-08-03T03:50,0.0,0.43999999999999956,220,26
2022-08-03T04:00,0.0,0.43999999999999956,230,26
2022-08-04T02:10,0.1270588235294117,0.1270588235294117,0,27
2022-08-04T02:20,0.1588235294117647,0.28588235294117637,10,27
2022-08-04T02:30,0.1905882352941176,0.476470588235294,20,27
2022-08-04T02:40,0.0264705882352941,0.5029411764705881,30,27
2022-08-04T02:50,0.0211764705882352,0.5241176470588234,40,27
2022-08-04T03:00,0.0158823529411764,0.5399999999999997,50,27
2022-08-04T03:10,0.0,0.5399999999999997,60,27
2022-08-04T03:20,0.0,0.5399999999999997,70,27
2022-08-04T03:30,0.0,0.5399999999999997,80,27
2022-08-04T03:40,0.0,0.5399999999999997,90,27
2022-08-04T03:50,0.0,0.5399999999999997,100,27
2022-08-04T04:00,0.0,0.5399999999999997,110,27
2022-08-04T04:10,0.0,0.5399999999999997,120,27
2022-08-04T04:20,0.0,0.5399999999999997,130,27
2022-08-04T04:30,0.0,0.5399999999999997,140,27
2022-08-04T04:40,0.0,0.5399999999999997,150,27
2022-08-04T04:50,0.0,0.5399999999999997,160,27
2022-08-04T05:00,0.0,0.5399999999999997,170,27
2022-08-04T07:10,0.0440243902439024,0.0440243902439024,0,28
2022-08-04T07:20,0.055030487804878,0.09905487804878041,10,28
2022-08-04T07:30,0.0660365853658536,0.16509146341463402,20,28
2022-08-04T07:40,0.0413211382113821,0.2064126016260161,30,28
2022-08-04T07:50,0.0716361788617886,0.2780487804878047,40,28
2022-08-04T08:00,0.1019512195121951,0.3799999999999998,50,28
2022-08-04T08:10,0.1255946481665015,0.5055946481665012,60,28
2022-08-04T08:20,0.1543805748265609,0.6599752229930621,70,28
2022-08-04T08:30,0.1831665014866204,0.8431417244796825,80,28
2022-08-04T08:40,0.1230735877106045,0.966215312190287,90,28
2022-08-04T08:50,0.215619425173439,1.181834737363726,100,28
2022-08-04T09:00,0.3081652626362735,1.4899999999999993,110,28
2022-08-04T09:10,0.5904172136293591,2.0804172136293584,120,28
2022-08-04T09:20,0.7267764397009303,2.807193653330289,130,28
2022-08-04T09:30,0.8631356657725014,3.67032931910279,140,28
2022-08-04T09:40,0.30020641896391,3.9705357380667,150,28
2022-08-04T09:50,0.456556893632403,4.427092631699103,160,28
2022-08-04T10:00,0.6129073683008961,5.039999999999999,170,28
2022-08-04T10:10,0.8551483862259791,5.895148386225978,180,28
2022-08-04T10:20,1.028955981846097,6.924104368072075,190,28
2022-08-04T10:30,1.2027635774662144,8.12686794553829,200,28
2022-08-04T10:40,0.3274189738658029,8.454286919404094,210,28
2022-08-04T10:50,0.4543773514872365,8.90866427089133,220,28
2022-08-04T11:00,0.5813357291086705,9.490000000000002,230,28
2022-08-04T11:10,0.7364655834046006,10.226465583404602,240,28
2022-08-04T11:20,0.868473565335614,11.094939148740217,250,28
2022-08-04T11:30,1.0004815472666273,12.095420696006844,260,28
2022-08-04T11:40,0.2424700129377453,12.33789070894459,270,28
2022-08-04T11:50,0.3181931013310528,12.656083810275643,280,28
2022-08-04T12:00,0.3939161897243602,13.050000000000002,290,28
2022-08-04T12:10,0.3186960065199674,13.36869600651997,300,28
2022-08-04T12:20,0.3700814995925021,13.738777506112472,310,28
2022-08-04T12:30,0.4214669926650367,14.160244498777509,320,28
2022-08-04T12:40,0.2184148329258353,14.378659331703345,330,28
2022-08-04T12:50,0.3665851670741646,14.74524449877751,340,28
2022-08-04T13:00,0.5147555012224939,15.260000000000003,350,28
2022-08-04T13:10,0.2972811553956088,15.557281155395613,360,28
2022-08-04T13:20,0.3637263680887139,15.921007523484326,370,28
2022-08-04T13:30,0.430171580781819,16.351179104266144,380,28
2022-08-04T13:40,0.6923177810207948,17.043496885286938,390,28
2022-08-04T13:50,1.3129402985779532,18.35643718386489,400,28
2022-08-04T14:00,1.933562816135111,20.290000000000003,410,28
2022-08-04T14:10,10.139478751638864,30.429478751638868,420,28
2022-08-04T14:20,12.603195360825842,43.03267411246471,430,28
2022-08-04T14:30,15.066911970012812,58.09958608247752,440,28
2022-08-04T14:40,2.350644983754816,60.45023106623234,450,28
2022-08-04T14:50,2.190137972507496,62.640369038739834,460,28
2022-08-04T15:00,2.0296309612601755,64.67000000000002,470,28
2022-08-04T15:10,0.8735834831525835,65.5435834831526,480,28
2022-08-04T15:20,0.7985663747607724,66.34214985791337,490,28
2022-08-04T15:30,0.7235492663689611,67.06569912428233,500,28
2022-08-04T15:40,0.4210125848170271,67.48671170909935,510,28
2022-08-04T15:50,0.7214336252392274,68.20814533433858,520,28
2022-08-04T16:00,1.0218546656614278,69.23,530,28
2022-08-04T16:10,2.2688981242277886,71.4988981242278,540,28
2022-08-04T16:20,2.784391778052342,74.28328990228013,550,28
2022-08-04T16:30,3.299885431876896,77.58317533415703,560,28
2022-08-04T16:40,0.9027945636302368,78.48596989778727,570,28
2022-08-04T16:50,1.2556082219476583,79.74157811973492,580,28
2022-08-04T17:00,1.6084218802650792,81.35000000000001,590,28
2022-08-04T17:10,1.9473304353825984,83.2973304353826,600,28
2022-08-04T17:20,2.2976426550748634,85.59497309045747,610,28
2022-08-04T17:30,2.647954874767129,88.2429279652246,620,28
2022-08-04T17:40,0.7043415786931622,88.94726954391776,630,28
2022-08-04T17:50,0.967357344925136,89.91462688884289,640,28
2022-08-04T18:00,1.23037311115711,91.145,650,28
2022-08-04T18:10,1.319388513648535,92.46438851364853,660,28
2022-08-04T18:20,1.5517593221693775,94.0161478358179,670,28
2022-08-04T18:30,1.78413013069022,95.80027796650812,680,28
2022-08-04T18:40,0.6177978498061628,96.41807581631429,690,28
2022-08-04T18:50,0.9382406778306224,97.3563164941449,700,28
2022-08-04T19:00,1.2586835058550818,98.61499999999998,710,28
2022-08-04T19:10,1.6139215214251326,100.22892152142511,720,28
2022-08-04T19:20,1.941425132402504,102.17034665382761,730,28
2022-08-04T19:30,2.268928743379875,104.43927539720748,740,28
2022-08-04T19:40,0.7675314957470711,105.20680689295455,750,28
2022-08-04T19:50,1.1569082009308298,106.36371509388538,760,28
2022-08-04T20:00,1.5462849061145885,107.90999999999997,770,28
2022-08-04T20:10,1.9497197116964395,109.85971971169641,780,28
2022-08-04T20:20,2.341924337205838,112.20164404890225,790,28
2022-08-04T20:30,2.734128962715237,114.93577301161748,800,28
2022-08-04T20:40,0.9102152449566836,115.84598825657417,810,28
2022-08-04T20:50,1.364742329460828,117.210730586035,820,28
2022-08-04T21:00,1.819269413964972,119.02999999999997,830,28
2022-08-04T21:10,2.285716240512976,121.31571624051296,840,28
2022-08-04T21:20,2.7426260561027225,124.05834229661568,850,28
2022-08-04T21:30,3.1995358716924693,127.25787816830815,860,28
2022-08-04T21:40,1.0528149612563444,128.3106931295645,870,28
2022-08-04T21:50,1.5723739438972777,129.88306707346177,880,28
2022-08-04T22:00,2.091932926538211,131.975,890,28
2022-08-04T22:10,3.26636427855056,135.24136427855055,900,28
2022-08-04T22:20,3.916210787947499,139.15757506649805,910,28
2022-08-04T22:30,4.566057297344439,143.72363236384248,920,28
2022-08-04T22:40,0.8840660474716202,144.60769841131412,930,28
2022-08-04T22:50,1.0071225453858343,145.61482095669996,940,28
2022-08-04T23:00,1.130179043300048,146.745,950,28
2022-08-04T23:10,1.1402848259307587,147.88528482593077,960,28
2022-08-04T23:20,1.2522505759347864,149.13753540186556,970,28
2022-08-04T23:30,1.3642163259388138,150.5017517278044,980,28
2022-08-04T23:40,0.2958927391941746,150.79764446699858,990,28
2022-08-04T23:50,0.3644160907318802,151.16206055773046,1000,28
2022-08-05T00:00,0.4329394422695857,151.59500000000006,1010,28
2022-08-05T00:10,0.5077142359296045,152.10271423592965,1020,28
2022-08-05T00:20,0.5770918278445722,152.67980606377424,1030,28
2022-08-05T00:30,0.6464694197595401,153.32627548353378,1040,28
2022-08-05T00:40,0.1436598710576755,153.46993535459146,1050,28
2022-08-05T00:50,0.1795748388220944,153.64951019341356,1060,28
2022-08-05T01:00,0.2154898065865132,153.86500000000007,1070,28
2022-08-05T01:10,0.2942592592592593,154.15925925925933,1080,28
2022-08-05T01:20,0.3362962962962963,154.49555555555563,1090,28
2022-08-05T01:30,0.3783333333333333,154.87388888888896,1100,28
2022-08-05T01:40,0.0525462962962963,154.92643518518526,1110,28
2022-08-05T01:50,0.042037037037037,154.9684722222223,1120,28
2022-08-05T02:00,0.0315277777777777,155.00000000000006,1130,28
2022-08-05T02:10,0.0,155.00000000000006,1140,28
2022-08-05T02:20,0.0,155.00000000000006,1150,28
2022-08-05T02:30,0.0,155.00000000000006,1160,28
2022-08-05T02:40,0.0,155.00000000000006,1170,28
2022-08-05T02:50,0.0,155.00000000000006,1180,28
2022-08-05T03:00,0.0,155.00000000000006,1190,28
2022-08-05T03:10,0.2348623853211009,155.23486238532115,1200,28
2022-08-05T03:20,0.2935779816513761,155.52844036697252,1210,28
2022-08-05T03:30,0.3522935779816513,155.88073394495416,1220,28
2022-08-05T03:40,0.0959021406727828,155.97663608562695,1230,28
2022-08-05T03:50,0.1330886850152905,156.10972477064223,1240,28
2022-08-05T04:00,0.1702752293577981,156.28000000000003,1250,28
2022-08-05T04:10,0.2044143126177025,156.48441431261773,1260,28
2022-08-05T04:20,0.2410546139359698,156.7254689265537,1270,28
2022-08-05T04:30,0.2776949152542373,157.00316384180795,1280,28
2022-08-05T04:40,0.0732806026365348,157.0764444444445,1290,28
2022-08-05T04:50,0.1002787193973634,157.17672316384184,1300,28
2022-08-05T05:00,0.1272768361581921,157.30400000000003,1310,28
2022-08-05T05:10,0.1575384615384615,157.46153846153848,1320,28
2022-08-05T05:20,0.1851076923076923,157.64664615384618,1330,28
2022-08-05T05:30,0.2126769230769231,157.8593230769231,1340,28
2022-08-05T05:40,0.0531692307692307,157.91249230769233,1350,28
2022-08-05T05:50,0.0708923076923076,157.98338461538464,1360,28
2022-08-05T06:00,0.0886153846153846,158.07200000000003,1370,28
2022-08-05T06:10,0.1110361445783132,158.18303614457835,1380,28
2022-08-05T06:20,0.1295421686746988,158.31257831325306,1390,28
2022-08-05T06:30,0.1480481927710843,158.46062650602414,1400,28
2022-08-05T06:40,0.0328995983935743,158.49352610441773,1410,28
2022-08-05T06:50,0.0411244979919678,158.5346506024097,1420,28
2022-08-05T07:00,0.0493493975903614,158.58400000000006,1430,28
2022-08-05T07:10,0.0663703703703703,158.65037037037044,1440,28
2022-08-05T07:20,0.0758518518518518,158.7262222222223,1450,28
2022-08-05T07:30,0.0853333333333333,158.81155555555563,1460,28
2022-08-05T07:40,0.0118518518518518,158.82340740740747,1470,28
2022-08-05T07:50,0.0094814814814814,158.83288888888896,1480,28
2022-08-05T08:00,0.0071111111111111,158.84000000000006,1490,28
2022-08-05T08:10,0.0,158.84000000000006,1500,28
2022-08-05T08:20,0.0,158.84000000000006,1510,28
2022-08-05T08:30,0.0,158.84000000000006,1520,28
2022-08-05T08:40,0.0,158.84000000000006,1530,28
2022-08-05T08:50,0.0,158.84000000000006,1540,28
2022-08-05T09:00,0.0,158.84000000000006,1550,28
2022-08-05T09:10,0.0143620178041543,158.85436201780422,1560,28
2022-08-05T09:20,0.0179525222551928,158.87231454005942,1570,28
2022-08-05T09:30,0.0215430267062314,158.89385756676566,1580,28
2022-08-05T09:40,0.0111523244312561,158.90500989119693,1590,28
2022-08-05T09:50,0.0187141444114737,158.9237240356084,1600,28
2022-08-05T10:00,0.0262759643916913,158.95000000000007,1610,28
2022-08-05T10:10,0.0602013162988772,159.01020131629895,1620,28
2022-08-05T10:20,0.0736546651180797,159.08385598141703,1630,28
2022-08-05T10:30,0.0871080139372822,159.17096399535433,1640,28
2022-08-05T10:40,0.0120983352690669,159.1830623306234,1650,28
2022-08-05T10:50,0.0096786682152535,159.19274099883864,1660,28
2022-08-05T11:00,0.0072590011614401,159.20000000000007,1670,28
2022-08-05T11:10,0.0,159.20000000000007,1680,28
2022-08-05T11:20,0.0,159.20000000000007,1690,28
2022-08-05T11:30,0.0,159.20000000000007,1700,28
2022-08-05T11:40,0.0,159.20000000000007,1710,28
2022-08-05T11:50,0.0,159.20000000000007,1720,28
2022-08-05T12:00,0.0,159.20000000000007,1730,28
2022-08-05T12:10,0.0,159.20000000000007,1740,28
2022-08-05T12:20,0.0,159.20000000000007,1750,28
2022-08-05T12:30,0.0,159.20000000000007,1760,28
2022-08-05T12:40,0.0,159.20000000000007,1770,28
2022-08-05T12:50,0.0,159.20000000000007,1780,28
2022-08-05T13:00,0.0,159.20000000000007,1790,28
2022-08-05T18:10,0.1129411764705882,0.1129411764705882,0,29
2022-08-05T18:20,0.1411764705882353,0.2541176470588235,10,29
2022-08-05T18:30,0.1694117647058823,0.4235294117647058,20,29
2022-08-05T18:40,0.0235294117647058,0.4470588235294116,30,29
2022-08-05T18:50,0.0188235294117647,0.4658823529411763,40,29
2022-08-05T19:00,0.0141176470588235,0.4799999999999998,50,29
2022-08-05T19:10,0.0,0.4799999999999998,60,29
2022-08-05T19:20,0.0,0.4799999999999998,70,29
2022-08-05T19:30,0.0,0.4799999999999998,80,29
2022-08-05T19:40,0.0,0.4799999999999998,90,29
2022-08-05T19:50,0.0,0.4799999999999998,100,29
2022-08-05T20:00,0.0,0.4799999999999998,110,29
2022-08-05T20:10,0.0,0.4799999999999998,120,29
2022-08-05T20:20,0.0,0.4799999999999998,130,29
2022-08-05T20:30,0.0,0.4799999999999998,140,29
2022-08-05T20:40,0.0,0.4799999999999998,150,29
2022-08-05T20:50,0.0,0.4799999999999998,160,29
2022-08-05T21:00,0.0,0.4799999999999998,170,29
2022-08-06T13:10,0.6395174909529554,0.6395174909529554,0,30
2022-08-06T13:20,0.7993968636911941,1.4389143546441496,10,30
2022-08-06T13:30,0.9592762364294328,2.3981905910735826,20,30
2022-08-06T13:40,0.1502412545235223,2.5484318455971047,30,30
2022-08-06T13:50,0.1406031363088058,2.6890349819059103,40,30
2022-08-06T14:00,0.1309650180940892,2.8199999999999994,50,30
2022-08-06T14:10,0.0986175115207373,2.9186175115207367,60,30
2022-08-06T14:20,0.0907834101382488,3.0094009216589854,70,30
2022-08-06T14:30,0.0829493087557603,3.0923502304147457,80,30
2022-08-06T14:40,0.0115207373271889,3.1038709677419347,90,30
2022-08-06T14:50,0.0092165898617511,3.1130875576036856,100,30
2022-08-06T15:00,0.0069124423963133,3.1199999999999988,110,30
2022-08-06T15:10,0.0,3.1199999999999988,120,30
2022-08-06T15:20,0.0,3.1199999999999988,130,30
2022-08-06T15:30,0.0,3.1199999999999988,140,30
2022-08-06T15:40,0.0,3.1199999999999988,150,30
2022-08-06T15:50,0.0,3.1199999999999988,160,30
2022-08-06T16:00,0.0,3.1199999999999988,170,30
2022-08-06T16:10,0.0,3.1199999999999988,180,30
2022-08-06T16:20,0.0,3.1199999999999988,190,30
2022-08-06T16:30,0.0,3.1199999999999988,200,30
2022-08-06T16:40,0.0,3.1199999999999988,210,30
2022-08-06T16:50,0.0,3.1199999999999988,220,30
2022-08-06T17:00,0.0,3.1199999999999988,230,30
2022-08-08T10:10,0.1294117647058823,0.1294117647058823,0,31
2022-08-08T10:20,0.1617647058823529,0.2911764705882352,10,31
2022-08-08T10:30,0.1941176470588235,0.4852941176470587,20,31
2022-08-08T10:40,0.0269607843137254,0.5122549019607842,30,31
2022-08-08T10:50,0.0215686274509803,0.5338235294117645,40,31
2022-08-08T11:00,0.0161764705882352,0.5499999999999997,50,31
2022-08-08T11:10,0.0,0.5499999999999997,60,31
2022-08-08T11:20,0.0,0.5499999999999997,70,31
2022-08-08T11:30,0.0,0.5499999999999997,80,31
2022-08-08T11:40,0.0,0.5499999999999997,90,31
2022-08-08T11:50,0.0,0.5499999999999997,100,31
2022-08-08T12:00,0.0,0.5499999999999997,110,31
2022-08-08T12:10,0.0,0.5499999999999997,120,31
2022-08-08T12:20,0.0,0.5499999999999997,130,31
2022-08-08T12:30,0.0,0.5499999999999997,140,31
2022-08-08T12:40,0.0,0.5499999999999997,150,31
2022-08-08T12:50,0.0,0.5499999999999997,160,31
2022-08-08T13:00,0.0,0.5499999999999997,170,31
2022-08-08T13:10,0.1417769376181474,0.1417769376181474,0,32
2022-08-08T13:20,0.1772211720226843,0.3189981096408317,10,32
2022-08-08T13:30,0.2126654064272211,0.5316635160680527,20,32
2022-08-08T13:40,0.1791115311909263,0.710775047258979,30,32
2022-08-08T13:50,0.3227788279773157,1.0335538752362947,40,32
2022-08-08T14:00,0.4664461247637051,1.4999999999999998,50,32
2022-08-08T14:10,1.2729018691588785,2.7729018691588783,60,32
2022-08-08T14:20,1.5726401869158877,4.345542056074766,70,32
2022-08-08T14:30,1.872378504672897,6.217920560747663,80,32
2022-08-08T14:40,0.4247114485981308,6.642632009345793,90,32
2022-08-08T14:50,0.5373598130841121,7.179991822429906,100,32
2022-08-08T15:00,0.6500081775700934,7.829999999999999,110,32
2022-08-08T15:10,0.5325410976552436,8.362541097655242,120,32
2022-08-08T15:20,0.6112002061324402,8.973741303787683,130,32
2022-08-08T15:30,0.6898593146096368,9.66360061839732,140,32
2022-08-08T15:40,0.3085548398179163,9.972155458215235,150,32
2022-08-08T15:50,0.5021331272008932,10.47428858541613,160,32
2022-08-08T16:00,0.6957114145838701,11.17,170,32
2022-08-08T16:10,1.4958306005809046,12.665830600580904,180,32
2022-08-08T16:20,1.8214391455073544,14.48726974608826,190,32
2022-08-08T16:30,2.1470476904338045,16.634317436522064,200,32
2022-08-08T16:40,0.2982010681158061,16.93251850463787,210,32
2022-08-08T16:50,0.2385608544926448,17.171079359130513,220,32
2022-08-08T17:00,0.1789206408694837,17.349999999999998,230,32
2022-08-08T17:10,0.0,17.349999999999998,240,32
2022-08-08T17:20,0.0,17.349999999999998,250,32
2022-08-08T17:30,0.0,17.349999999999998,260,32
2022-08-08T17:40,0.0,17.349999999999998,270,32
2022-08-08T17:50,0.0,17.349999999999998,280,32
2022-08-08T18:00,0.0,17.349999999999998,290,32
2022-08-08T18:10,0.0,17.349999999999998,300,32
2022-08-08T18:20,0.0,17.349999999999998,310,32
2022-08-08T18:30,0.0,17.349999999999998,320,32
2022-08-08T18:40,0.0,17.349999999999998,330,32
2022-08-08T18:50,0.0,17.349999999999998,340,32
2022-08-08T19:00,0.0,17.349999999999998,350,32
2022-08-09T10:10,0.0258823529411764,0.0258823529411764,0,33
2022-08-09T10:20,0.0323529411764705,0.0582352941176469,10,33
2022-08-09T10:30,0.0388235294117647,0.0970588235294116,20,33
2022-08-09T10:40,0.005392156862745,0.1024509803921566,30,33
2022-08-09T10:50,0.004313725490196,0.1067647058823526,40,33
2022-08-09T11:00,0.003235294117647,0.1099999999999996,50,33
2022-08-09T11:10,0.0,0.1099999999999996,60,33
2022-08-09T11:20,0.0,0.1099999999999996,70,33
2022-08-09T11:30,0.0,0.1099999999999996,80,33
2022-08-09T11:40,0.0,0.1099999999999996,90,33
2022-08-09T11:50,0.0,0.1099999999999996,100,33
2022-08-09T12:00,0.0,0.1099999999999996,110,33
2022-08-09T12:10,0.4554105263157895,0.5654105263157891,120,33
2022-08-09T12:20,0.5692631578947369,1.134673684210526,130,33
2022-08-09T12:30,0.6831157894736842,1.8177894736842104,140,33
2022-08-09T12:40,0.1189614035087719,1.9367508771929822,150,33
2022-08-09T12:50,0.1240701754385965,2.060821052631579,160,33
2022-08-09T13:00,0.129178947368421,2.19,170,33
2022-08-09T13:10,0.0799604938271604,2.2699604938271603,180,33
2022-08-09T13:20,0.0830024691358024,2.3529629629629625,190,33
2022-08-09T13:30,0.0860444444444444,2.439007407407407,200,33
2022-08-09T13:40,0.0390024691358024,2.4780098765432093,210,33
2022-08-09T13:50,0.0636641975308641,2.5416740740740735,220,33
2022-08-09T14:00,0.0883259259259259,2.6299999999999994,230,33
2022-08-09T14:10,0.2007908816003722,2.8307908816003717,240,33
2022-08-09T14:20,0.2446173528727611,3.075408234473133,250,33
2022-08-09T14:30,0.28844382414515,3.3638520586182827,260,33
2022-08-09T14:40,0.0400616422423819,3.403913700860665,270,33
2022-08-09T14:50,0.0320493137939055,3.43596301465457,280,33
2022-08-09T15:00,0.0240369853454291,3.459999999999999,290,33
2022-08-09T15:10,0.0,3.459999999999999,300,33
2022-08-09T15:20,0.0,3.459999999999999,310,33
2022-08-09T15:30,-0.0,3.459999999999999,320,33
2022-08-09T15:40,0.0,3.459999999999999,330,33
2022-08-09T15:50,0.0,3.459999999999999,340,33
2022-08-09T16:00,0.0,3.459999999999999,350,33
2022-08-09T16:10,0.8944064748201438,4.354406474820143,360,33
2022-08-09T16:20,1.1180080935251795,5.4724145683453225,370,33
2022-08-09T16:30,1.3416097122302155,6.814024280575538,380,33
2022-08-09T16:40,0.2961300959232613,7.110154376498799,390,33
