time,prec,total_prec,duration,id
2022-08-03T09:20,0.0019633295472983,0.0035339931851370004,10,23
2022-08-03T09:30,0.002355995456758,0.005889988641895,20,23
2022-08-03T09:40,0.0358813348477473,0.0417713234896423,30,23
2022-08-03T09:50,0.0713700037860349,0.1131413272756772,40,23
2022-08-03T10:00,0.1068586727243225,0.2199999999999997,50,23
2022-08-03T10:10,4.640532788082371,4.860532788082371,60,23
2022-08-03T10:20,5.797465751423982,10.657998539506352,70,23
2022-08-03T10:30,6.954398714765591,17.612397254271944,80,23
2022-08-03T10:40,1.0008003505184753,18.613197604790418,90,23
2022-08-03T10:50,0.8425342485760187,19.455731853366437,100,23
2022-08-03T11:00,0.6842681466335622,20.14,110,23
2022-08-03T11:10,0.2690476190476191,20.40904761904762,120,23
2022-08-03T11:20,0.1880952380952381,20.597142857142856,130,23
2022-08-03T11:30,0.1071428571428571,20.704285714285714,140,23
2022-08-03T11:40,0.0148809523809523,20.719166666666666,150,23
2022-08-03T11:50,0.0119047619047619,20.73107142857143,160,23
2022-08-03T12:00,0.0089285714285714,20.740000000000002,170,23
2022-08-03T12:10,0.0,20.740000000000002,180,23
2022-08-03T12:20,0.0,20.740000000000002,190,23
2022-08-03T12:30,0.0,20.740000000000002,200,23
2022-08-03T12:40,0.0,20.740000000000002,210,23
2022-08-03T12:50,0.0,20.740000000000002,220,23
2022-08-03T13:00,0.0,20.740000000000002,230,23
2022-08-03T13:10,0.0,20.740000000000002,240,23
2022-08-03T13:20,0.0,20.740000000000002,250,23
2022-08-03T13:30,0.0,20.740000000000002,260,23
2022-08-03T13:40,0.0,20.740000000000002,270,23
2022-08-03T13:50,0.0,20.740000000000002,280,23
2022-08-03T14:00,0.0,20.740000000000002,290,23
2022-08-03T16:10,0.0229570747217806,0.0229570747217806,0,24
2022-08-03T16:20,0.0286963434022257,0.0516534181240063,10,24
2022-08-03T16:30,0.0344356120826709,0.0860890302066772,20,24
2022-08-03T16:40,0.0201881293057763,0.1062771595124535,30,24
2022-08-03T16:50,0.0346369899311075,0.140914149443561,40,24
2022-08-03T17:00,0.0490858505564388,0.1899999999999998,50,24
2022-08-03T17:10,0.0780429246998908,0.2680429246998906,60,24
2022-08-03T17:20,0.0957911967988359,0.3638341214987265,70,24
2022-08-03T17:30,0.113539468897781,0.4773735903965075,80,24
2022-08-03T17:40,0.0465660240087304,0.523939614405238,90,24
2022-08-03T17:50,0.074208803201164,0.5981484176064019,100,24
2022-08-03T18:00,0.1018515823935976,0.6999999999999995,110,24
2022-08-03T18:10,0.1362191394309899,0.8362191394309895,120,24
2022-08-03T18:20,0.1652974371032212,1.0015165765342107,130,24
2022-08-03T18:30,0.1943757347754526,1.1958923113096633,140,24
2022-08-03T18:40,0.071882592679677,1.2677749039893405,150,24
2022-08-03T18:50,0.1113692295634454,1.3791441335527859,160,24
2022-08-03T19:00,0.1508558664472137,1.5299999999999996,170,24
2022-08-03T19:10,0.1998277807470752,1.7298277807470748,180,24
2022-08-03T19:20,0.2412821426450501,1.9711099233921248,190,24
2022-08-03T19:30,0.282736504543025,2.2538464279351498,200,24
2022-08-03T19:40,0.094586970722727,2.348433398657877,210,24
2022-08-03T19:50,0.1420511906882831,2.49048458934616,220,24
2022-08-03T20:00,0.1895154106538393,2.6799999999999993,230,24
2022-08-03T20:10,0.2628345396397912,2.9428345396397906,240,24
2022-08-03T20:20,0.3154771923918532,3.2583117320316437,250,24
2022-08-03T20:30,0.3681198451439151,3.6264315771755586,260,24
2022-08-03T20:40,0.0979380575660663,3.724369634741625,270,24
2022-08-03T20:50,0.1345228076081467,3.8588924423497715,280,24
2022-08-03T21:00,0.1711075576502272,4.0299999999999985,290,24
2022-08-03T21:10,0.2420725122139367,4.272072512213935,300,24
2022-08-03T21:20,0.2847132939058884,4.556785806119823,310,24
2022-08-03T21:30,0.3273540755978401,4.884139881717663,320,24
2022-08-03T21:40,0.0565895260135424,4.940729407731205,330,24
2022-08-03T21:50,0.0586200394274449,4.99934944715865,340,24
2022-08-03T22:00,0.0606505528413474,5.059999999999998,350,24
2022-08-03T22:10,0.0608323133414932,5.1208323133414915,360,24
2022-08-03T22:20,0.0628029375764993,5.183635250917991,370,24
2022-08-03T22:30,0.0647735618115055,5.2484088127294966,380,24
2022-08-03T22:40,0.0089963280293757,5.257405140758872,390,24
2022-08-03T22:50,0.0071970624235006,5.264602203182373,400,24
2022-08-03T23:00,0.0053977968176254,5.269999999999999,410,24
2022-08-03T23:10,0.0,5.269999999999999,420,24
2022-08-03T23:20,0.0,5.269999999999999,430,24
2022-08-03T23:30,0.0,5.269999999999999,440,24
2022-08-03T23:40,0.0,5.269999999999999,450,24
2022-08-03T23:50,0.0,5.269999999999999,460,24
2022-08-04T00:00,0.0,5.269999999999999,470,24
2022-08-04T00:10,0.0,5.269999999999999,480,24
2022-08-04T00:20,0.0,5.269999999999999,490,24
2022-08-04T00:30,0.0,5.269999999999999,500,24
2022-08-04T00:40,0.0,5.269999999999999,510,24
2022-08-04T00:50,0.0,5.269999999999999,520,24
2022-08-04T01:00,0.0,5.269999999999999,530,24
2022-08-04T16:10,0.18,0.18,0,25
2022-08-04T16:20,0.2249999999999999,0.4049999999999999,10,25
2022-08-04T16:30,0.27,0.6749999999999999,20,25
2022-08-04T16:40,0.06,0.7349999999999999,30,25
2022-08-04T16:50,0.075,0.8099999999999998,40,25
2022-08-04T17:00,0.09,0.8999999999999998,50,25
2022-08-04T17:10,0.1166666666666666,1.0166666666666664,60,25
2022-08-04T17:20,0.1333333333333334,1.1499999999999997,70,25
2022-08-04T17:30,0.15,1.2999999999999996,80,25
2022-08-04T17:40,0.0208333333333333,1.3208333333333329,90,25
2022-08-04T17:50,0.0166666666666666,1.3374999999999995,100,25
2022-08-04T18:00,0.0125,1.3499999999999994,110,25
2022-08-04T18:10,0.0,1.3499999999999994,120,25
2022-08-04T18:20,0.0,1.3499999999999994,130,25
2022-08-04T18:30,0.0,1.3499999999999994,140,25
2022-08-04T18:40,0.0,1.3499999999999994,150,25
2022-08-04T18:50,0.0,1.3499999999999994,160,25
2022-08-04T19:00,0.0,1.3499999999999994,170,25
2022-08-04T19:10,0.0051724137931034,1.3551724137931027,180,25
2022-08-04T19:20,0.0064655172413793,1.361637931034482,190,25
2022-08-04T19:30,0.0077586206896551,1.369396551724137,200,25
2022-08-04T19:40,0.0036637931034482,1.3730603448275853,210,25
2022-08-04T19:50,0.0060344827586206,1.3790948275862058,220,25
2022-08-04T20:00,0.0084051724137931,1.3874999999999988,230,25
2022-08-04T20:10,0.0119047619047619,1.3994047619047607,240,25
2022-08-04T20:20,0.0145238095238095,1.4139285714285703,250,25
2022-08-04T20:30,0.0171428571428571,1.4310714285714274,260,25
2022-08-04T20:40,0.0066666666666666,1.437738095238094,270,25
2022-08-04T20:50,0.0104761904761904,1.4482142857142843,280,25
2022-08-04T21:00,0.0142857142857142,1.4624999999999986,290,25
2022-08-04T21:10,0.01875,1.4812499999999986,300,25
2022-08-04T21:20,0.0226973684210526,1.5039473684210511,310,25
2022-08-04T21:30,0.0266447368421052,1.5305921052631564,320,25
2022-08-04T21:40,0.0096217105263157,1.540213815789472,330,25
2022-08-04T21:50,0.0148026315789473,1.5550164473684194,340,25
2022-08-04T22:00,0.0199835526315789,1.5749999999999982,350,25
2022-08-04T22:10,0.0166994106090373,1.5916994106090354,360,25
2022-08-04T22:20,0.0201375245579567,1.6118369351669921,370,25
2022-08-04T22:30,0.0235756385068762,1.6354125736738683,380,25
2022-08-04T22:40,0.0168958742632612,1.6523084479371295,390,25
2022-08-04T22:50,0.0298624754420432,1.6821709233791726,400,25
2022-08-04T23:00,0.0428290766208251,1.7249999999999976,410,25
2022-08-04T23:10,0.1128476821192052,1.837847682119203,420,25
2022-08-04T23:20,0.1390728476821192,1.9769205298013222,430,25
2022-08-04T23:30,0.165298013245033,2.142218543046355,440,25
2022-08-04T23:40,0.0309050772626931,2.1731236203090485,450,25
2022-08-04T23:50,0.0342604856512141,2.2073841059602626,460,25
2022-08-05T00:00,0.037615894039735,2.2449999999999974,470,25
2022-08-05T00:10,0.0027824418325737,2.247782441832571,480,25
2022-08-05T00:20,0.0030103142240345,2.2507927560566054,490,25
2022-08-05T00:30,0.0032381866154953,2.2540309426721006,500,25
2022-08-05T00:40,0.0237646917726073,2.2777956344447077,510,25
2022-08-05T00:50,0.0469896857759654,2.324785320220673,520,25
2022-08-05T01:00,0.0702146797793235,2.3949999999999965,530,25
2022-08-05T01:10,0.8994660466607872,3.2944660466607836,540,25
2022-08-05T01:20,1.1230337529062775,4.417499799567061,550,25
2022-08-05T01:30,1.3466014591517677,5.764101258718829,560,25
2022-08-05T01:40,0.6306999118095085,6.394801170528337,570,25
2022-08-05T01:50,1.0369662470937224,7.43176741762206,580,25
2022-08-05T02:00,1.4432325823779364,8.874999999999996,590,25
2022-08-05T02:10,3.095126917334057,11.970126917334053,600,25
2022-08-05T02:20,3.77501153793946,15.745138455273512,610,25
2022-08-05T02:30,4.454896158544861,20.200034613818374,620,25
2022-08-05T02:40,0.6187355775756753,20.81877019139405,630,25
2022-08-05T02:50,0.4949884620605401,21.31375865345459,640,25
2022-08-05T03:00,0.3712413465454051,21.684999999999995,650,25
2022-08-05T03:10,0.0,21.684999999999995,660,25
2022-08-05T03:20,0.0,21.684999999999995,670,25
2022-08-05T03:30,-0.0,21.684999999999995,680,25
2022-08-05T03:40,0.0,21.684999999999995,690,25
2022-08-05T03:50,0.0,21.684999999999995,700,25
2022-08-05T04:00,0.0,21.684999999999995,710,25
2022-08-05T04:10,0.0,21.684999999999995,720,25
2022-08-05T04:20,0.0,21.684999999999995,730,25
2022-08-05T04:30,0.0,21.684999999999995,740,25
2022-08-05T04:40,0.0,21.684999999999995,750,25
2022-08-05T04:50,0.0,21.684999999999995,760,25
2022-08-05T05:00,0.0,21.684999999999995,770,25
2022-08-05T11:10,0.0137136588041689,0.0137136588041689,0,26
2022-08-05T11:20,0.0171420735052111,0.030855732309379998,10,26
2022-08-05T11:30,0.0205704882062534,0.0514262205156334,20,26
2022-08-05T11:40,0.0348098372645821,0.08623605778021551,30,26
2022-08-05T11:50,0.0661912598281221,0.1524273176083376,40,26
2022-08-05T12:00,0.097572682391662,0.2499999999999996,50,26
2022-08-05T12:10,0.5513971729373768,0.8013971729373763,60,26
2022-08-05T12:20,0.6855815611761251,1.4869787341135015,70,26
2022-08-05T12:30,0.8197659494148734,2.306744683528375,80,26
2022-08-05T12:40,0.1138563818631768,2.4206010653915517,90,26
2022-08-05T12:50,0.0910851054905414,2.511686170882093,100,26
2022-08-05T13:00,0.0683138291179061,2.579999999999999,110,26
2022-08-05T13:10,0.0,2.579999999999999,120,26
2022-08-05T13:20,0.0,2.579999999999999,130,26
2022-08-05T13:30,0.0,2.579999999999999,140,26
2022-08-05T13:40,0.0,2.579999999999999,150,26
2022-08-05T13:50,0.0,2.579999999999999,160,26
2022-08-05T14:00,0.0,2.579999999999999,170,26
2022-08-05T14:10,0.0,2.579999999999999,180,26
2022-08-05T14:20,0.0,2.579999999999999,190,26
2022-08-05T14:30,0.0,2.579999999999999,200,26
2022-08-05T14:40,0.0,2.579999999999999,210,26
2022-08-05T14:50,0.0,2.579999999999999,220,26
2022-08-05T15:00,0.0,2.579999999999999,230,26
2022-08-06T15:10,0.7134536983110077,0.7134536983110077,0,27
2022-08-06T15:20,0.8918171228887596,1.6052708211997673,10,27
2022-08-06T15:30,1.0701805474665114,2.6754513686662786,20,27
2022-08-06T15:40,0.2266064841778295,2.9020578528441083,30,27
2022-08-06T15:50,0.2748495437779072,3.1769073966220156,40,27
2022-08-06T16:00,0.3230926033779848,3.5000000000000004,50,27
2022-08-06T16:10,0.4016066282420749,3.9016066282420754,60,27
2022-08-06T16:20,0.4537824207492795,4.355389048991355,70,27
2022-08-06T16:30,0.505958213256484,4.861347262247839,80,27
2022-08-06T16:40,0.0702719740634005,4.931619236311239,90,27
2022-08-06T16:50,0.0562175792507204,4.98783681556196,100,27
2022-08-06T17:00,0.0421631844380403,5.03,110,27
2022-08-06T17:10,0.0,5.03,120,27
2022-08-06T17:20,0.0,5.03,130,27
2022-08-06T17:30,0.0,5.03,140,27
2022-08-06T17:40,0.0,5.03,150,27
2022-08-06T17:50,0.0,5.03,160,27
2022-08-06T18:00,0.0,5.03,170,27
2022-08-06T18:10,0.0,5.03,180,27
2022-08-06T18:20,0.0,5.03,190,27
2022-08-06T18:30,0.0,5.03,200,27
2022-08-06T18:40,0.0,5.03,210,27
2022-08-06T18:50,0.0,5.03,220,27
2022-08-06T19:00,0.0,5.03,230,27
2022-08-08T15:10,1.1331519564695527,1.1331519564695527,0,28
2022-08-08T15:20,1.4164399455869408,2.5495919020564934,10,28
2022-08-08T15:30,1.699727934704329,4.249319836760822,20,28
2022-08-08T15:40,0.4250906884318903,4.674410525192712,30,28
2022-08-08T15:50,0.5668933877463924,5.241303912939105,40,28
2022-08-08T16:00,0.7086960870608946,5.949999999999999,50,28
2022-08-08T16:10,0.8931104254559956,6.843110425455995,60,28
2022-08-08T16:20,1.0420177150893102,7.885128140545305,70,28
2022-08-08T16:30,1.1909250047226247,9.07605314526793,80,28
2022-08-08T16:40,0.2399015595155637,9.315954704783493,90,28
2022-08-08T16:50,0.2813156182440233,9.597270323027516,100,28
2022-08-08T17:00,0.3227296769724828,9.919999999999998,110,28
2022-08-08T17:10,0.335409261834853,10.255409261834851,120,28
2022-08-08T17:20,0.3735553495080616,10.628964611342912,130,28
2022-08-08T17:30,0.4117014371812703,11.040666048524182,140,28
2022-08-08T17:40,0.0958641116777417,11.136530160201923,150,28
2022-08-08T17:50,0.123111317158605,11.259641477360528,160,28
2022-08-08T18:00,0.1503585226394684,11.409999999999997,170,28
2022-08-08T18:10,0.2156139767054908,11.625613976705488,180,28
2022-08-08T18:20,0.2486921797004991,11.874306156405988,190,28
2022-08-08T18:30,0.2817703826955075,12.156076539101495,200,28
2022-08-08T18:40,0.039134775374376,12.19521131447587,210,28
2022-08-08T18:50,0.0313078202995008,12.226519134775371,220,28
2022-08-08T19:00,0.0234808652246256,12.249999999999996,230,28
2022-08-08T19:10,0.0,12.249999999999996,240,28
2022-08-08T19:20,0.0,12.249999999999996,250,28
2022-08-08T19:30,0.0,12.249999999999996,260,28
2022-08-08T19:40,0.0,12.249999999999996,270,28
2022-08-08T19:50,0.0,12.249999999999996,280,28
2022-08-08T20:00,0.0,12.249999999999996,290,28
2022-08-08T20:10,0.0,12.249999999999996,300,28
2022-08-08T20:20,0.0,12.249999999999996,310,28
2022-08-08T20:30,0.0,12.249999999999996,320,28
2022-08-08T20:40,0.0,12.249999999999996,330,28
2022-08-08T20:50,0.0,12.249999999999996,340,28
2022-08-08T21:00,0.0,12.249999999999996,350,28
2022-08-09T14:10,0.1902702702702702,0.1902702702702702,0,29
2022-08-09T14:20,0.2378378378378378,0.42810810810810795,10,29
2022-08-09T14:30,0.2854054054054054,0.7135135135135133,20,29
2022-08-09T14:40,0.0515315315315315,0.7650450450450448,30,29
2022-08-09T14:50,0.0554954954954954,0.8205405405405402,40,29
2022-08-09T15:00,0.0594594594594594,0.8799999999999996,50,29
2022-08-09T15:10,0.0617543859649122,0.9417543859649118,60,29
2022-08-09T15:20,0.0656140350877192,1.007368421052631,70,29
2022-08-09T15:30,0.0694736842105263,1.0768421052631574,80,29
2022-08-09T15:40,0.0096491228070175,1.0864912280701748,90,29
2022-08-09T15:50,0.007719298245614,1.0942105263157889,100,29
2022-08-09T16:00,0.0057894736842105,1.0999999999999994,110,29
2022-08-09T16:10,0.0,1.0999999999999994,120,29
2022-08-09T16:20,0.0,1.0999999999999994,130,29
2022-08-09T16:30,0.0,1.0999999999999994,140,29
2022-08-09T16:40,0.0,1.0999999999999994,150,29
2022-08-09T16:50,0.0,1.0999999999999994,160,29
2022-08-09T17:00,0.0,1.0999999999999994,170,29
2022-08-09T17:10,0.0,1.0999999999999994,180,29
2022-08-09T17:20,0.0,1.0999999999999994,190,29
2022-08-09T17:30,0.0,1.0999999999999994,200,29
2022-08-09T17:40,0.0,1.0999999999999994,210,29
2022-08-09T17:50,0.0,1.0999999999999994,220,29
2022-08-09T18:00,0.0,1.0999999999999994,230,29
2022-08-10T01:10,0.3018933623503808,0.3018933623503808,0,30
2022-08-10T01:20,0.377366702937976,0.6792600652883567,10,30
2022-08-10T01:30,0.4528400435255713,1.132100108813928,20,30
2022-08-10T01:40,0.1890533188248095,1.3211534276387376,30,30
2022-08-10T01:50,0.3026332970620239,1.6237867247007616,40,30
2022-08-10T02:00,0.4162132752992383,2.04,50,30
2022-08-10T02:10,0.6578364542637748,2.6978364542637747,60,30
2022-08-10T02:20,0.7988670348915532,3.496703489155328,70,30
2022-08-10T02:30,0.9398976155193318,4.43660110467466,80,30
2022-08-10T02:40,0.2472246171808343,4.683825721855494,90,30
2022-08-10T02:50,0.3377996317751134,5.021625353630608,100,30
2022-08-10T03:00,0.4283746463693924,5.45,110,30
2022-08-10T03:10,0.6392677583454012,6.089267758345401,120,30
2022-08-10T03:20,0.7508425234859456,6.840110281831347,130,30
2022-08-10T03:30,0.8624172886264898,7.702527570457836,140,30
2022-08-10T03:40,0.1197801789759013,7.822307749433738,150,30
2022-08-10T03:50,0.095824143180721,7.918131892614459,160,30
2022-08-10T04:00,0.0718681073855408,7.989999999999999,170,30
2022-08-10T04:10,0.0,7.989999999999999,180,30
2022-08-10T04:20,0.0,7.989999999999999,190,30
2022-08-10T04:30,0.0,7.989999999999999,200,30
2022-08-10T04:40,0.0,7.989999999999999,210,30
2022-08-10T04:50,0.0,7.989999999999999,220,30
2022-08-10T05:00,0.0,7.989999999999999,230,30
2022-08-10T05:10,0.0,7.989999999999999,240,30
2022-08-10T05:20,0.0,7.989999999999999,250,30
2022-08-10T05:30,0.0,7.989999999999999,260,30
2022-08-10T05:40,0.0,7.989999999999999,270,30
2022-08-10T05:50,0.0,7.989999999999999,280,30
2022-08-10T06:00,0.0,7.989999999999999,290,30
2022-08-10T08:10,0.4074067723960566,0.4074067723960566,0,31
2022-08-10T08:20,0.5092584654950708,0.9166652378911274,10,31
2022-08-10T08:30,0.6111101585940849,1.5277753964852123,20,31
2022-08-10T08:40,0.159629947135305,1.6874053436205174,30,31
2022-08-10T08:50,0.2174082011715959,1.9048135447921133,40,31
2022-08-10T09:00,0.2751864552078868,2.18,50,31
2022-08-10T09:10,0.4030635088959585,2.583063508895959,60,31
2022-08-10T09:20,0.4730057735359962,3.056069282431955,70,31
2022-08-10T09:30,0.542948038176034,3.599017320607989,80,31
2022-08-10T09:40,0.0754094497466713,3.6744267703546605,90,31
2022-08-10T09:50,0.0603275597973371,3.7347543301519974,100,31
2022-08-10T10:00,0.0452456698480028,3.7800000000000002,110,31
2022-08-10T10:10,0.0,3.7800000000000002,120,31
2022-08-10T10:20,0.0,3.7800000000000002,130,31
2022-08-10T10:30,0.0,3.7800000000000002,140,31
2022-08-10T10:40,0.0,3.7800000000000002,150,31
2022-08-10T10:50,0.0,3.7800000000000002,160,31
2022-08-10T11:00,0.0,3.7800000000000002,170,31
2022-08-10T11:10,0.0,3.7800000000000002,180,31
2022-08-10T11:20,0.0,3.7800000000000002,190,31
2022-08-10T11:30,0.0,3.7800000000000002,200,31
2022-08-10T11:40,0.0,3.7800000000000002,210,31
2022-08-10T11:50,0.0,3.7800000000000002,220,31
2022-08-10T12:00,0.0,3.7800000000000002,230,31
2022-08-10T12:10,0.0122382880277617,0.0122382880277617,0,32
2022-08-10T12:20,0.0152978600347021,0.0275361480624638,10,32
2022-08-10T12:30,0.0183574320416425,0.045893580104106296,20,32
2022-08-10T12:40,0.0322141893194524,0.0781077694235587,30,32
2022-08-10T12:50,0.0613688066319645,0.1394765760555232,40,32
2022-08-10T13:00,0.0905234239444765,0.2299999999999997,50,32
2022-08-10T13:10,0.4495813258636787,0.6795813258636785,60,32
2022-08-10T13:20,0.5591032679738562,1.2386845938375348,70,32
2022-08-10T13:30,0.6686252100840336,1.9073098039215686,80,32
2022-08-10T13:40,0.1478338001867414,2.0551436041083098,90,32
2022-08-10T13:50,0.1842300653594771,2.239373669467787,100,32
2022-08-10T14:00,0.2206263305322129,2.46,110,32
2022-08-10T14:10,0.1001800206581083,2.5601800206581085,120,32
2022-08-10T14:20,0.1143662387487089,2.6745462594068172,130,32
2022-08-10T14:30,0.1285524568393094,2.8030987162461267,140,32
2022-08-10T14:40,0.136862918695588,2.9399616349417146,150,32
2022-08-10T14:50,0.2523004279179578,3.1922620628596725,160,32
2022-08-10T15:00,0.3677379371403276,3.56,170,32
2022-08-10T15:10,1.1753158602150535,4.735315860215054,180,32
2022-08-10T15:20,1.4561155913978496,6.191431451612903,190,32
2022-08-10T15:30,1.7369153225806453,7.928346774193549,200,32
2022-08-10T15:40,0.4350184811827957,8.363365255376344,210,32
2022-08-10T15:50,0.5805510752688172,8.94391633064516,220,32
2022-08-10T16:00,0.7260836693548387,9.67,230,32
2022-08-10T16:10,1.0148002787331127,10.684800278733112,240,32
2022-08-10T16:20,1.184240115089801,11.869040393822914,250,32
2022-08-10T16:30,1.3536799514464897,13.222720345269403,260,32
2022-08-10T16:40,0.2023532717423067,13.42507361701171,270,32
2022-08-10T16:50,0.1790932182435317,13.604166835255242,280,32
2022-08-10T17:00,0.1558331647447568,13.759999999999998,290,32
2022-08-10T17:10,0.052137393964678,13.812137393964676,300,32
2022-08-10T17:20,0.0429898484216381,13.855127242386313,310,32
2022-08-10T17:30,0.0338423028785982,13.888969545264912,320,32
2022-08-10T17:40,0.0246586010290641,13.913628146293975,330,32
2022-08-10T17:50,0.0436768182450285,13.957304964539004,340,32
2022-08-10T18:00,0.0626950354609929,14.019999999999996,350,32
2022-08-10T18:10,0.0980847249740541,14.11808472497405,360,32
2022-08-10T18:20,0.1209132937069535,14.238998018681004,370,32
2022-08-10T18:30,0.1437418624398528,14.382739881120857,380,32
2022-08-10T18:40,0.104855175016511,14.487595056137367,390,32
2022-08-10T18:50,0.1857533729597132,14.67334842909708,400,32
2022-08-10T19:00,0.2666515709029153,14.939999999999996,410,32
2022-08-10T19:10,0.7352168525402726,15.675216852540268,420,32
2022-08-10T19:20,0.9063512447899064,16.581568097330173,430,32
2022-08-10T19:30,1.0774856370395405,17.659053734369714,440,32
2022-08-10T19:40,0.1799481806916751,17.839001915061388,450,32
2022-08-10T19:50,0.1803154218767601,18.019317336938148,460,32
2022-08-10T20:00,0.1806826630618452,18.199999999999992,470,32
2022-08-10T20:10,0.1186132983377078,18.3186132983377,480,32
2022-08-10T20:20,0.1188538932633421,18.43746719160104,490,32
2022-08-10T20:30,0.1190944881889763,18.55656167979002,500,32
2022-08-10T20:40,0.0421642607174103,18.59872594050743,510,32
2022-08-10T20:50,0.0644794400699912,18.66320538057742,520,32
2022-08-10T21:00,0.0867946194225722,18.749999999999993,530,32
2022-08-10T21:10,0.1606110487591969,18.91061104875919,540,32
2022-08-10T21:20,0.1934592842000249,19.104070332959214,550,32
2022-08-10T21:30,0.2263075196408529,19.330377852600066,560,32
2022-08-10T21:40,0.0404626512033919,19.370840503803457,570,32
2022-08-10T21:50,0.0432073824666417,19.414047886270097,580,32
2022-08-10T22:00,0.0459521137298915,19.45999999999999,590,32
2022-08-10T22:10,0.0480225988700565,19.508022598870046,600,32
2022-08-10T22:20,0.0507293271700051,19.55875192604005,610,32
2022-08-10T22:30,0.0534360554699537,19.612187981510004,620,32
2022-08-10T22:40,0.0074216743708269,19.619609655880833,630,32
2022-08-10T22:50,0.0059373394966615,19.625546995377494,640,32
2022-08-10T23:00,0.0044530046224961,19.629999999999992,650,32
2022-08-10T23:10,0.0,19.629999999999992,660,32
2022-08-10T23:20,0.0,19.629999999999992,670,32
2022-08-10T23:30,0.0,19.629999999999992,680,32
2022-08-10T23:40,0.0,19.629999999999992,690,32
2022-08-10T23:50,0.0,19.629999999999992,700,32
2022-08-11T00:00,0.0,19.629999999999992,710,32
2022-08-11T00:10,0.0,19.629999999999992,720,32
2022-08-11T00:20,0.0,19.629999999999992,730,32
2022-08-11T00:30,0.0,19.629999999999992,740,32
2022-08-11T00:40,0.0,19.629999999999992,750,32
2022-08-11T00:50,0.0,19.629999999999992,760,32
2022-08-11T01:00,0.0,19.629999999999992,770,32
2022-08-11T04:10,0.0234730538922155,0.0234730538922155,0,33
2022-08-11T04:20,0.0293413173652694,0.0528143712574849,10,33
2022-08-11T04:30,0.0352095808383233,0.0880239520958082,20,33
2022-08-11T04:40,0.0115968063872255,0.0996207584830337,30,33
2022-08-11T04:50,0.0173253493013972,0.1169461077844309,40,33
2022-08-11T05:00,0.0230538922155688,0.1399999999999997,50,33
2022-08-11T05:10,0.0142498919152615,0.1542498919152612,60,33
2022-08-11T05:20,0.0170860354517942,0.17133592736705539,70,33
2022-08-11T05:30,0.0199221789883268,0.19125810635538218,80,33
2022-08-11T05:40,0.0197838305231301,0.21104193687851228,90,33
2022-08-11T05:50,0.0362472978815391,0.24728923476005138,100,33
2022-08-11T06:00,0.0527107652399481,0.2999999999999995,110,33
2022-08-11T06:10,0.0669278485145282,0.3669278485145277,120,33
2022-08-11T06:20,0.0828566764609859,0.4497845249755136,130,33
2022-08-11T06:30,0.0987855044074436,0.5485700293829572,140,33
2022-08-11T06:40,0.1034704538034606,0.6520404831864177,150,33
2022-08-11T06:50,0.1904766568723473,0.842517140058765,160,33
2022-08-11T07:00,0.277482859941234,1.119999999999999,170,33
2022-08-11T07:10,1.062112565445026,2.182112565445025,180,33
2022-08-11T07:20,1.3156465968586384,3.4977591623036632,190,33
2022-08-11T07:30,1.5691806282722511,5.066939790575915,200,33
2022-08-11T07:40,0.2179417539267015,5.284881544502616,210,33
2022-08-11T07:50,0.1743534031413612,5.459234947643977,220,33
2022-08-11T08:00,0.1307650523560209,5.589999999999998,230,33
2022-08-11T08:10,0.0,5.589999999999998,240,33
2022-08-11T08:20,0.0,5.589999999999998,250,33
2022-08-11T08:30,0.0,5.589999999999998,260,33
2022-08-11T08:40,0.0,5.589999999999998,270,33
2022-08-11T08:50,0.0,5.589999999999998,280,33
2022-08-11T09:00,0.0,5.589999999999998,290,33
2022-08-11T09:10,0.0,5.589999999999998,300,33
2022-08-11T09:20,0.0,5.589999999999998,310,33
2022-08-11T09:30,0.0,5.589999999999998,320,33
2022-08-11T09:40,0.0,5.589999999999998,330,33
2022-08-11T09:50,0.0,5.589999999999998,340,33
2022-08-11T10:00,0.0,5.589999999999998,350,33
2022-08-11T12:10,0.4694953879544223,0.4694953879544223,0,34
2022-08-11T12:20,0.5868692349430278,1.0563646228974501,10,34
2022-08-11T12:30,0.7042430819316334,1.7606077048290836,20,34
2022-08-11T12:40,0.1119189726894556,1.8725266775185392,30,34
2022-08-11T12:50,0.1064640983903057,1.978990775908845,40,34
2022-08-11T13:00,0.1010092240911557,2.0800000000000005,50,34
2022-08-11T13:10,0.0506986027944111,2.1306986027944115,60,34
2022-08-11T13:20,0.0478043912175648,2.1785029940119762,70,34
2022-08-11T13:30,0.0449101796407185,2.2234131736526948,80,34
2022-08-11T13:40,0.0215069860279441,2.244920159680639,90,34
2022-08-11T13:50,0.0355289421157684,2.2804491017964073,100,34
2022-08-11T14:00,0.0495508982035928,2.33,110,34
2022-08-11T14:10,0.1070588235294117,2.4370588235294117,120,34
2022-08-11T14:20,0.130672268907563,2.5677310924369747,130,34
2022-08-11T14:30,0.1542857142857143,2.722016806722689,140,34
2022-08-11T14:40,0.0325210084033613,2.7545378151260502,150,34
2022-08-11T14:50,0.0393277310924369,2.793865546218487,160,34
2022-08-11T15:00,0.0461344537815126,2.84,170,34
2022-08-11T15:10,0.0578222778473091,2.897822277847309,180,34
2022-08-11T15:20,0.0652565707133917,2.9630788485607007,190,34
