time,prec,total_prec,duration,id
2022-07-01T21:50,0.0270154258886653,0.1531086519114687,40,2
2022-07-01T22:00,0.0368913480885311,0.18999999999999978,50,2
2022-07-01T22:10,0.0706003316749585,0.2606003316749583,60,2
2022-07-01T22:20,0.0855091210613598,0.3461094527363181,70,2
2022-07-01T22:30,0.1004179104477612,0.4465273631840793,80,2
2022-07-01T22:40,0.0139469320066335,0.4604742951907128,90,2
2022-07-01T22:50,0.0111575456053067,0.4716318407960195,100,2
2022-07-01T23:00,0.0083681592039801,0.4799999999999996,110,2
2022-07-01T23:10,0.0,0.4799999999999996,120,2
2022-07-01T23:20,0.0,0.4799999999999996,130,2
2022-07-01T23:30,0.0,0.4799999999999996,140,2
2022-07-01T23:40,0.0,0.4799999999999996,150,2
2022-07-01T23:50,0.0,0.4799999999999996,160,2
2022-07-02T00:00,0.0,0.4799999999999996,170,2
2022-07-02T00:10,0.0,0.4799999999999996,180,2
2022-07-02T00:20,0.0,0.4799999999999996,190,2
2022-07-02T00:30,0.0,0.4799999999999996,200,2
2022-07-02T00:40,0.0,0.4799999999999996,210,2
2022-07-02T00:50,0.0,0.4799999999999996,220,2
2022-07-02T01:00,0.0,0.4799999999999996,230,2
2022-07-02T05:10,0.16,0.16,0,3
2022-07-02T05:20,0.2,0.36,10,3
2022-07-02T05:30,0.24,0.6,20,3
2022-07-02T05:40,0.0333333333333333,0.6333333333333333,30,3
2022-07-02T05:50,0.0266666666666666,0.6599999999999999,40,3
2022-07-02T06:00,0.02,0.6799999999999999,50,3
2022-07-02T06:10,0.0,0.6799999999999999,60,3
2022-07-02T06:20,0.0,0.6799999999999999,70,3
2022-07-02T06:30,0.0,0.6799999999999999,80,3
2022-07-02T06:40,0.0,0.6799999999999999,90,3
2022-07-02T06:50,0.0,0.6799999999999999,100,3
2022-07-02T07:00,0.0,0.6799999999999999,110,3
2022-07-02T07:10,0.0,0.6799999999999999,120,3
2022-07-02T07:20,0.0,0.6799999999999999,130,3
2022-07-02T07:30,0.0,0.6799999999999999,140,3
2022-07-02T07:40,0.0,0.6799999999999999,150,3
2022-07-02T07:50,0.0,0.6799999999999999,160,3
2022-07-02T08:00,0.0,0.6799999999999999,170,3
2022-07-02T09:10,0.0224390243902439,0.0224390243902439,0,4
2022-07-02T09:20,0.0280487804878048,0.0504878048780487,10,4
2022-07-02T09:30,0.0336585365853658,0.0841463414634145,20,4
2022-07-02T09:40,0.0271138211382113,0.1112601626016258,30,4
2022-07-02T09:50,0.0486178861788617,0.1598780487804875,40,4
2022-07-02T10:00,0.0701219512195122,0.2299999999999997,50,4
2022-07-02T10:10,0.1128164952940536,0.34281649529405334,60,4
2022-07-02T10:20,0.1392938360263315,0.48211033132038483,70,4
2022-07-02T10:30,0.1657711767586094,0.6478815080789943,80,4
2022-07-02T10:40,0.0975006800500516,0.7453821881290459,90,4
2022-07-02T10:50,0.1673728306403351,0.9127550187693809,100,4
2022-07-02T11:00,0.2372449812306186,1.1499999999999995,110,4
2022-07-02T11:10,0.2898529523809523,1.4398529523809518,120,4
2022-07-02T11:20,0.3557973333333333,1.795650285714285,130,4
2022-07-02T11:30,0.4217417142857142,2.2173919999999994,140,4
2022-07-02T11:40,0.2705798095238095,2.487971809523809,150,4
2022-07-02T11:50,0.4708693333333333,2.958841142857142,160,4
2022-07-02T12:00,0.6711588571428571,3.629999999999999,170,4
2022-07-02T12:10,1.4759662858854237,5.1059662858854225,180,4
2022-07-02T12:20,1.815195310828734,6.921161596714157,190,4
2022-07-02T12:30,2.154424335772045,9.075585932486202,200,4
2022-07-02T12:40,0.5186043725666368,9.59419030505284,210,4
2022-07-02T12:50,0.6781380225045994,10.272328327557439,220,4
2022-07-02T13:00,0.837671672442562,11.110000000000001,230,4
2022-07-02T13:10,0.7867252285848457,11.896725228584847,240,4
2022-07-02T13:20,0.912586116405624,12.809311344990471,250,4
2022-07-02T13:30,1.0384470042264025,13.847758349216873,260,4
2022-07-02T13:40,0.3919108588160548,14.239669208032927,270,4
2022-07-02T13:50,0.6107472169277092,14.850416424960637,280,4
2022-07-02T14:00,0.8295835750393636,15.68,290,4
2022-07-02T14:10,1.3045285873833627,16.984528587383362,300,4
2022-07-02T14:20,1.5768224231725332,18.561351010555896,310,4
2022-07-02T14:30,1.849116258961704,20.4104672695176,320,4
2022-07-02T14:40,0.4556818099938754,20.866149079511477,330,4
2022-07-02T14:50,0.603177576827467,21.469326656338943,340,4
2022-07-02T15:00,0.7506733436610584,22.220000000000002,350,4
2022-07-02T15:10,0.9237762719650856,23.143776271965088,360,4
2022-07-02T15:20,1.0754772022510624,24.21925347421615,370,4
2022-07-02T15:30,1.2271781325370392,25.446431606753187,380,4
2022-07-02T15:40,0.2678595765858887,25.714291183339075,390,4
2022-07-02T15:50,0.3311894644156042,26.04548064775468,400,4
2022-07-02T16:00,0.3945193522453198,26.439999999999998,410,4
2022-07-02T16:10,0.3927968556061232,26.83279685560612,420,4
2022-07-02T16:20,0.4471286719073232,27.27992552751344,430,4
2022-07-02T16:30,0.5014604882085228,27.781386015721964,440,4
2022-07-02T16:40,0.1532240380637153,27.93461005378568,450,4
2022-07-02T16:50,0.2228713280926768,28.157481381878355,460,4
2022-07-02T17:00,0.2925186181216383,28.449999999999992,470,4
2022-07-02T17:10,0.4600472999605834,28.910047299960574,480,4
2022-07-02T17:20,0.5485179345683879,29.45856523452896,490,4
2022-07-02T17:30,0.6369885691761923,30.095553803705155,500,4
2022-07-02T17:40,0.1138234134804887,30.209377217185644,510,4
2022-07-02T17:50,0.1214820654316121,30.330859282617254,520,4
2022-07-02T18:00,0.1291407173827355,30.45999999999999,530,4
2022-07-02T18:10,0.0641982958946553,30.524198295894646,540,4
2022-07-02T18:20,0.0677924089852827,30.59199070487993,550,4
2022-07-02T18:30,0.0713865220759101,30.66337722695584,560,4
2022-07-02T18:40,0.0520526723470178,30.71542989930286,570,4
2022-07-02T18:50,0.0922075910147172,30.807637490317575,580,4
2022-07-02T19:00,0.1323625096824167,30.93999999999999,590,4
2022-07-02T19:10,0.2345757335448057,31.174575733544795,600,4
2022-07-02T19:20,0.2891752577319588,31.463750991276754,610,4
2022-07-02T19:30,0.3437747819191118,31.807525773195866,620,4
2022-07-02T19:40,0.1673936029606132,31.97491937615648,630,4
2022-07-02T19:50,0.2774914089347078,32.252410785091186,640,4
2022-07-02T20:00,0.3875892149088025,32.639999999999986,650,4
2022-07-02T20:10,0.4740610116356182,33.114061011635606,660,4
2022-07-02T20:20,0.5789322963766804,33.692993308012284,670,4
2022-07-02T20:30,0.6838035811177428,34.37679688913003,680,4
2022-07-02T20:40,0.3591841502381382,34.73598103936816,690,4
2022-07-02T20:50,0.6044010369566528,35.340382076324815,700,4
2022-07-02T21:00,0.8496179236751673,36.18999999999998,710,4
2022-07-02T21:10,1.6411076353359644,37.83110763533595,720,4
2022-07-02T21:20,2.0086766067339084,39.839784242069854,730,4
2022-07-02T21:30,2.376245578131852,42.216029820201705,740,4
2022-07-02T21:40,0.5653488281440335,42.781378648345736,750,4
2022-07-02T21:50,0.734656726599425,43.51603537494516,760,4
2022-07-02T22:00,0.9039646250548165,44.41999999999998,770,4
2022-07-02T22:10,1.1606800404405897,45.58068004044057,780,4
2022-07-02T22:20,1.343776406108657,46.92445644654923,790,4
2022-07-02T22:30,1.526872771776725,48.45132921832595,800,4
2022-07-02T22:40,0.2703511945937317,48.72168041291968,810,4
2022-07-02T22:50,0.2862235938913425,49.007904006811025,820,4
2022-07-02T23:00,0.3020959931889533,49.30999999999998,830,4
2022-07-02T23:10,0.2000643180821517,49.51006431808213,840,4
2022-07-02T23:20,0.2100511621108025,49.72011548019293,850,4
2022-07-02T23:30,0.2200380061394533,49.940153486332385,860,4
2022-07-02T23:40,0.0999775861228865,50.040131072455274,870,4
2022-07-02T23:50,0.1632821712225308,50.20341324367781,880,4
2022-07-03T00:00,0.2265867563221751,50.429999999999986,890,4
2022-07-03T00:10,0.3645894845894846,50.79458948458947,900,4
2022-07-03T00:20,0.4442061642061641,51.23879564879564,910,4
2022-07-03T00:30,0.5238228438228438,51.76261849261848,920,4
2022-07-03T00:40,0.1748821548821548,51.937500647500634,930,4
2022-07-03T00:50,0.2624605024605024,52.19996114996113,940,4
2022-07-03T01:00,0.35003885003885,52.54999999999998,950,4
2022-07-03T01:10,0.3404047188495651,52.890404718849545,960,4
2022-07-03T01:20,0.4085283733746663,53.29893309222421,970,4
2022-07-03T01:30,0.4766520278997675,53.77558512012398,980,4
2022-07-03T01:40,0.2487901489709808,54.02437526909496,990,4
2022-07-03T01:50,0.4181382932920003,54.442513562386964,1000,4
2022-07-03T02:00,0.5874864376130199,55.02999999999999,1010,4
2022-07-03T02:10,0.7991455020175646,55.82914550201755,1020,4
2022-07-03T02:20,0.977961072869689,56.80710657488724,1030,4
2022-07-03T02:30,1.1567766437218132,57.963883218609055,1040,4
2022-07-03T02:40,0.5574175172086399,58.5213007358177,1050,4
2022-07-03T02:50,0.9220389271303108,59.443339662948006,1060,4
2022-07-03T03:00,1.2866603370519818,60.72999999999999,1070,4
2022-07-03T03:10,2.1438252470799646,62.87382524707996,1080,4
2022-07-03T03:20,2.6172057502246187,65.49103099730458,1090,4
2022-07-03T03:30,3.0905862533692727,68.58161725067384,1100,4
2022-07-03T03:40,0.9039459793351304,69.48556323000898,1110,4
2022-07-03T03:50,1.292794249775382,70.77835747978436,1120,4
2022-07-03T04:00,1.6816425202156335,72.46,1130,4
2022-07-03T04:10,2.385805228544012,74.84580522854401,1140,4
2022-07-03T04:20,2.833871088538863,77.67967631708287,1150,4
2022-07-03T04:30,3.2819369485337138,80.96161326561658,1160,4
2022-07-03T04:40,0.6582258681083779,81.61983913372495,1170,4
2022-07-03T04:50,0.7694622447944703,82.38930137851942,1180,4
2022-07-03T05:00,0.8806986214805627,83.26999999999998,1190,4
2022-07-03T05:10,0.5126227132568452,83.78262271325683,1200,4
2022-07-03T05:20,0.5701086305146058,84.35273134377144,1210,4
2022-07-03T05:30,0.6275945477723662,84.9803258915438,1220,4
2022-07-03T05:40,0.4339118970570609,85.41423778860086,1230,4
2022-07-03T05:50,0.7632247028187276,86.17746249141959,1240,4
2022-07-03T06:00,1.092537508580394,87.26999999999998,1250,4
2022-07-03T06:10,2.456693471446095,89.72669347144608,1260,4
2022-07-03T06:20,3.025684884830312,92.7523783562764,1270,4
2022-07-03T06:30,3.594676298214529,96.34705465449092,1280,4
2022-07-03T06:40,0.996713915769388,97.34376857026031,1290,4
2022-07-03T06:50,1.3943151151696878,98.73808368543,1300,4
2022-07-03T07:00,1.7919163145699877,100.52999999999999,1310,4
2022-07-03T07:10,1.2359152189020153,101.76591521890201,1320,4
2022-07-03T07:20,1.460348853370396,103.2262640722724,1330,4
2022-07-03T07:30,1.684782487838777,104.91104656011117,1340,4
2022-07-03T07:40,1.2452241139680331,106.15627067407921,1350,4
2022-07-03T07:50,2.209651146629604,108.36592182070882,1360,4
2022-07-03T08:00,3.1740781792911745,111.53999999999999,1370,4
2022-07-03T08:10,9.104617398379736,120.64461739837972,1380,4
2022-07-03T08:20,11.22633494888032,131.87095234726004,1390,4
2022-07-03T08:30,13.348052499380902,145.21900484664096,1400,4
2022-07-03T08:40,2.1075035671749154,147.32650841381587,1410,4
2022-07-03T08:50,1.9903317177863469,149.31684013160222,1420,4
2022-07-03T09:00,1.8731598683977784,151.19,1430,4
2022-07-03T09:10,0.759053112619501,151.9490531126195,1440,4
2022-07-03T09:20,0.708403759647287,152.6574568722668,1450,4
2022-07-03T09:30,0.657754406675073,153.3152112789419,1460,4
2022-07-03T09:40,0.4539443207326124,153.7691555996745,1470,4
2022-07-03T09:50,0.7982629070193792,154.56741850669388,1480,4
2022-07-03T10:00,1.1425814933061464,155.71000000000004,1490,4
2022-07-03T10:10,2.722676727168305,158.43267672716834,1500,4
2022-07-03T10:20,3.353161730485498,161.78583845765385,1510,4
2022-07-03T10:30,3.983646733802692,165.76948519145654,1520,4
2022-07-03T10:40,1.147056362574142,166.9165415540307,1530,4
2022-07-03T10:50,1.630171602847835,168.54671315687852,1540,4
2022-07-03T11:00,2.113286843121528,170.66000000000005,1550,4
2022-07-03T11:10,3.1799791162371256,173.83997911623717,1560,4
2022-07-03T11:20,3.771681142911386,177.61166025914855,1570,4
2022-07-03T11:30,4.363383169585647,181.9750434287342,1580,4
2022-07-03T11:40,0.7061080260097774,182.681151454744,1590,4
2022-07-03T11:50,0.6849855237552803,183.36613697849927,1600,4
2022-07-03T12:00,0.6638630215007831,184.03000000000006,1610,4
2022-07-03T12:10,0.5727029281355634,184.6027029281356,1620,4
2022-07-03T12:20,0.5538820843759603,185.15658501251158,1630,4
2022-07-03T12:30,0.5350612406163572,185.69164625312794,1640,4
2022-07-03T12:40,0.0743140611967162,185.76596031432464,1650,4
2022-07-03T12:50,0.059451248957373,185.82541156328202,1660,4
2022-07-03T13:00,0.0445884367180297,185.87000000000003,1670,4
2022-07-03T13:10,0.0,185.87000000000003,1680,4
2022-07-03T13:20,0.0,185.87000000000003,1690,4
2022-07-03T13:30,-0.0,185.87000000000003,1700,4
2022-07-03T13:40,0.0,185.87000000000003,1710,4
2022-07-03T13:50,0.0,185.87000000000003,1720,4
2022-07-03T14:00,0.0,185.87000000000003,1730,4
2022-07-03T14:10,2.586052493688372,188.45605249368842,1740,4
2022-07-03T14:20,3.232565617110465,191.68861811079887,1750,4
2022-07-03T14:30,3.879078740532559,195.56769685133142,1760,4
2022-07-03T14:40,0.6486404198224807,196.2163372711539,1770,4
2022-07-03T14:50,0.6507677162228679,196.86710498737676,1780,4
2022-07-03T15:00,0.6528950126232553,197.52,1790,4
2022-07-03T15:10,0.4381029149873465,197.95810291498736,1800,4
2022-07-03T15:20,0.4395257287468366,198.3976286437342,1810,4
2022-07-03T15:30,0.4409485425063267,198.83857718624054,1820,4
2022-07-03T15:40,0.1469828475021088,198.98556003374264,1830,4
2022-07-03T15:50,0.2204742712531633,199.2060343049958,1840,4
2022-07-03T16:00,0.2939656950042177,199.5,1850,4
2022-07-03T16:10,0.433125,199.933125,1860,4
2022-07-03T16:20,0.51975,200.45287499999998,1870,4
2022-07-03T16:30,0.606375,201.05925,1880,4
2022-07-03T16:40,0.1756562499999999,201.23490625,1890,4
2022-07-03T16:50,0.25025,201.48515625,1900,4
2022-07-03T17:00,0.3248437499999999,201.81,1910,4
2022-07-03T17:10,0.5201499250374813,202.3301499250375,1920,4
2022-07-03T17:20,0.6172863568215892,202.94743628185907,1930,4
2022-07-03T17:30,0.7144227886056972,203.66185907046477,1940,4
2022-07-03T17:40,0.0992253873063468,203.76108445777112,1950,4
2022-07-03T17:50,0.0793803098450774,203.8404647676162,1960,4
2022-07-03T18:00,0.059535232383808,203.9,1970,4
2022-07-03T18:10,0.0,203.9,1980,4
2022-07-03T18:20,0.0,203.9,1990,4
2022-07-03T18:30,0.0,203.9,2000,4
2022-07-03T18:40,0.0,203.9,2010,4
2022-07-03T18:50,0.0,203.9,2020,4
2022-07-03T19:00,0.0,203.9,2030,4
2022-07-03T19:10,0.0,203.9,2040,4
2022-07-03T19:20,0.0,203.9,2050,4
2022-07-03T19:30,0.0,203.9,2060,4
2022-07-03T19:40,0.0,203.9,2070,4
2022-07-03T19:50,0.0,203.9,2080,4
2022-07-03T20:00,0.0,203.9,2090,4
2022-07-03T22:10,0.0108695652173913,0.0108695652173913,0,5
2022-07-03T22:20,0.0135869565217391,0.0244565217391304,10,5
2022-07-03T22:30,0.0163043478260869,0.0407608695652173,20,5
2022-07-03T22:40,0.011231884057971,0.0519927536231883,30,5
2022-07-03T22:50,0.0197463768115942,0.0717391304347825,40,5
2022-07-03T23:00,0.0282608695652173,0.0999999999999998,50,5
2022-07-03T23:10,0.0501797752808988,0.1501797752808986,60,5
2022-07-03T23:20,0.0617977528089887,0.2119775280898873,70,5
2022-07-03T23:30,0.0734157303370786,0.2853932584269659,80,5
2022-07-03T23:40,0.0302191011235955,0.3156123595505614,90,5
2022-07-03T23:50,0.0482022471910112,0.36381460674157257,100,5
2022-07-04T00:00,0.0661853932584269,0.4299999999999995,110,5
2022-07-04T00:10,0.0617687074829932,0.4917687074829927,120,5
2022-07-04T00:20,0.0749659863945578,0.5667346938775505,130,5
2022-07-04T00:30,0.0881632653061224,0.6548979591836729,140,5
2022-07-04T00:40,0.0598639455782313,0.7147619047619042,150,5
2022-07-04T00:50,0.1050340136054421,0.8197959183673462,160,5
2022-07-04T01:00,0.150204081632653,0.9699999999999992,170,5
2022-07-04T01:10,0.2323409763313609,1.2023409763313602,180,5
2022-07-04T01:20,0.2860576923076923,1.4883986686390525,190,5
2022-07-04T01:30,0.3397744082840236,1.828173076923076,200,5
2022-07-04T01:40,0.1769523545364891,2.005125431459565,210,5
2022-07-04T01:50,0.2972756410256411,2.302401072485206,220,5
2022-07-04T02:00,0.4175989275147929,2.719999999999999,230,5
2022-07-04T02:10,0.6389606198578159,3.3589606198578146,240,5
2022-07-04T02:20,0.7818843358095693,4.140844955667384,250,5
2022-07-04T02:30,0.9248080517613226,5.065653007428707,260,5
2022-07-04T02:40,0.3544585030753254,5.420111510504032,270,5
2022-07-04T02:50,0.554782330857097,5.974893841361129,280,5
2022-07-04T03:00,0.7551061586388689,6.729999999999998,290,5
2022-07-04T03:10,1.0710233393177735,7.801023339317771,300,5
2022-07-04T03:20,1.2955834829443444,9.096606822262116,310,5
2022-07-04T03:30,1.5201436265709154,10.61675044883303,320,5
2022-07-04T03:40,0.4588868940754038,11.075637342908434,330,5
2022-07-04T03:50,0.6644165170556551,11.740053859964089,340,5
2022-07-04T04:00,0.8699461400359064,12.609999999999996,350,5
2022-07-04T04:10,1.1770688099729352,13.787068809972931,360,5
2022-07-04T04:20,1.4020134503403592,15.18908226031329,370,5
2022-07-04T04:30,1.626958090707783,16.816040351021073,380,5
2022-07-04T04:40,0.3929064490554689,17.208946800076543,390,5
2022-07-04T04:50,0.5146532163263074,17.72360001640285,400,5
2022-07-04T05:00,0.6363999835971459,18.36,410,5
2022-07-04T05:10,0.8702714274791652,19.230271427479163,420,5
2022-07-04T05:20,1.010023702117899,20.24029512959706,430,5
2022-07-04T05:30,1.149775976756633,21.390071106353695,440,5
2022-07-04T05:40,0.1808028136707699,21.570873920024464,450,5
2022-07-04T05:50,0.169976297882101,21.740850217906566,460,5
2022-07-04T06:00,0.1591497820934322,21.9,470,5
2022-07-04T06:10,0.0726938775510204,21.97269387755102,480,5
2022-07-04T06:20,0.0673877551020408,22.04008163265306,490,5
2022-07-04T06:30,0.0620816326530612,22.10216326530612,500,5
2022-07-04T06:40,0.0364795918367346,22.138642857142855,510,5
2022-07-04T06:50,0.0626122448979591,22.201255102040815,520,5
2022-07-04T07:00,0.0887448979591836,22.29,530,5
2022-07-04T07:10,0.2519534497090607,22.54195344970906,540,5
2022-07-04T07:20,0.3092684954280965,22.851221945137155,550,5
2022-07-04T07:30,0.3665835411471322,23.217805486284288,560,5
2022-07-04T07:40,0.0509143807148794,23.268719866999167,570,5
2022-07-04T07:50,0.0407315045719035,23.309451371571072,580,5
2022-07-04T08:00,0.0305486284289276,23.34,590,5
2022-07-04T08:10,0.0,23.34,600,5
2022-07-04T08:20,0.0,23.34,610,5
2022-07-04T08:30,0.0,23.34,620,5
2022-07-04T08:40,0.0,23.34,630,5
2022-07-04T08:50,0.0,23.34,640,5
2022-07-04T09:00,0.0,23.34,650,5
2022-07-04T09:10,0.1054049962149886,23.44540499621499,660,5
2022-07-04T09:20,0.1317562452687358,23.577161241483726,670,5
2022-07-04T09:30,0.1581074943224829,23.73526873580621,680,5
2022-07-04T09:40,0.045630835225839,23.780899571032048,690,5
2022-07-04T09:50,0.0649104213979308,23.845809992429977,700,5
2022-07-04T10:00,0.0841900075700227,23.93,710,5
2022-07-04T10:10,0.0174148405550433,23.947414840555044,720,5
2022-07-04T10:20,0.0206597640829255,23.96807460463797,730,5
2022-07-04T10:30,0.0239046876108077,23.99197929224878,740,5
2022-07-04T10:40,0.0799955085927712,24.07197480084155,750,5
2022-07-04T10:50,0.1560069025837411,24.22798170342529,760,5
2022-07-04T11:00,0.232018296574711,24.46,770,5
2022-07-04T11:10,1.565254189682614,26.025254189682613,780,5
2022-07-04T11:20,1.951506413257185,27.976760602939798,790,5
2022-07-04T11:30,2.3377586368317576,30.314519239771556,800,5
2022-07-04T11:40,0.919060013107387,31.233579252878943,810,5
2022-07-04T11:50,1.4484935867428144,32.68207283962176,820,5
2022-07-04T12:00,1.9779271603782416,34.660000000000004,830,5
2022-07-04T12:10,3.233988981065164,37.89398898106517,840,5
2022-07-04T12:20,3.916851371034134,41.810840352099305,850,5
2022-07-04T12:30,4.5997137610031045,46.41055411310241,860,5
2022-07-04T12:40,1.0182171278998586,47.428771241002266,870,5
2022-07-04T12:50,1.2698152956325337,48.6985865366348,880,5
2022-07-04T13:00,1.521413463365208,50.220000000000006,890,5
2022-07-04T13:10,1.9144488968725533,52.134448896872556,900,5
2022-07-04T13:20,2.18611763622127,54.320566533093825,910,5
2022-07-04T13:30,2.457786375569988,56.77835290866381,920,5
2022-07-04T13:40,0.3950900465201971,57.17344295518401,930,5
2022-07-04T13:50,0.3805490304453963,57.5539919856294,940,5
2022-07-04T14:00,0.3660080143705955,57.919999999999995,950,5
2022-07-04T14:10,0.0966782575099005,58.016678257509895,960,5
2022-07-04T14:20,0.092678450690621,58.109356708200515,970,5
2022-07-04T14:30,0.0886786438713416,58.198035352071855,980,5
2022-07-04T14:40,0.1293839949773012,58.32741934704916,990,5
2022-07-04T14:50,0.2439882159760455,58.571407563025204,1000,5
2022-07-04T15:00,0.3585924369747899,58.92999999999999,1010,5
2022-07-04T15:10,1.732186101532246,60.662186101532235,1020,5
2022-07-04T15:20,2.151706897898601,62.813892999430834,1030,5
2022-07-04T15:30,2.571227694264957,65.3851206936958,1040,5
2022-07-04T15:40,0.4717488589061122,65.8568695526019,1050,5
2022-07-04T15:50,0.5149597687680649,66.37182932136997,1060,5
2022-07-04T16:00,0.5581706786300177,66.92999999999999,1070,5
2022-07-04T16:10,0.5949744097738154,67.5249744097738,1080,5
2022-07-04T16:20,0.6377249463430742,68.16269935611687,1090,5
2022-07-04T16:30,0.680475482912333,68.8431748390292,1100,5
2022-07-04T16:40,0.094510483737824,68.93768532276702,1110,5
2022-07-04T16:50,0.0756083869902592,69.01329370975728,1120,5
2022-07-04T17:00,0.0567062902426944,69.06999999999998,1130,5
2022-07-04T17:10,0.0,69.06999999999998,1140,5
2022-07-04T17:20,0.0,69.06999999999998,1150,5
2022-07-04T17:30,0.0,69.06999999999998,1160,5
2022-07-04T17:40,0.0,69.06999999999998,1170,5
2022-07-04T17:50,0.0,69.06999999999998,1180,5
2022-07-04T18:00,0.0,69.06999999999998,1190,5
2022-07-04T18:10,0.1952941176470588,69.26529411764703,1200,5
2022-07-04T18:20,0.2441176470588235,69.50941176470586,1210,5
2022-07-04T18:30,0.2929411764705882,69.80235294117645,1220,5
2022-07-04T18:40,0.0406862745098039,69.84303921568626,1230,5
2022-07-04T18:50,0.0325490196078431,69.8755882352941,1240,5
2022-07-04T19:00,0.0244117647058823,69.89999999999999,1250,5
2022-07-04T19:10,0.0,69.89999999999999,1260,5
2022-07-04T19:20,0.0,69.89999999999999,1270,5
2022-07-04T19:30,-0.0,69.89999999999999,1280,5
2022-07-04T19:40,0.0,69.89999999999999,1290,5
2022-07-04T19:50,0.0,69.89999999999999,1300,5
2022-07-04T20:00,0.0,69.89999999999999,1310,5
2022-07-04T20:10,0.0,69.89999999999999,1320,5
2022-07-04T20:20,0.0,69.89999999999999,1330,5
2022-07-04T20:30,0.0,69.89999999999999,1340,5
2022-07-04T20:40,0.0,69.89999999999999,1350,5
2022-07-04T20:50,0.0,69.89999999999999,1360,5
2022-07-04T21:00,0.0,69.89999999999999,1370,5
2022-07-04T23:10,0.0567905405405405,0.0567905405405405,0,6
2022-07-04T23:20,0.0709881756756756,0.12777871621621611,10,6
2022-07-04T23:30,0.0851858108108108,0.2129645270270269,20,6
2022-07-04T23:40,0.1082713963963964,0.3212359234234233,30,6
2022-07-04T23:50,0.2023451576576576,0.5235810810810808,40,6
2022-07-05T00:00,0.2964189189189189,0.8199999999999997,50,6
2022-07-05T00:10,1.2758690500372405,2.09586905003724,60,6
2022-07-05T00:20,1.5832392172794367,3.6791082673166766,70,6
2022-07-05T00:30,1.8906093845216327,5.569717651838309,80,6
2022-07-05T00:40,0.2942645067370845,5.863982158575394,90,6
2022-07-05T00:50,0.27342744938723,6.137409607962624,100,6
2022-07-05T01:00,0.2525903920373755,6.39,110,6
2022-07-05T01:10,0.1864391168901531,6.576439116890152,120,6
2022-07-05T01:20,0.1696762833536503,6.746115400243803,130,6
2022-07-05T01:30,0.1529134498171475,6.899028850060951,140,6
2022-07-05T01:40,0.0212379791412704,6.920266829202221,150,6
2022-07-05T01:50,0.0169903833130163,6.937257212515238,160,6
2022-07-05T02:00,0.0127427874847622,6.95,170,6
