time,prec,total_prec,duration,id
2022-07-17T14:00,0.0,0.0999999999999997,170,19
2022-07-17T14:10,0.2494117647058823,0.2494117647058823,0,20
2022-07-17T14:20,0.3117647058823529,0.5611764705882352,10,20
2022-07-17T14:30,0.3741176470588235,0.9352941176470586,20,20
2022-07-17T14:40,0.0519607843137254,0.987254901960784,30,20
2022-07-17T14:50,0.0415686274509803,1.0288235294117642,40,20
2022-07-17T15:00,0.0311764705882352,1.0599999999999994,50,20
2022-07-17T15:10,0.0,1.0599999999999994,60,20
2022-07-17T15:20,0.0,1.0599999999999994,70,20
2022-07-17T15:30,0.0,1.0599999999999994,80,20
2022-07-17T15:40,0.0,1.0599999999999994,90,20
2022-07-17T15:50,0.0,1.0599999999999994,100,20
2022-07-17T16:00,0.0,1.0599999999999994,110,20
2022-07-17T16:10,0.0917647058823529,1.1517647058823524,120,20
2022-07-17T16:20,0.1147058823529411,1.2664705882352933,130,20
2022-07-17T16:30,0.1376470588235294,1.4041176470588228,140,20
2022-07-17T16:40,0.0191176470588235,1.4232352941176463,150,20
2022-07-17T16:50,0.0152941176470588,1.4385294117647052,160,20
2022-07-17T17:00,0.0114705882352941,1.4499999999999993,170,20
2022-07-17T17:10,0.0,1.4499999999999993,180,20
2022-07-17T17:20,0.0,1.4499999999999993,190,20
2022-07-17T17:30,0.0,1.4499999999999993,200,20
2022-07-17T17:40,0.0,1.4499999999999993,210,20
2022-07-17T17:50,0.0,1.4499999999999993,220,20
2022-07-17T18:00,0.0,1.4499999999999993,230,20
2022-07-17T18:10,0.0,1.4499999999999993,240,20
2022-07-17T18:20,0.0,1.4499999999999993,250,20
2022-07-17T18:30,0.0,1.4499999999999993,260,20
2022-07-17T18:40,0.0,1.4499999999999993,270,20
2022-07-17T18:50,0.0,1.4499999999999993,280,20
2022-07-17T19:00,0.0,1.4499999999999993,290,20
2022-07-18T05:10,0.04,0.04,0,21
2022-07-18T05:20,0.05,0.09,10,21
2022-07-18T05:30,0.06,0.15,20,21
2022-07-18T05:40,0.0083333333333333,0.1583333333333333,30,21
2022-07-18T05:50,0.0066666666666666,0.1649999999999999,40,21
2022-07-18T06:00,0.005,0.1699999999999999,50,21
2022-07-18T06:10,0.0,0.1699999999999999,60,21
2022-07-18T06:20,0.0,0.1699999999999999,70,21
2022-07-18T06:30,0.0,0.1699999999999999,80,21
2022-07-18T06:40,0.0,0.1699999999999999,90,21
2022-07-18T06:50,0.0,0.1699999999999999,100,21
2022-07-18T07:00,0.0,0.1699999999999999,110,21
2022-07-18T07:10,0.0394630872483221,0.209463087248322,120,21
2022-07-18T07:20,0.0493288590604026,0.2587919463087246,130,21
2022-07-18T07:30,0.0591946308724832,0.3179865771812078,140,21
2022-07-18T07:40,0.0152684563758389,0.3332550335570467,150,21
2022-07-18T07:50,0.0206711409395973,0.35392617449664404,160,21
2022-07-18T08:00,0.0260738255033557,0.3799999999999997,170,21
2022-07-18T08:10,0.0378531073446327,0.41785310734463244,180,21
2022-07-18T08:20,0.0443502824858757,0.4622033898305081,190,21
2022-07-18T08:30,0.0508474576271186,0.5130508474576267,200,21
2022-07-18T08:40,0.0070621468926553,0.520112994350282,210,21
2022-07-18T08:50,0.0056497175141242,0.5257627118644063,220,21
2022-07-18T09:00,0.0042372881355932,0.5299999999999995,230,21
2022-07-18T09:10,0.0,0.5299999999999995,240,21
2022-07-18T09:20,0.0,0.5299999999999995,250,21
2022-07-18T09:30,0.0,0.5299999999999995,260,21
2022-07-18T09:40,0.0,0.5299999999999995,270,21
2022-07-18T09:50,0.0,0.5299999999999995,280,21
2022-07-18T10:00,0.0,0.5299999999999995,290,21
2022-07-18T10:10,0.0,0.5299999999999995,300,21
2022-07-18T10:20,0.0,0.5299999999999995,310,21
2022-07-18T10:30,0.0,0.5299999999999995,320,21
2022-07-18T10:40,0.0,0.5299999999999995,330,21
2022-07-18T10:50,0.0,0.5299999999999995,340,21
2022-07-18T11:00,0.0,0.5299999999999995,350,21
2022-07-18T12:10,0.0216974169741697,0.0216974169741697,0,22
2022-07-18T12:20,0.0271217712177121,0.0488191881918818,10,22
2022-07-18T12:30,0.0325461254612546,0.0813653136531364,20,22
2022-07-18T12:40,0.0591512915129151,0.1405166051660515,30,22
2022-07-18T12:50,0.1128782287822878,0.2533948339483393,40,22
2022-07-18T13:00,0.1666051660516605,0.4199999999999998,50,22
2022-07-18T13:10,0.7410536044362294,1.1610536044362292,60,22
2022-07-18T13:20,0.9217560073937155,2.0828096118299446,70,22
2022-07-18T13:30,1.1024584103512016,3.1852680221811465,80,22
2022-07-18T13:40,0.3359935304990757,3.521261552680222,90,22
2022-07-18T13:50,0.4882439926062847,4.0095055452865065,100,22
2022-07-18T14:00,0.6404944547134936,4.65,110,22
2022-07-18T14:10,1.0427156137612807,5.6927156137612815,120,22
2022-07-18T14:20,1.2429741467055706,6.935689760466852,130,22
2022-07-18T14:30,1.4432326796498605,8.378922440116712,140,22
2022-07-18T14:40,0.2004489832847028,8.579371423401415,150,22
2022-07-18T14:50,0.1603591866277622,8.739730610029177,160,22
2022-07-18T15:00,0.1202693899708217,8.86,170,22
2022-07-18T15:10,0.0,8.86,180,22
2022-07-18T15:20,0.0,8.86,190,22
2022-07-18T15:30,0.0,8.86,200,22
2022-07-18T15:40,0.0,8.86,210,22
2022-07-18T15:50,0.0,8.86,220,22
2022-07-18T16:00,0.0,8.86,230,22
2022-07-18T16:10,0.0352941176470588,8.895294117647058,240,22
2022-07-18T16:20,0.0441176470588235,8.939411764705882,250,22
2022-07-18T16:30,0.0529411764705882,8.99235294117647,260,22
2022-07-18T16:40,0.0073529411764705,8.999705882352941,270,22
2022-07-18T16:50,0.0058823529411764,9.005588235294118,280,22
2022-07-18T17:00,0.0044117647058823,9.01,290,22
2022-07-18T17:10,0.0,9.01,300,22
2022-07-18T17:20,0.0,9.01,310,22
2022-07-18T17:30,0.0,9.01,320,22
2022-07-18T17:40,0.0,9.01,330,22
2022-07-18T17:50,0.0,9.01,340,22
2022-07-18T18:00,0.0,9.01,350,22
2022-07-18T18:10,0.0,9.01,360,22
2022-07-18T18:20,0.0,9.01,370,22
2022-07-18T18:30,0.0,9.01,380,22
2022-07-18T18:40,0.0,9.01,390,22
2022-07-18T18:50,0.0,9.01,400,22
2022-07-18T19:00,0.0,9.01,410,22
2022-07-19T03:10,0.0847058823529411,0.0847058823529411,0,23
2022-07-19T03:20,0.1058823529411764,0.1905882352941175,10,23
2022-07-19T03:30,0.1270588235294117,0.31764705882352917,20,23
2022-07-19T03:40,0.0176470588235294,0.3352941176470586,30,23
2022-07-19T03:50,0.0141176470588235,0.3494117647058821,40,23
2022-07-19T04:00,0.0105882352941176,0.3599999999999997,50,23
2022-07-19T04:10,0.0,0.3599999999999997,60,23
2022-07-19T04:20,0.0,0.3599999999999997,70,23
2022-07-19T04:30,0.0,0.3599999999999997,80,23
2022-07-19T04:40,0.0,0.3599999999999997,90,23
2022-07-19T04:50,0.0,0.3599999999999997,100,23
2022-07-19T05:00,0.0,0.3599999999999997,110,23
2022-07-19T05:10,0.0,0.3599999999999997,120,23
2022-07-19T05:20,0.0,0.3599999999999997,130,23
2022-07-19T05:30,0.0,0.3599999999999997,140,23
2022-07-19T05:40,0.0,0.3599999999999997,150,23
2022-07-19T05:50,0.0,0.3599999999999997,160,23
2022-07-19T06:00,0.0,0.3599999999999997,170,23
2022-07-20T12:10,0.028235294117647,0.028235294117647,0,24
2022-07-20T12:20,0.0352941176470588,0.0635294117647058,10,24
2022-07-20T12:30,0.0423529411764705,0.10588235294117632,20,24
2022-07-20T12:40,0.0058823529411764,0.11176470588235271,30,24
2022-07-20T12:50,0.0047058823529411,0.11647058823529381,40,24
2022-07-20T13:00,0.0035294117647058,0.11999999999999961,50,24
2022-07-20T13:10,0.0,0.11999999999999961,60,24
2022-07-20T13:20,0.0,0.11999999999999961,70,24
2022-07-20T13:30,0.0,0.11999999999999961,80,24
2022-07-20T13:40,0.0,0.11999999999999961,90,24
2022-07-20T13:50,0.0,0.11999999999999961,100,24
2022-07-20T14:00,0.0,0.11999999999999961,110,24
2022-07-20T14:10,0.0,0.11999999999999961,120,24
2022-07-20T14:20,0.0,0.11999999999999961,130,24
2022-07-20T14:30,0.0,0.11999999999999961,140,24
2022-07-20T14:40,0.0,0.11999999999999961,150,24
2022-07-20T14:50,0.0,0.11999999999999961,160,24
2022-07-20T15:00,0.0,0.11999999999999961,170,24
2022-07-20T17:10,0.0423529411764705,0.0423529411764705,0,25
2022-07-20T17:20,0.0529411764705882,0.0952941176470587,10,25
2022-07-20T17:30,0.0635294117647058,0.1588235294117645,20,25
2022-07-20T17:40,0.0088235294117647,0.1676470588235292,30,25
2022-07-20T17:50,0.0070588235294117,0.1747058823529409,40,25
2022-07-20T18:00,0.0052941176470588,0.17999999999999972,50,25
2022-07-20T18:10,0.0,0.17999999999999972,60,25
2022-07-20T18:20,0.0,0.17999999999999972,70,25
2022-07-20T18:30,0.0,0.17999999999999972,80,25
2022-07-20T18:40,0.0,0.17999999999999972,90,25
2022-07-20T18:50,0.0,0.17999999999999972,100,25
2022-07-20T19:00,0.0,0.17999999999999972,110,25
2022-07-20T19:10,0.0,0.17999999999999972,120,25
2022-07-20T19:20,0.0,0.17999999999999972,130,25
2022-07-20T19:30,0.0,0.17999999999999972,140,25
2022-07-20T19:40,0.0,0.17999999999999972,150,25
2022-07-20T19:50,0.0,0.17999999999999972,160,25
2022-07-20T20:00,0.0,0.17999999999999972,170,25
2022-07-30T14:10,0.0547272173117951,0.0547272173117951,0,26
2022-07-30T14:20,0.068409021639744,0.12313623895153909,10,26
2022-07-30T14:30,0.0820908259676927,0.2052270649192318,20,26
2022-07-30T14:40,0.084303058010769,0.2895301229300008,30,26
2022-07-30T14:50,0.1549243116935893,0.44445443462359013,40,26
2022-07-30T15:00,0.2255455653764096,0.6699999999999997,50,26
2022-07-30T15:10,0.8171214392803597,1.4871214392803593,60,26
2022-07-30T15:20,1.0119648070701492,2.4990862463505086,70,26
2022-07-30T15:30,1.2068081748599386,3.705894421210447,80,26
2022-07-30T15:40,0.1895849443699203,3.8954793655803677,90,26
2022-07-30T15:50,0.1780351929298508,4.073514558510219,100,26
2022-07-30T16:00,0.1664854414897814,4.24,110,26
2022-07-30T16:10,0.1158833063209076,4.355883306320908,120,26
2022-07-30T16:20,0.1072447325769854,4.463128038897893,130,26
2022-07-30T16:30,0.0986061588330632,4.5617341977309565,140,26
2022-07-30T16:40,0.0195948136142625,4.581329011345219,150,26
2022-07-30T16:50,0.0227552674230145,4.604084278768234,160,26
2022-07-30T17:00,0.0259157212317666,4.63,170,26
2022-07-30T17:10,0.0029437757123266,4.632943775712326,180,26
2022-07-30T17:20,0.0032637513332317,4.636207527045558,190,26
2022-07-30T17:30,0.0035837269541368,4.639791253999695,200,26
2022-07-30T17:40,0.0220001015795621,4.661791355579257,210,26
2022-07-30T17:50,0.0434029153334349,4.705194270912692,220,26
2022-07-30T18:00,0.0648057290873076,4.77,230,26
2022-07-30T18:10,1.1876571428571427,5.957657142857142,240,26
2022-07-30T18:20,1.4825142857142857,7.440171428571428,250,26
2022-07-30T18:30,1.7773714285714286,9.217542857142856,260,26
2022-07-30T18:40,0.2468571428571428,9.4644,270,26
2022-07-30T18:50,0.1974857142857143,9.661885714285713,280,26
2022-07-30T19:00,0.1481142857142857,9.809999999999999,290,26
2022-07-30T19:10,0.0,9.809999999999999,300,26
2022-07-30T19:20,0.0,9.809999999999999,310,26
2022-07-30T19:30,0.0,9.809999999999999,320,26
2022-07-30T19:40,0.0,9.809999999999999,330,26
2022-07-30T19:50,0.0,9.809999999999999,340,26
2022-07-30T20:00,0.0,9.809999999999999,350,26
2022-07-30T20:10,0.0,9.809999999999999,360,26
2022-07-30T20:20,0.0,9.809999999999999,370,26
2022-07-30T20:30,0.0,9.809999999999999,380,26
2022-07-30T20:40,0.0,9.809999999999999,390,26
2022-07-30T20:50,0.0,9.809999999999999,400,26
2022-07-30T21:00,0.0,9.809999999999999,410,26
2022-08-03T03:10,0.2041379310344827,0.2041379310344827,0,27
2022-08-03T03:20,0.2551724137931034,0.4593103448275861,10,27
2022-08-03T03:30,0.3062068965517241,0.7655172413793102,20,27
2022-08-03T03:40,0.1445977011494253,0.9101149425287355,30,27
2022-08-03T03:50,0.2381609195402298,1.1482758620689653,40,27
2022-08-03T04:00,0.3317241379310345,1.4799999999999998,50,27
2022-08-03T04:10,0.714975845410628,2.1949758454106276,60,27
2022-08-03T04:20,0.8722705314009662,3.067246376811594,70,27
2022-08-03T04:30,1.0295652173913044,4.096811594202898,80,27
2022-08-03T04:40,0.1429951690821256,4.239806763285023,90,27
2022-08-03T04:50,0.1143961352657004,4.3542028985507235,100,27
2022-08-03T05:00,0.0857971014492753,4.439999999999999,110,27
2022-08-03T05:10,0.0,4.439999999999999,120,27
2022-08-03T05:20,0.0,4.439999999999999,130,27
2022-08-03T05:30,0.0,4.439999999999999,140,27
2022-08-03T05:40,0.0,4.439999999999999,150,27
2022-08-03T05:50,0.0,4.439999999999999,160,27
2022-08-03T06:00,0.0,4.439999999999999,170,27
2022-08-03T06:10,0.0,4.439999999999999,180,27
2022-08-03T06:20,0.0,4.439999999999999,190,27
2022-08-03T06:30,0.0,4.439999999999999,200,27
2022-08-03T06:40,0.0,4.439999999999999,210,27
2022-08-03T06:50,0.0,4.439999999999999,220,27
2022-08-03T07:00,0.0,4.439999999999999,230,27
2022-08-03T16:10,0.2953942609115023,0.2953942609115023,0,28
2022-08-03T16:20,0.3692428261393778,0.6646370870508801,10,28
2022-08-03T16:30,0.4430913913672534,1.1077284784181334,20,28
2022-08-03T16:40,0.1439695362109155,1.2516980146290488,30,28
2022-08-03T16:50,0.2140905071939554,1.4657885218230042,40,28
2022-08-03T17:00,0.2842114781769954,1.7499999999999996,50,28
2022-08-03T17:10,0.3488070511230047,2.0988070511230044,60,28
2022-08-03T17:20,0.4178345679887522,2.5166416191117564,70,28
2022-08-03T17:30,0.4868620848544996,3.003503703966256,80,28
2022-08-03T17:40,0.157210111965721,3.1607138159319774,90,28
2022-08-03T17:50,0.2332765431223589,3.393990359054336,100,28
2022-08-03T18:00,0.3093429742789966,3.7033333333333327,110,28
2022-08-03T18:10,0.3862755612755613,4.089608894608894,120,28
2022-08-03T18:20,0.4625129415129415,4.552121836121835,130,28
2022-08-03T18:30,0.5387503217503218,5.090872157872157,140,28
2022-08-03T18:40,0.1730838338338338,5.263955991705991,150,28
2022-08-03T18:50,0.2563759473759474,5.520331939081939,160,28
2022-08-03T19:00,0.3396680609180609,5.859999999999999,170,28
2022-08-03T19:10,0.4997042646565,6.359704264656499,180,28
2022-08-03T19:20,0.5981093317585483,6.957813596415048,190,28
2022-08-03T19:30,0.6965143988605967,7.6543279952756444,200,28
2022-08-03T19:40,0.1523215340257755,7.80664952930142,210,28
2022-08-03T19:50,0.1885573349081181,7.995206864209538,220,28
2022-08-03T20:00,0.2247931357904609,8.219999999999999,230,28
2022-08-03T20:10,0.259702612963765,8.479702612963765,240,28
2022-08-03T20:20,0.2957542947885087,8.775456907752273,250,28
2022-08-03T20:30,0.3318059766132525,9.107262884365525,260,28
2022-08-03T20:40,0.0681066839901833,9.175369568355709,270,28
2022-08-03T20:50,0.0809123718781579,9.256281940233867,280,28
2022-08-03T21:00,0.0937180597661325,9.35,290,28
2022-08-03T21:10,0.1192331101643335,9.469233110164334,300,28
2022-08-03T21:20,0.1335666463785758,9.60279975654291,310,28
2022-08-03T21:30,0.147900182592818,9.750699939135727,320,28
2022-08-03T21:40,0.0205416920267802,9.771241631162507,330,28
2022-08-03T21:50,0.0164333536214242,9.787674984783932,340,28
2022-08-03T22:00,0.0123250152160681,9.799999999999999,350,28
2022-08-03T22:10,0.0,9.799999999999999,360,28
2022-08-03T22:20,0.0,9.799999999999999,370,28
2022-08-03T22:30,0.0,9.799999999999999,380,28
2022-08-03T22:40,0.0,9.799999999999999,390,28
2022-08-03T22:50,0.0,9.799999999999999,400,28
2022-08-03T23:00,0.0,9.799999999999999,410,28
2022-08-03T23:10,0.0,9.799999999999999,420,28
2022-08-03T23:20,0.0,9.799999999999999,430,28
2022-08-03T23:30,0.0,9.799999999999999,440,28
2022-08-03T23:40,0.0,9.799999999999999,450,28
2022-08-03T23:50,0.0,9.799999999999999,460,28
2022-08-04T00:00,0.0,9.799999999999999,470,28
2022-08-04T07:10,0.0239024390243902,0.0239024390243902,0,29
2022-08-04T07:20,0.0298780487804878,0.053780487804878,10,29
2022-08-04T07:30,0.0358536585365853,0.0896341463414633,20,29
2022-08-04T07:40,0.0113821138211382,0.1010162601626015,30,29
2022-08-04T07:50,0.0167886178861788,0.1178048780487803,40,29
2022-08-04T08:00,0.0221951219512195,0.1399999999999998,50,29
2022-08-04T08:10,0.0370229007633587,0.1770229007633585,60,29
2022-08-04T08:20,0.0442748091603053,0.2212977099236638,70,29
2022-08-04T08:30,0.0515267175572519,0.2728244274809157,80,29
2022-08-04T08:40,0.0071564885496183,0.279980916030534,90,29
2022-08-04T08:50,0.0057251908396946,0.28570610687022857,100,29
2022-08-04T09:00,0.0042938931297709,0.2899999999999995,110,29
2022-08-04T09:10,0.0,0.2899999999999995,120,29
2022-08-04T09:20,0.0,0.2899999999999995,130,29
2022-08-04T09:30,0.0,0.2899999999999995,140,29
2022-08-04T09:40,0.0,0.2899999999999995,150,29
2022-08-04T09:50,0.0,0.2899999999999995,160,29
2022-08-04T10:00,0.0,0.2899999999999995,170,29
2022-08-04T10:10,0.0,0.2899999999999995,180,29
2022-08-04T10:20,0.0,0.2899999999999995,190,29
2022-08-04T10:30,0.0,0.2899999999999995,200,29
2022-08-04T10:40,0.0,0.2899999999999995,210,29
2022-08-04T10:50,0.0,0.2899999999999995,220,29
2022-08-04T11:00,0.0,0.2899999999999995,230,29
2022-08-04T11:10,0.0329411764705882,0.0329411764705882,0,30
2022-08-04T11:20,0.0411764705882352,0.0741176470588234,10,30
2022-08-04T11:30,0.0494117647058823,0.1235294117647057,20,30
2022-08-04T11:40,0.0068627450980392,0.13039215686274488,30,30
2022-08-04T11:50,0.0054901960784313,0.13588235294117618,40,30
2022-08-04T12:00,0.0041176470588235,0.13999999999999968,50,30
2022-08-04T12:10,0.0,0.13999999999999968,60,30
2022-08-04T12:20,0.0,0.13999999999999968,70,30
2022-08-04T12:30,0.0,0.13999999999999968,80,30
2022-08-04T12:40,0.0,0.13999999999999968,90,30
2022-08-04T12:50,0.0,0.13999999999999968,100,30
2022-08-04T13:00,0.0,0.13999999999999968,110,30
2022-08-04T13:10,0.0,0.13999999999999968,120,30
2022-08-04T13:20,0.0,0.13999999999999968,130,30
2022-08-04T13:30,0.0,0.13999999999999968,140,30
2022-08-04T13:40,0.0,0.13999999999999968,150,30
2022-08-04T13:50,0.0,0.13999999999999968,160,30
2022-08-04T14:00,0.0,0.13999999999999968,170,30
2022-08-04T14:10,0.0659541984732824,0.0659541984732824,0,31
2022-08-04T14:20,0.082442748091603,0.1483969465648854,10,31
2022-08-04T14:30,0.0989312977099236,0.24732824427480898,20,31
2022-08-04T14:40,0.0270229007633587,0.2743511450381677,30,31
2022-08-04T14:50,0.0375572519083969,0.3119083969465646,40,31
2022-08-04T15:00,0.0480916030534351,0.35999999999999965,50,31
2022-08-04T15:10,0.0047184441337231,0.36471844413372273,60,31
2022-08-04T15:20,0.0055662895640015,0.37028473369772424,70,31
2022-08-04T15:30,0.0064141349942799,0.37669886869200414,80,31
2022-08-04T15:40,0.0460846998008558,0.4227835684928599,90,31
2022-08-04T15:50,0.0911003771026651,0.513883945595525,100,31
2022-08-04T16:00,0.1361160544044743,0.6499999999999992,110,31
2022-08-04T16:10,2.422793675052116,3.0727936750521154,120,31
2022-08-04T16:20,3.024917318533116,6.097710993585231,130,31
2022-08-04T16:30,3.627040962014117,9.724751955599348,140,31
2022-08-04T16:40,0.8331280875679518,10.5578800431673,150,31
2022-08-04T16:50,1.0617493481335505,11.619629391300851,160,31
2022-08-04T17:00,1.2903706086991495,12.91,170,31
2022-08-04T17:10,1.6294919101538785,14.53949191015388,180,31
2022-08-04T17:20,1.874744371420276,16.414236281574155,190,31
2022-08-04T17:30,2.1199968326866734,18.53423311426083,200,31
2022-08-04T17:40,0.3526275503470846,18.886860664607912,210,31
2022-08-04T17:50,0.3519222952463905,19.2387829598543,220,31
2022-08-04T18:00,0.3512170401456964,19.589999999999996,230,31
2022-08-04T18:10,0.2700753365443992,19.860075336544394,240,31
2022-08-04T18:20,0.2695319254044708,20.129607261948866,250,31
2022-08-04T18:30,0.2689885142645424,20.39859577621341,260,31
2022-08-04T18:40,0.0709830801531431,20.469578856366553,270,31
2022-08-04T18:50,0.0971347412621959,20.56671359762875,280,31
2022-08-04T19:00,0.1232864023712486,20.689999999999998,290,31
2022-08-04T19:10,0.1692307692307692,20.859230769230766,300,31
2022-08-04T19:20,0.1988461538461538,21.05807692307692,310,31
2022-08-04T19:30,0.2284615384615385,21.28653846153846,320,31
2022-08-04T19:40,0.0571153846153846,21.343653846153845,330,31
2022-08-04T19:50,0.0761538461538461,21.419807692307693,340,31
2022-08-04T20:00,0.0951923076923077,21.515,350,31
2022-08-04T20:10,0.1192771084337349,21.634277108433736,360,31
2022-08-04T20:20,0.1391566265060241,21.77343373493976,370,31
2022-08-04T20:30,0.1590361445783132,21.932469879518074,380,31
2022-08-04T20:40,0.0353413654618473,21.96781124497992,390,31
2022-08-04T20:50,0.0441767068273092,22.011987951807228,400,31
2022-08-04T21:00,0.053012048192771,22.064999999999998,410,31
2022-08-04T21:10,0.0712962962962962,22.136296296296294,420,31
2022-08-04T21:20,0.0814814814814814,22.217777777777776,430,31
2022-08-04T21:30,0.0916666666666666,22.30944444444444,440,31
2022-08-04T21:40,0.0127314814814814,22.322175925925922,450,31
2022-08-04T21:50,0.0101851851851851,22.33236111111111,460,31
2022-08-04T22:00,0.0076388888888888,22.339999999999996,470,31
2022-08-04T22:10,0.0,22.339999999999996,480,31
2022-08-04T22:20,0.0,22.339999999999996,490,31
2022-08-04T22:30,0.0,22.339999999999996,500,31
2022-08-04T22:40,0.0,22.339999999999996,510,31
2022-08-04T22:50,0.0,22.339999999999996,520,31
2022-08-04T23:00,0.0,22.339999999999996,530,31
2022-08-04T23:10,0.1676162790697674,22.507616279069765,540,31
2022-08-04T23:20,0.2095203488372093,22.717136627906974,550,31
2022-08-04T23:30,0.2514244186046511,22.968561046511624,560,31
2022-08-04T23:40,0.2261918604651162,23.194752906976742,570,31
2022-08-04T23:50,0.4104796511627907,23.605232558139534,580,31
2022-08-05T00:00,0.594767441860465,24.2,590,31
2022-08-05T00:10,1.7195817958179584,25.919581795817958,600,31
2022-08-05T00:20,2.12635389211035,28.045935687928306,610,31
2022-08-05T00:30,2.533125988402741,30.579061676331047,620,31
2022-08-05T00:40,0.5629168863117203,31.141978562642766,630,31
2022-08-05T00:50,0.7036461078896504,31.845624670532416,640,31
2022-08-05T01:00,0.8443753294675804,32.69,650,31
2022-08-05T01:10,1.100555555555556,33.79055555555556,660,31
2022-08-05T01:20,1.257777777777778,35.04833333333333,670,31
2022-08-05T01:30,1.415,36.46333333333333,680,31
2022-08-05T01:40,0.1965277777777778,36.659861111111105,690,31
2022-08-05T01:50,0.1572222222222222,36.81708333333333,700,31
2022-08-05T02:00,0.1179166666666666,36.934999999999995,710,31
2022-08-05T02:10,0.0,36.934999999999995,720,31
2022-08-05T02:20,0.0,36.934999999999995,730,31
2022-08-05T02:30,0.0,36.934999999999995,740,31
2022-08-05T02:40,0.0,36.934999999999995,750,31
2022-08-05T02:50,0.0,36.934999999999995,760,31
2022-08-05T03:00,0.0,36.934999999999995,770,31
2022-08-05T03:10,0.0403669724770642,36.97536697247706,780,31
2022-08-05T03:20,0.0504587155963302,37.02582568807339,790,31
2022-08-05T03:30,0.0605504587155963,37.086376146788986,800,31
2022-08-05T03:40,0.0164831804281345,37.10285932721712,810,31
2022-08-05T03:50,0.022874617737003,37.12573394495412,820,31
2022-08-05T04:00,0.0292660550458715,37.154999999999994,830,31
2022-08-05T04:10,0.0351337099811676,37.19013370998116,840,31
2022-08-05T04:20,0.0414312617702448,37.2315649717514,850,31
2022-08-05T04:30,0.047728813559322,37.27929378531073,860,31
2022-08-05T04:40,0.0125951035781544,37.291888888888884,870,31
2022-08-05T04:50,0.0172354048964218,37.30912429378531,880,31
2022-08-05T05:00,0.0218757062146892,37.330999999999996,890,31
2022-08-05T05:10,0.027076923076923,37.35807692307692,900,31
2022-08-05T05:20,0.0318153846153846,37.38989230769231,910,31
2022-08-05T05:30,0.0365538461538461,37.42644615384615,920,31
2022-08-05T05:40,0.0091384615384615,37.43558461538461,930,31
2022-08-05T05:50,0.0121846153846153,37.447769230769225,940,31
2022-08-05T06:00,0.0152307692307692,37.462999999999994,950,31
2022-08-05T06:10,0.0190843373493975,37.48208433734939,960,31
2022-08-05T06:20,0.0222650602409638,37.50434939759035,970,31
2022-08-05T06:30,0.0254457831325301,37.529795180722886,980,31
2022-08-05T06:40,0.0056546184738955,37.53544979919678,990,31
2022-08-05T06:50,0.0070682730923694,37.542518072289155,1000,31
2022-08-05T07:00,0.0084819277108433,37.551,1010,31
2022-08-05T07:10,0.0114074074074074,37.562407407407406,1020,31
2022-08-05T07:20,0.013037037037037,37.57544444444444,1030,31
2022-08-05T07:30,0.0146666666666666,37.590111111111106,1040,31
2022-08-05T07:40,0.002037037037037,37.59214814814814,1050,31
2022-08-05T07:50,0.0016296296296296,37.59377777777777,1060,31
2022-08-05T08:00,0.0012222222222222,37.59499999999999,1070,31
2022-08-05T08:10,0.0,37.59499999999999,1080,31
2022-08-05T08:20,0.0,37.59499999999999,1090,31
2022-08-05T08:30,0.0,37.59499999999999,1100,31
2022-08-05T08:40,0.0,37.59499999999999,1110,31
2022-08-05T08:50,0.0,37.59499999999999,1120,31
2022-08-05T09:00,0.0,37.59499999999999,1130,31
2022-08-05T09:10,0.0,37.59499999999999,1140,31
2022-08-05T09:20,0.0,37.59499999999999,1150,31
2022-08-05T09:30,0.0,37.59499999999999,1160,31
2022-08-05T09:40,0.0,37.59499999999999,1170,31
2022-08-05T09:50,0.0,37.59499999999999,1180,31
2022-08-05T10:00,0.0,37.59499999999999,1190,31
2022-08-05T12:10,0.1138526315789473,0.1138526315789473,0,32
2022-08-05T12:20,0.1423157894736842,0.2561684210526315,10,32
2022-08-05T12:30,0.170778947368421,0.4269473684210525,20,32
2022-08-05T12:40,0.0297403508771929,0.4566877192982454,30,32
2022-08-05T12:50,0.0310175438596491,0.48770526315789453,40,32
2022-08-05T13:00,0.0322947368421052,0.5199999999999997,50,32
2022-08-05T13:10,0.0241816009557945,0.5441816009557942,60,32
2022-08-05T13:20,0.0251015531660692,0.5692831541218634,70,32
2022-08-05T13:30,0.026021505376344,0.5953046594982073,80,32
2022-08-05T13:40,0.0079510155316606,0.6032556750298679,90,32
2022-08-05T13:50,0.0115651135005973,0.6148207885304652,100,32
2022-08-05T14:00,0.015179211469534,0.6299999999999992,110,32
2022-08-05T14:10,0.0272380952380952,0.6572380952380944,120,32
2022-08-05T14:20,0.0324761904761904,0.6897142857142848,130,32
2022-08-05T14:30,0.0377142857142857,0.7274285714285705,140,32
2022-08-05T14:40,0.0052380952380952,0.7326666666666657,150,32
2022-08-05T14:50,0.0041904761904761,0.7368571428571418,160,32
2022-08-05T15:00,0.0031428571428571,0.7399999999999989,170,32
2022-08-05T15:10,0.0,0.7399999999999989,180,32
2022-08-05T15:20,0.0,0.7399999999999989,190,32
2022-08-05T15:30,0.0,0.7399999999999989,200,32
2022-08-05T15:40,0.0,0.7399999999999989,210,32
2022-08-05T15:50,0.0,0.7399999999999989,220,32
2022-08-05T16:00,0.0,0.7399999999999989,230,32
