time,prec,total_prec,duration,id
2022-07-01T23:00,0.0096655518394648,1.119999999999999,170,3
2022-07-01T23:10,0.0,1.119999999999999,180,3
2022-07-01T23:20,0.0,1.119999999999999,190,3
2022-07-01T23:30,0.0,1.119999999999999,200,3
2022-07-01T23:40,0.0,1.119999999999999,210,3
2022-07-01T23:50,0.0,1.119999999999999,220,3
2022-07-02T00:00,0.0,1.119999999999999,230,3
2022-07-02T00:10,0.0,1.119999999999999,240,3
2022-07-02T00:20,0.0,1.119999999999999,250,3
2022-07-02T00:30,0.0,1.119999999999999,260,3
2022-07-02T00:40,0.0,1.119999999999999,270,3
2022-07-02T00:50,0.0,1.119999999999999,280,3
2022-07-02T01:00,0.0,1.119999999999999,290,3
2022-07-02T03:10,0.0446075243845796,0.0446075243845796,0,4
2022-07-02T03:20,0.0557594054807245,0.1003669298653041,10,4
2022-07-02T03:30,0.0669112865768694,0.1672782164421735,20,4
2022-07-02T03:40,0.0593629044743768,0.2266411209165503,30,4
2022-07-02T03:50,0.1075739278526087,0.33421504876915903,40,4
2022-07-02T04:00,0.1557849512308407,0.48999999999999977,50,4
2022-07-02T04:10,0.5238234382609466,1.0138234382609463,60,4
2022-07-02T04:20,0.647620312569177,1.6614437508301232,70,4
2022-07-02T04:30,0.7714171868774073,2.4328609377075305,80,4
2022-07-02T04:40,0.1071412759551954,2.540002213662726,90,4
2022-07-02T04:50,0.0857130207641563,2.6257152344268824,100,4
2022-07-02T05:00,0.0642847655731172,2.6899999999999995,110,4
2022-07-02T05:10,0.0,2.6899999999999995,120,4
2022-07-02T05:20,0.0,2.6899999999999995,130,4
2022-07-02T05:30,0.0,2.6899999999999995,140,4
2022-07-02T05:40,0.0,2.6899999999999995,150,4
2022-07-02T05:50,0.0,2.6899999999999995,160,4
2022-07-02T06:00,0.0,2.6899999999999995,170,4
2022-07-02T06:10,0.0,2.6899999999999995,180,4
2022-07-02T06:20,0.0,2.6899999999999995,190,4
2022-07-02T06:30,0.0,2.6899999999999995,200,4
2022-07-02T06:40,0.0,2.6899999999999995,210,4
2022-07-02T06:50,0.0,2.6899999999999995,220,4
2022-07-02T07:00,0.0,2.6899999999999995,230,4
2022-07-02T09:10,0.0227404621171413,0.0227404621171413,0,5
2022-07-02T09:20,0.0284255776464266,0.0511660397635679,10,5
2022-07-02T09:30,0.0341106931757119,0.0852767329392798,20,5
2022-07-02T09:40,0.065296435608096,0.1505731685473758,30,5
2022-07-02T09:50,0.1249077556869067,0.2754809242342825,40,5
2022-07-02T10:00,0.1845190757657173,0.4599999999999998,50,5
2022-07-02T10:10,0.989585250315237,1.4495852503152369,60,5
2022-07-02T10:20,1.2312203932794876,2.6808056435947245,70,5
2022-07-02T10:30,1.472855536243738,4.153661179838463,80,5
2022-07-02T10:40,0.3237944313805677,4.477455611219031,90,5
2022-07-02T10:50,0.4021129400538459,4.879568551272877,100,5
2022-07-02T11:00,0.480431448727124,5.360000000000001,110,5
2022-07-02T11:10,0.3321022561407898,5.692102256140791,120,5
2022-07-02T11:20,0.3786521539680553,6.0707544101088455,130,5
2022-07-02T11:30,0.4252020517953209,6.495956461904166,140,5
2022-07-02T11:40,0.2427740939989156,6.738730555903082,150,5
2022-07-02T11:50,0.4146811793652779,7.15341173526836,160,5
2022-07-02T12:00,0.5865882647316402,7.74,170,5
2022-07-02T12:10,0.8778511319630622,8.617851131963063,180,5
2022-07-02T12:20,1.0768092791182602,9.694660411081323,190,5
2022-07-02T12:30,1.2757674262734584,10.97042783735478,200,5
2022-07-02T12:40,0.5962426459636581,11.566670483318438,210,5
2022-07-02T12:50,0.9798573875484062,12.546527870866845,220,5
2022-07-02T13:00,1.3634721291331546,13.91,230,5
2022-07-02T13:10,2.737865417212563,16.647865417212564,240,5
2022-07-02T13:20,3.3390293044360067,19.98689472164857,250,5
2022-07-02T13:30,3.94019319165945,23.92708791330802,260,5
2022-07-02T13:40,0.685501447086951,24.612589360394974,270,5
2022-07-02T13:50,0.7143040288973271,25.3268933892923,280,5
2022-07-02T14:00,0.7431066107077032,26.070000000000004,290,5
2022-07-02T14:10,0.6771083148285221,26.747108314828527,300,5
2022-07-02T14:20,0.702373550456452,27.44948186528498,310,5
2022-07-02T14:30,0.7276387860843819,28.17712065136936,320,5
2022-07-02T14:40,0.1361164569454725,28.313237108314834,330,5
2022-07-02T14:50,0.1509597828768813,28.464196891191715,340,5
2022-07-02T15:00,0.1658031088082901,28.630000000000006,350,5
2022-07-02T15:10,0.1260887697348823,28.756088769734887,360,5
2022-07-02T15:20,0.1364492106047066,28.892537980339593,370,5
2022-07-02T15:30,0.1468096514745308,29.039347631814124,380,5
2022-07-02T15:40,0.0673428656538576,29.10669049746798,390,5
2022-07-02T15:50,0.11021745606196,29.21690795352994,400,5
2022-07-02T16:00,0.1530920464700625,29.370000000000005,410,5
2022-07-02T16:10,0.1087742880530782,29.47877428805308,420,5
2022-07-02T16:20,0.1325724871828012,29.611346775235884,430,5
2022-07-02T16:30,0.1563706863125242,29.767717461548408,440,5
2022-07-02T16:40,0.1834113136013097,29.951128775149716,450,5
2022-07-02T16:50,0.3407608461505321,30.291889621300246,460,5
2022-07-02T17:00,0.4981103786997544,30.79,470,5
2022-07-02T17:10,1.987081386046904,32.7770813860469,480,5
2022-07-02T17:20,2.464099616858238,35.24118100290514,490,5
2022-07-02T17:30,2.941117847669572,38.18229885057471,500,5
2022-07-02T17:40,0.4813766788766788,38.66367552945139,510,5
2022-07-02T17:50,0.4725670498084291,39.136242579259815,520,5
2022-07-02T18:00,0.4637574207401793,39.599999999999994,530,5
2022-07-02T18:10,0.2050623783542324,39.80506237835423,540,5
2022-07-02T18:20,0.2010915414313519,40.00615391978558,550,5
2022-07-02T18:30,0.1971207045084713,40.20327462429405,560,5
2022-07-02T18:40,0.1342142879933633,40.33748891228742,570,5
2022-07-02T18:50,0.2355751252353147,40.573064037522734,580,5
2022-07-02T19:00,0.3369359624772662,40.91,590,5
2022-07-02T19:10,0.8068339203467895,41.71683392034679,600,5
2022-07-02T19:20,0.9934229206177186,42.710256840964504,610,5
2022-07-02T19:30,1.180011920888648,43.89026876185315,620,5
2022-07-02T19:40,0.3116228664318613,44.20189162828501,630,5
2022-07-02T19:50,0.4265770793822813,44.628468707667295,640,5
2022-07-02T20:00,0.5415312923327013,45.169999999999995,650,5
2022-07-02T20:10,0.4848588172615877,45.654858817261584,660,5
2022-07-02T20:20,0.5697602557272244,46.22461907298881,670,5
2022-07-02T20:30,0.6546616941928611,46.87928076718167,680,5
2022-07-02T20:40,0.3030083466524596,47.18228911383413,690,5
2022-07-02T20:50,0.4969064109394425,47.679195524773576,700,5
2022-07-02T21:00,0.6908044752264251,48.37,710,5
2022-07-02T21:10,1.3276428649775145,49.69764286497751,720,5
2022-07-02T21:20,1.6186190632883624,51.316261928265874,730,5
2022-07-02T21:30,1.90959526159921,53.22585718986508,740,5
2022-07-02T21:40,0.3864900734890863,53.61234726335417,750,5
2022-07-02T21:50,0.4547142700449709,54.06706153339914,760,5
2022-07-02T22:00,0.5229384666008554,54.589999999999996,770,5
2022-07-02T22:10,0.4776936496859736,55.06769364968597,780,5
2022-07-02T22:20,0.5328227494766226,55.60051639916259,790,5
2022-07-02T22:30,0.5879518492672715,56.188468248429864,800,5
2022-07-02T22:40,0.1775846127006281,56.36605286113049,810,5
2022-07-02T22:50,0.2571772505233776,56.62323011165387,820,5
2022-07-02T23:00,0.3367698883461271,56.959999999999994,830,5
2022-07-02T23:10,0.3068146299822706,57.266814629982264,840,5
2022-07-02T23:20,0.3654658874515727,57.632280517433834,850,5
2022-07-02T23:30,0.4241171449208746,58.05639766235471,860,5
2022-07-02T23:40,0.2392768183509532,58.295674480705664,870,5
2022-07-02T23:50,0.4078674458817606,58.70354192658743,880,5
2022-07-03T00:00,0.5764580734125682,59.279999999999994,890,5
2022-07-03T00:10,0.9481512531656624,60.228151253165656,900,5
2022-07-03T00:20,1.1627002008558205,61.39085145402148,910,5
2022-07-03T00:30,1.3772491485459786,62.76810060256746,920,5
2022-07-03T00:40,0.520087328617588,63.28818793118504,930,5
2022-07-03T00:50,0.8106331324775128,64.09882106366256,940,5
2022-07-03T01:00,1.101178936337438,65.19999999999999,950,5
2022-07-03T01:10,1.917205005458974,67.11720500545896,960,5
2022-07-03T01:20,2.31745359872344,69.4346586041824,970,5
2022-07-03T01:30,2.7177021919879065,72.15236079617031,980,5
2022-07-03T01:40,0.4810817166372721,72.63344251280759,990,5
2022-07-03T01:50,0.5092130679432266,73.14265558075081,1000,5
2022-07-03T02:00,0.5373444192491811,73.67999999999999,1010,5
2022-07-03T02:10,0.5121729010806317,74.19217290108062,1020,5
2022-07-03T02:20,0.5376525353283458,74.72982543640897,1030,5
2022-07-03T02:30,0.5631321695760599,75.29295760598504,1040,5
2022-07-03T02:40,0.1014347464671654,75.3943923524522,1050,5
2022-07-03T02:50,0.1090141313383208,75.50340648379053,1060,5
2022-07-03T03:00,0.1165935162094763,75.62,1070,5
2022-07-03T03:10,0.0576509124941506,75.67765091249416,1080,5
2022-07-03T03:20,0.0611698642957417,75.7388207767899,1090,5
2022-07-03T03:30,0.0646888160973327,75.80350959288722,1100,5
2022-07-03T03:40,0.0548058025269068,75.85831539541412,1110,5
2022-07-03T03:50,0.0988301357042583,75.95714553111839,1120,5
2022-07-03T04:00,0.1428544688816097,76.1,1130,5
2022-07-03T04:10,0.3458190709046454,76.44581907090463,1140,5
2022-07-03T04:20,0.4272860635696822,76.87310513447432,1150,5
2022-07-03T04:30,0.5087530562347188,77.38185819070904,1160,5
2022-07-03T04:40,0.1687530562347188,77.55061124694376,1170,5
2022-07-03T04:50,0.2527139364303178,77.80332518337407,1180,5
2022-07-03T05:00,0.3366748166259169,78.13999999999999,1190,5
2022-07-03T05:10,0.3839742765273312,78.52397427652731,1200,5
2022-07-03T05:20,0.4606173633440514,78.98459163987137,1210,5
2022-07-03T05:30,0.5372604501607717,79.52185209003214,1220,5
2022-07-03T05:40,0.2077963558413718,79.72964844587351,1230,5
2022-07-03T05:50,0.3260493033226151,80.05569774919613,1240,5
2022-07-03T06:00,0.4443022508038584,80.49999999999999,1250,5
2022-07-03T06:10,0.7688225734968238,81.2688225734968,1260,5
2022-07-03T06:20,0.9304343329886248,82.19925690648543,1270,5
2022-07-03T06:30,1.0920460924804254,83.29130299896586,1280,5
2022-07-03T06:40,0.2107866745457231,83.50208967351159,1290,5
2022-07-03T06:50,0.2395656670113754,83.74165534052297,1300,5
2022-07-03T07:00,0.2683446594770277,84.00999999999999,1310,5
2022-07-03T07:10,0.3090702625975869,84.31907026259758,1320,5
2022-07-03T07:20,0.3390063875088715,84.65807665010645,1330,5
2022-07-03T07:30,0.3689425124201561,85.02701916252661,1340,5
2022-07-03T07:40,0.0512420156139105,85.07826117814052,1350,5
2022-07-03T07:50,0.0409936124911284,85.11925479063166,1360,5
2022-07-03T08:00,0.0307452093683463,85.15,1370,5
2022-07-03T08:10,0.0,85.15,1380,5
2022-07-03T08:20,0.0,85.15,1390,5
2022-07-03T08:30,0.0,85.15,1400,5
2022-07-03T08:40,0.0,85.15,1410,5
2022-07-03T08:50,0.0,85.15,1420,5
2022-07-03T09:00,0.0,85.15,1430,5
2022-07-03T09:10,0.0,85.15,1440,5
2022-07-03T09:20,0.0,85.15,1450,5
2022-07-03T09:30,0.0,85.15,1460,5
2022-07-03T09:40,0.0,85.15,1470,5
2022-07-03T09:50,0.0,85.15,1480,5
2022-07-03T10:00,0.0,85.15,1490,5
2022-07-03T10:10,0.0072551390568319,0.0072551390568319,0,6
2022-07-03T10:20,0.0090689238210399,0.0163240628778718,10,6
2022-07-03T10:30,0.0108827085852478,0.0272067714631196,20,6
2022-07-03T10:40,0.046372430471584,0.0735792019347036,30,6
2022-07-03T10:50,0.0909310761789601,0.1645102781136637,40,6
2022-07-03T11:00,0.1354897218863361,0.2999999999999998,50,6
2022-07-03T11:10,0.7716157418724029,1.0716157418724026,60,6
2022-07-03T11:20,0.9625763871913956,2.0341921290637983,70,6
2022-07-03T11:30,1.1535370325103886,3.187729161574187,80,6
2022-07-03T11:40,0.851506559113501,4.039235720687688,90,6
2022-07-03T11:50,1.5107569461419377,5.549992666829626,100,6
2022-07-03T12:00,2.170007333170374,7.72,110,6
2022-07-03T12:10,6.356012072288281,14.07601207228828,120,6
2022-07-03T12:20,7.837037780444347,21.913049852732627,130,6
2022-07-03T12:30,9.318063488600414,31.231113341333042,140,6
2022-07-03T12:40,1.3046530671611944,32.53576640849424,150,6
2022-07-03T12:50,1.056295552888986,33.59206196138322,160,6
2022-07-03T13:00,0.8079380386167776,34.4,170,6
2022-07-03T13:10,0.1055121951219512,34.50551219512195,180,6
2022-07-03T13:20,0.0586829268292683,34.56419512195122,190,6
2022-07-03T13:30,0.0118536585365853,34.57604878048781,200,6
2022-07-03T13:40,0.0016463414634146,34.57769512195122,210,6
2022-07-03T13:50,0.0013170731707317,34.579012195121955,220,6
2022-07-03T14:00,0.0009878048780487,34.580000000000005,230,6
2022-07-03T14:10,0.0,34.580000000000005,240,6
2022-07-03T14:20,0.0,34.580000000000005,250,6
2022-07-03T14:30,0.0,34.580000000000005,260,6
2022-07-03T14:40,0.0,34.580000000000005,270,6
2022-07-03T14:50,0.0,34.580000000000005,280,6
2022-07-03T15:00,0.0,34.580000000000005,290,6
2022-07-03T15:10,0.04,34.620000000000005,300,6
2022-07-03T15:20,0.05,34.67,310,6
2022-07-03T15:30,0.06,34.730000000000004,320,6
2022-07-03T15:40,0.0083333333333333,34.73833333333334,330,6
2022-07-03T15:50,0.0066666666666666,34.745000000000005,340,6
2022-07-03T16:00,0.005,34.75000000000001,350,6
2022-07-03T16:10,0.0,34.75000000000001,360,6
2022-07-03T16:20,0.0,34.75000000000001,370,6
2022-07-03T16:30,0.0,34.75000000000001,380,6
2022-07-03T16:40,0.0,34.75000000000001,390,6
2022-07-03T16:50,0.0,34.75000000000001,400,6
2022-07-03T17:00,0.0,34.75000000000001,410,6
2022-07-03T17:10,0.1591578947368421,34.90915789473685,420,6
2022-07-03T17:20,0.1989473684210526,35.1081052631579,430,6
2022-07-03T17:30,0.2387368421052632,35.346842105263164,440,6
2022-07-03T17:40,0.1304210526315789,35.47726315789474,450,6
2022-07-03T17:50,0.2210526315789474,35.69831578947369,460,6
2022-07-03T18:00,0.3116842105263158,36.010000000000005,470,6
2022-07-03T18:10,0.6093989749961175,36.61939897499612,480,6
2022-07-03T18:20,0.746681161671067,37.36608013666719,490,6
2022-07-03T18:30,0.8839633483460165,38.25004348501321,500,6
2022-07-03T18:40,0.2136563648599679,38.46369984987317,510,6
2022-07-03T18:50,0.2799855049955997,38.743685354868774,520,6
2022-07-03T19:00,0.3463146451312316,39.09,530,6
2022-07-03T19:10,0.4843577620173365,39.57435776201734,540,6
2022-07-03T19:20,0.5622143420015759,40.13657210401892,550,6
2022-07-03T19:30,0.6400709219858155,40.776643026004734,560,6
2022-07-03T19:40,0.0888987391646966,40.86554176516943,570,6
2022-07-03T19:50,0.0711189913317572,40.93666075650119,580,6
2022-07-03T20:00,0.0533392434988179,40.99000000000001,590,6
2022-07-03T20:10,0.0,40.99000000000001,600,6
2022-07-03T20:20,0.0,40.99000000000001,610,6
2022-07-03T20:30,0.0,40.99000000000001,620,6
2022-07-03T20:40,0.0,40.99000000000001,630,6
2022-07-03T20:50,0.0,40.99000000000001,640,6
2022-07-03T21:00,0.0,40.99000000000001,650,6
2022-07-03T21:10,0.0,40.99000000000001,660,6
2022-07-03T21:20,0.0,40.99000000000001,670,6
2022-07-03T21:30,0.0,40.99000000000001,680,6
2022-07-03T21:40,0.0,40.99000000000001,690,6
2022-07-03T21:50,0.0,40.99000000000001,700,6
2022-07-03T22:00,0.0,40.99000000000001,710,6
2022-07-04T04:10,0.0287530562347188,0.0287530562347188,0,7
2022-07-04T04:20,0.0359413202933985,0.0646943765281173,10,7
2022-07-04T04:30,0.0431295843520782,0.1078239608801955,20,7
2022-07-04T04:40,0.0556234718826405,0.163447432762836,30,7
2022-07-04T04:50,0.1040586797066014,0.2675061124694374,40,7
2022-07-04T05:00,0.1524938875305623,0.4199999999999997,50,7
2022-07-04T05:10,0.4078830717623098,0.8278830717623096,60,7
2022-07-04T05:20,0.5062058224511801,1.3340888942134896,70,7
2022-07-04T05:30,0.6045285731400504,1.9386174673535401,80,7
2022-07-04T05:40,0.2806078032027475,2.2192252705562874,90,7
2022-07-04T05:50,0.4604608442154866,2.679686114771774,100,7
2022-07-04T06:00,0.6403138852282256,3.32,110,7
2022-07-04T06:10,1.2386551713482277,4.558655171348228,120,7
2022-07-04T06:20,1.510277803528939,6.068932974877167,130,7
2022-07-04T06:30,1.7819004357096506,7.850833410586818,140,7
2022-07-04T06:40,0.3366861345446679,8.187519545131485,150,7
2022-07-04T06:50,0.3763888631377275,8.563908408269212,160,7
2022-07-04T07:00,0.416091591730787,8.979999999999999,170,7
2022-07-04T07:10,0.4452014872877098,9.425201487287708,180,7
2022-07-04T07:20,0.4839815093960405,9.909182996683748,190,7
2022-07-04T07:30,0.5227615315043714,10.43194452818812,200,7
2022-07-04T07:40,0.0849060395940106,10.51685056778213,210,7
2022-07-04T07:50,0.082685157270626,10.599535725052757,220,7
2022-07-04T08:00,0.0804642749472414,10.679999999999998,230,7
2022-07-04T08:10,0.0516784203102961,10.731678420310294,240,7
2022-07-04T08:20,0.0502115655853314,10.781889985895624,250,7
2022-07-04T08:30,0.0487447108603667,10.830634696755991,260,7
2022-07-04T08:40,0.0189562764456981,10.849590973201689,270,7
2022-07-04T08:50,0.0297884344146685,10.879379407616357,280,7
2022-07-04T09:00,0.0406205923836389,10.919999999999996,290,7
2022-07-04T09:10,0.0566459627329192,10.976645962732915,300,7
2022-07-04T09:20,0.0685714285714285,11.045217391304345,310,7
2022-07-04T09:30,0.0804968944099378,11.125714285714283,320,7
2022-07-04T09:40,0.0324223602484472,11.15813664596273,330,7
2022-07-04T09:50,0.0514285714285714,11.209565217391301,340,7
2022-07-04T10:00,0.0704347826086956,11.279999999999996,350,7
2022-07-04T10:10,0.0428974600188146,11.32289746001881,360,7
2022-07-04T10:20,0.0520131702728127,11.374910630291623,370,7
2022-07-04T10:30,0.0611288805268109,11.436039510818434,380,7
2022-07-04T10:40,0.0740874882408278,11.510126999059262,390,7
2022-07-04T10:50,0.1379868297271871,11.648113828786448,400,7
2022-07-04T11:00,0.2018861712135465,11.849999999999994,410,7
2022-07-04T11:10,0.8256736515621456,12.675673651562139,420,7
2022-07-04T11:20,1.024179589984114,13.699853241546252,430,7
2022-07-04T11:30,1.2226855284060825,14.922538769952334,440,7
2022-07-04T11:40,0.2014673323751166,15.124006102327451,450,7
2022-07-04T11:50,0.1991537433492196,15.32315984567667,460,7
2022-07-04T12:00,0.1968401543233225,15.519999999999992,470,7
2022-07-04T12:10,0.1023788772109715,15.622378877210965,480,7
2022-07-04T12:20,0.1011612407075109,15.723540117918475,490,7
2022-07-04T12:30,0.0999436042040502,15.823483722122525,500,7
2022-07-04T12:40,0.0527480133299154,15.876231735452441,510,7
2022-07-04T12:50,0.0888387592924891,15.96507049474493,520,7
2022-07-04T13:00,0.1249295052550628,16.089999999999993,530,7
2022-07-04T13:10,0.3119089167908066,16.4019089167908,540,7
2022-07-04T13:20,0.3818195360715046,16.783728452862302,550,7
2022-07-04T13:30,0.4517301553522025,17.235458608214504,560,7
2022-07-04T13:40,0.0684010782435979,17.3038596864581,570,7
2022-07-04T13:50,0.0615137972618287,17.365373483719928,580,7
2022-07-04T14:00,0.0546265162800595,17.419999999999987,590,7
2022-07-04T14:10,0.0356589147286821,17.45565891472867,600,7
2022-07-04T14:20,0.0305144467935165,17.486173361522187,610,7
2022-07-04T14:30,0.0253699788583509,17.511543340380538,620,7
2022-07-04T14:40,0.0035236081747709,17.515066948555308,630,7
2022-07-04T14:50,0.0028188865398167,17.517885835095125,640,7
2022-07-04T15:00,0.0021141649048625,17.51999999999999,650,7
2022-07-04T15:10,0.0,17.51999999999999,660,7
2022-07-04T15:20,0.0,17.51999999999999,670,7
2022-07-04T15:30,0.0,17.51999999999999,680,7
2022-07-04T15:40,0.0,17.51999999999999,690,7
2022-07-04T15:50,0.0,17.51999999999999,700,7
2022-07-04T16:00,0.0,17.51999999999999,710,7
2022-07-04T16:10,0.0917647058823529,17.61176470588234,720,7
2022-07-04T16:20,0.1147058823529411,17.72647058823528,730,7
2022-07-04T16:30,0.1376470588235294,17.86411764705881,740,7
2022-07-04T16:40,0.0191176470588235,17.883235294117632,750,7
2022-07-04T16:50,0.0152941176470588,17.89852941176469,760,7
2022-07-04T17:00,0.0114705882352941,17.909999999999986,770,7
2022-07-04T17:10,0.0,17.909999999999986,780,7
2022-07-04T17:20,0.0,17.909999999999986,790,7
2022-07-04T17:30,0.0,17.909999999999986,800,7
2022-07-04T17:40,0.0,17.909999999999986,810,7
2022-07-04T17:50,0.0,17.909999999999986,820,7
2022-07-04T18:00,0.0,17.909999999999986,830,7
2022-07-04T18:10,0.0,17.909999999999986,840,7
2022-07-04T18:20,0.0,17.909999999999986,850,7
2022-07-04T18:30,0.0,17.909999999999986,860,7
2022-07-04T18:40,0.0,17.909999999999986,870,7
2022-07-04T18:50,0.0,17.909999999999986,880,7
2022-07-04T19:00,0.0,17.909999999999986,890,7
2022-07-05T02:10,0.0964705882352941,0.0964705882352941,0,8
2022-07-05T02:20,0.1205882352941176,0.2170588235294117,10,8
2022-07-05T02:30,0.1447058823529411,0.36176470588235277,20,8
2022-07-05T02:40,0.0200980392156862,0.38186274509803897,30,8
2022-07-05T02:50,0.016078431372549,0.39794117647058797,40,8
2022-07-05T03:00,0.0120588235294117,0.40999999999999964,50,8
2022-07-05T03:10,0.0,0.40999999999999964,60,8
2022-07-05T03:20,0.0,0.40999999999999964,70,8
2022-07-05T03:30,0.0,0.40999999999999964,80,8
2022-07-05T03:40,0.0,0.40999999999999964,90,8
2022-07-05T03:50,0.0,0.40999999999999964,100,8
2022-07-05T04:00,0.0,0.40999999999999964,110,8
2022-07-05T04:10,0.0,0.40999999999999964,120,8
2022-07-05T04:20,0.0,0.40999999999999964,130,8
2022-07-05T04:30,0.0,0.40999999999999964,140,8
2022-07-05T04:40,0.0,0.40999999999999964,150,8
2022-07-05T04:50,0.0,0.40999999999999964,160,8
2022-07-05T05:00,0.0,0.40999999999999964,170,8
2022-07-05T11:10,0.122576193214491,0.122576193214491,0,9
2022-07-05T11:20,0.1532202415181138,0.2757964347326048,10,9
2022-07-05T11:30,0.1838642898217366,0.45966072455434137,20,9
2022-07-05T11:40,0.0603785700594211,0.5200392946137624,30,9
2022-07-05T11:50,0.0901130918152194,0.6101523864289818,40,9
2022-07-05T12:00,0.1198476135710178,0.7299999999999996,50,9
2022-07-05T12:10,0.2043223949337939,0.9343223949337935,60,9
2022-07-05T12:20,0.2449383995394358,1.1792607944732294,70,9
2022-07-05T12:30,0.2855544041450777,1.4648151986183071,80,9
2022-07-05T12:40,0.0396603339090385,1.5044755325273456,90,9
2022-07-05T12:50,0.0317282671272308,1.5362037996545763,100,9
2022-07-05T13:00,0.0237962003454231,1.5599999999999994,110,9
2022-07-05T13:10,0.0,1.5599999999999994,120,9
2022-07-05T13:20,0.0,1.5599999999999994,130,9
2022-07-05T13:30,-0.0,1.5599999999999994,140,9
2022-07-05T13:40,0.0,1.5599999999999994,150,9
2022-07-05T13:50,0.0,1.5599999999999994,160,9
2022-07-05T14:00,0.0,1.5599999999999994,170,9
2022-07-05T14:10,0.0,1.5599999999999994,180,9
2022-07-05T14:20,0.0,1.5599999999999994,190,9
2022-07-05T14:30,0.0,1.5599999999999994,200,9
2022-07-05T14:40,0.0,1.5599999999999994,210,9
2022-07-05T14:50,0.0,1.5599999999999994,220,9
2022-07-05T15:00,0.0,1.5599999999999994,230,9
2022-07-05T18:10,0.0831232361241768,0.0831232361241768,0,10
2022-07-05T18:20,0.103904045155221,0.1870272812793978,10,10
2022-07-05T18:30,0.1246848541862652,0.311712135465663,20,10
2022-07-05T18:40,0.0367717152712449,0.3484838507369079,30,10
