time,prec,total_prec,duration,id
2022-07-01T21:30,0.1443006263048016,0.9347807933194151,80,4
2022-07-01T21:40,0.0295615866388308,0.9643423799582459,90,4
2022-07-01T21:50,0.0350730688935281,0.999415448851774,100,4
2022-07-01T22:00,0.0405845511482254,1.0399999999999994,110,4
2022-07-01T22:10,0.0503746397694524,1.0903746397694518,120,4
2022-07-01T22:20,0.0563976945244956,1.1467723342939473,130,4
2022-07-01T22:30,0.0624207492795389,1.2091930835734863,140,4
2022-07-01T22:40,0.008669548511047,1.2178626320845334,150,4
2022-07-01T22:50,0.0069356388088376,1.224798270893371,160,4
2022-07-01T23:00,0.0052017291066282,1.229999999999999,170,4
2022-07-01T23:10,0.0,1.229999999999999,180,4
2022-07-01T23:20,0.0,1.229999999999999,190,4
2022-07-01T23:30,0.0,1.229999999999999,200,4
2022-07-01T23:40,0.0,1.229999999999999,210,4
2022-07-01T23:50,0.0,1.229999999999999,220,4
2022-07-02T00:00,0.0,1.229999999999999,230,4
2022-07-02T00:10,0.0744827586206896,1.3044827586206886,240,4
2022-07-02T00:20,0.093103448275862,1.3975862068965506,250,4
2022-07-02T00:30,0.1117241379310344,1.5093103448275849,260,4
2022-07-02T00:40,0.0227586206896551,1.53206896551724,270,4
2022-07-02T00:50,0.0268965517241379,1.5589655172413779,280,4
2022-07-02T01:00,0.0310344827586206,1.5899999999999985,290,4
2022-07-02T01:10,0.0371875,1.6271874999999985,300,4
2022-07-02T01:20,0.0415625,1.6687499999999984,310,4
2022-07-02T01:30,0.0459375,1.7146874999999984,320,4
2022-07-02T01:40,0.0063802083333333,1.7210677083333317,330,4
2022-07-02T01:50,0.0051041666666666,1.7261718749999984,340,4
2022-07-02T02:00,0.003828125,1.7299999999999984,350,4
2022-07-02T02:10,0.0,1.7299999999999984,360,4
2022-07-02T02:20,0.0,1.7299999999999984,370,4
2022-07-02T02:30,0.0,1.7299999999999984,380,4
2022-07-02T02:40,0.0,1.7299999999999984,390,4
2022-07-02T02:50,0.0,1.7299999999999984,400,4
2022-07-02T03:00,0.0,1.7299999999999984,410,4
2022-07-02T03:10,0.0,1.7299999999999984,420,4
2022-07-02T03:20,0.0,1.7299999999999984,430,4
2022-07-02T03:30,0.0,1.7299999999999984,440,4
2022-07-02T03:40,0.0,1.7299999999999984,450,4
2022-07-02T03:50,0.0,1.7299999999999984,460,4
2022-07-02T04:00,0.0,1.7299999999999984,470,4
2022-07-02T04:10,0.2433103448275863,0.2433103448275863,0,5
2022-07-02T04:20,0.3041379310344828,0.5474482758620691,10,5
2022-07-02T04:30,0.3649655172413794,0.9124137931034485,20,5
2022-07-02T04:40,0.0883448275862069,1.0007586206896555,30,5
2022-07-02T04:50,0.1158620689655172,1.1166206896551727,40,5
2022-07-02T05:00,0.1433793103448276,1.2600000000000002,50,5
2022-07-02T05:10,0.1987904967602591,1.4587904967602594,60,5
2022-07-02T05:20,0.2307991360691144,1.6895896328293738,70,5
2022-07-02T05:30,0.2628077753779698,1.9523974082073436,80,5
2022-07-02T05:40,0.0365010799136069,1.9888984881209506,90,5
2022-07-02T05:50,0.0292008639308855,2.018099352051836,100,5
2022-07-02T06:00,0.0219006479481641,2.04,110,5
2022-07-02T06:10,0.0,2.04,120,5
2022-07-02T06:20,0.0,2.04,130,5
2022-07-02T06:30,0.0,2.04,140,5
2022-07-02T06:40,0.0,2.04,150,5
2022-07-02T06:50,0.0,2.04,160,5
2022-07-02T07:00,0.0,2.04,170,5
2022-07-02T07:10,0.0,2.04,180,5
2022-07-02T07:20,0.0,2.04,190,5
2022-07-02T07:30,0.0,2.04,200,5
2022-07-02T07:40,0.0,2.04,210,5
2022-07-02T07:50,0.0,2.04,220,5
2022-07-02T08:00,0.0,2.04,230,5
2022-07-02T09:10,0.0956097560975609,0.0956097560975609,0,6
2022-07-02T09:20,0.1195121951219512,0.2151219512195121,10,6
2022-07-02T09:30,0.1434146341463414,0.35853658536585353,20,6
2022-07-02T09:40,0.0455284552845528,0.4040650406504063,30,6
2022-07-02T09:50,0.0671544715447154,0.4712195121951217,40,6
2022-07-02T10:00,0.088780487804878,0.5599999999999997,50,6
2022-07-02T10:10,0.0357933579335793,0.595793357933579,60,6
2022-07-02T10:20,0.0428044280442804,0.6385977859778594,70,6
2022-07-02T10:30,0.0498154981549815,0.688413284132841,80,6
2022-07-02T10:40,0.0827490774907749,0.7711623616236158,90,6
2022-07-02T10:50,0.1571955719557195,0.9283579335793354,100,6
2022-07-02T11:00,0.2316420664206642,1.1599999999999997,110,6
2022-07-02T11:10,0.9247604516325908,2.0847604516325906,120,6
2022-07-02T11:20,1.1496795849862682,3.234440036618859,130,6
2022-07-02T11:30,1.374598718339945,4.609038754958804,140,6
2022-07-02T11:40,0.4530434340351947,5.062082188993998,150,6
2022-07-02T11:50,0.6769870816803988,5.739069270674397,160,6
2022-07-02T12:00,0.9009307293256028,6.640000000000001,170,6
2022-07-02T12:10,1.2557112020841086,7.895711202084109,180,6
2022-07-02T12:20,1.5057022701898028,9.401413472273912,190,6
2022-07-02T12:30,1.7556933382954971,11.15710681056941,200,6
2022-07-02T12:40,0.43845664309639,11.5955634536658,210,6
2022-07-02T12:50,0.5842977298101972,12.179861183475998,220,6
2022-07-02T13:00,0.7301388165240044,12.910000000000002,230,6
2022-07-02T13:10,0.861777043765483,13.771777043765486,240,6
2022-07-02T13:20,1.005253509496284,14.77703055326177,250,6
2022-07-02T13:30,1.148729975227085,15.925760528488855,260,6
2022-07-02T13:40,0.2881007431874484,16.213861271676304,270,6
2022-07-02T13:50,0.3847464905037158,16.59860776218002,280,6
2022-07-02T14:00,0.4813922378199834,17.080000000000002,290,6
2022-07-02T14:10,0.7095099124484251,17.789509912448427,300,6
2022-07-02T14:20,0.8281372647680387,18.617647177216465,310,6
2022-07-02T14:30,0.946764617087652,19.564411794304117,320,6
2022-07-02T14:40,0.1314950857066183,19.695906880010735,330,6
2022-07-02T14:50,0.1051960685652947,19.80110294857603,340,6
2022-07-02T15:00,0.078897051423971,19.880000000000003,350,6
2022-07-02T15:10,0.0,19.880000000000003,360,6
2022-07-02T15:20,0.0,19.880000000000003,370,6
2022-07-02T15:30,0.0,19.880000000000003,380,6
2022-07-02T15:40,0.0,19.880000000000003,390,6
2022-07-02T15:50,0.0,19.880000000000003,400,6
2022-07-02T16:00,0.0,19.880000000000003,410,6
2022-07-02T16:10,0.0,19.880000000000003,420,6
2022-07-02T16:20,0.0,19.880000000000003,430,6
2022-07-02T16:30,0.0,19.880000000000003,440,6
2022-07-02T16:40,0.0,19.880000000000003,450,6
2022-07-02T16:50,0.0,19.880000000000003,460,6
2022-07-02T17:00,0.0,19.880000000000003,470,6
2022-07-02T17:10,0.6528835690968444,0.6528835690968444,0,7
2022-07-02T17:20,0.8161044613710555,1.4689880304679,10,7
2022-07-02T17:30,0.9793253536452666,2.448313384113167,20,7
2022-07-02T17:40,0.1735582154515778,2.6218715995647446,30,7
2022-07-02T17:50,0.1838955386289445,2.8057671381936893,40,7
2022-07-02T18:00,0.1942328618063112,3.0000000000000004,50,7
2022-07-02T18:10,0.1592633517495396,3.15926335174954,60,7
2022-07-02T18:20,0.1673112338858195,3.3265745856353592,70,7
2022-07-02T18:30,0.1753591160220994,3.5019337016574585,80,7
2022-07-02T18:40,0.0459576427255985,3.547891344383057,90,7
2022-07-02T18:50,0.0626887661141804,3.6105801104972377,100,7
2022-07-02T19:00,0.0794198895027624,3.69,110,7
2022-07-02T19:10,0.0130173722381514,3.7030173722381514,120,7
2022-07-02T19:20,0.0152825096980941,3.7182998819362454,130,7
2022-07-02T19:30,0.0175476471580367,3.7358475290942823,140,7
2022-07-02T19:40,0.0788210490807893,3.8146685781750715,150,7
2022-07-02T19:50,0.1547174903019058,3.9693860684769775,160,7
2022-07-02T20:00,0.2306139315230224,4.2,170,7
2022-07-02T20:10,2.983443333961908,7.183443333961908,180,7
2022-07-02T20:20,3.722187441071093,10.905630775033002,190,7
2022-07-02T20:30,4.460931548180276,15.366562323213277,200,7
2022-07-02T20:40,0.7306505751461437,16.09721289835942,210,7
2022-07-02T20:50,0.7178125589289082,16.81502545728833,220,7
2022-07-02T21:00,0.7049745427116726,17.52,230,7
2022-07-02T21:10,0.3862263264986696,17.90622632649867,240,7
2022-07-02T21:20,0.3790624510878072,18.285288777586477,250,7
2022-07-02T21:30,0.3718985756769448,18.65718735326342,260,7
2022-07-02T21:40,0.1731269890958418,18.830314342359262,270,7
2022-07-02T21:50,0.2842708822455262,19.114585224604788,280,7
2022-07-02T22:00,0.3954147753952106,19.509999999999998,290,7
2022-07-02T22:10,0.4713834491471888,19.981383449147188,300,7
2022-07-02T22:20,0.5748095574300472,20.556193006577235,310,7
2022-07-02T22:30,0.6782356657129054,21.23442867229014,320,7
2022-07-02T22:40,0.4191148600943852,21.653543532384525,330,7
2022-07-02T22:50,0.7251904425699528,22.37873397495448,340,7
2022-07-02T23:00,1.0312660250455203,23.41,350,7
2022-07-02T23:10,2.5851129548180727,25.995112954818072,360,7
2022-07-02T23:20,3.176764294282288,29.171877249100362,370,7
2022-07-02T23:30,3.7684156337465016,32.94029288284686,380,7
2022-07-02T23:40,0.5939858223377316,33.53427870518459,390,7
2022-07-02T23:50,0.5599023723843796,34.09418107756897,400,7
2022-07-03T00:00,0.5258189224310277,34.62,410,7
2022-07-03T00:10,0.283372197309417,34.903372197309416,420,7
2022-07-03T00:20,0.2637309417040358,35.16710313901345,430,7
2022-07-03T00:30,0.2440896860986547,35.4111928251121,440,7
2022-07-03T00:40,0.0984753363228699,35.50966816143497,450,7
2022-07-03T00:50,0.1562690582959641,35.665937219730935,460,7
2022-07-03T01:00,0.2140627802690582,35.879999999999995,470,7
2022-07-03T01:10,0.4138608994839027,36.293860899483896,480,7
2022-07-03T01:20,0.5018432047186041,36.7957041042025,490,7
2022-07-03T01:30,0.5898255099533055,37.38552961415581,500,7
2022-07-03T01:40,0.1315638568034734,37.51709347095928,510,7
2022-07-03T01:50,0.1648234619480626,37.68191693290734,520,7
2022-07-03T02:00,0.1980830670926517,37.879999999999995,530,7
2022-07-03T02:10,0.1689915866808864,38.048991586680884,540,7
2022-07-03T02:20,0.1932871193269345,38.242278706007816,550,7
2022-07-03T02:30,0.2175826519729826,38.4598613579808,560,7
2022-07-03T02:40,0.0898216613342813,38.54968301931508,570,7
2022-07-03T02:50,0.1433795473397322,38.69306256665482,580,7
2022-07-03T03:00,0.1969374333451831,38.89,590,7
2022-07-03T03:10,0.3492014674104226,39.239201467410425,600,7
2022-07-03T03:20,0.4238635107291824,39.66306497813961,610,7
2022-07-03T03:30,0.498525554047942,40.16159053218755,620,7
2022-07-03T03:40,0.1062787074727373,40.26786923966029,630,7
2022-07-03T03:50,0.1294698226041509,40.39733906226444,640,7
2022-07-03T04:00,0.1526609377355646,40.550000000000004,650,7
2022-07-03T04:10,0.0781444745015529,40.62814447450156,660,7
2022-07-03T04:20,0.0884500551046989,40.71659452960626,670,7
2022-07-03T04:30,0.0987556357078449,40.81535016531411,680,7
2022-07-03T04:40,0.0873379420899709,40.90268810740408,690,7
2022-07-03T04:50,0.1582166115619677,41.06090471896605,700,7
2022-07-03T05:00,0.2290952810339645,41.29000000000001,710,7
2022-07-03T05:10,0.65436626600215,41.94436626600216,720,7
2022-07-03T05:20,0.8089817257891136,42.75334799179128,730,7
2022-07-03T05:30,0.9635971855760772,43.71694517736736,740,7
2022-07-03T05:40,0.2274755692367829,43.94442074660414,750,7
2022-07-03T05:50,0.2943516075442197,44.23877235414836,760,7
2022-07-03T06:00,0.3612276458516564,44.600000000000016,770,7
2022-07-03T06:10,0.410486521232574,45.010486521232586,780,7
2022-07-03T06:20,0.4746105017877948,45.48509702302038,790,7
2022-07-03T06:30,0.5387344823430155,46.0238315053634,800,7
2022-07-03T06:40,0.1292559559680205,46.15308746133142,810,7
2022-07-03T06:50,0.1687228315455385,46.321810292876954,820,7
2022-07-03T07:00,0.2081897071230564,46.53000000000001,830,7
2022-07-03T07:10,0.257208341936816,46.787208341936825,840,7
2022-07-03T07:20,0.2981973983068345,47.08540574024366,850,7
2022-07-03T07:30,0.3391864546768531,47.424592194920514,860,7
2022-07-03T07:40,0.0741668387363204,47.49875903365683,870,7
2022-07-03T07:50,0.0918026016931653,47.59056163535,880,7
2022-07-03T08:00,0.1094383646500103,47.70000000000001,890,7
2022-07-03T08:10,0.1457496288965858,47.8457496288966,900,7
2022-07-03T08:20,0.1659772389905987,48.0117268678872,910,7
2022-07-03T08:30,0.1862048490846116,48.19793171697181,920,7
2022-07-03T08:40,0.0258617845950849,48.223793501566895,930,7
2022-07-03T08:50,0.0206894276760679,48.24448292924296,940,7
2022-07-03T09:00,0.0155170707570509,48.26000000000001,950,7
2022-07-03T09:10,0.0,48.26000000000001,960,7
2022-07-03T09:20,0.0,48.26000000000001,970,7
2022-07-03T09:30,0.0,48.26000000000001,980,7
2022-07-03T09:40,0.0,48.26000000000001,990,7
2022-07-03T09:50,0.0,48.26000000000001,1000,7
2022-07-03T10:00,0.0,48.26000000000001,1010,7
2022-07-03T10:10,0.0,48.26000000000001,1020,7
2022-07-03T10:20,0.0,48.26000000000001,1030,7
2022-07-03T10:30,0.0,48.26000000000001,1040,7
2022-07-03T10:40,0.0,48.26000000000001,1050,7
2022-07-03T10:50,0.0,48.26000000000001,1060,7
2022-07-03T11:00,0.0,48.26000000000001,1070,7
2022-07-03T11:10,0.0445563211925186,0.0445563211925186,0,8
2022-07-03T11:20,0.0556954014906482,0.1002517226831668,10,8
2022-07-03T11:30,0.0668344817887779,0.16708620447194472,20,8
2022-07-03T11:40,0.126055172737074,0.2931413772090187,30,8
2022-07-03T11:50,0.2409712651760183,0.5341126423850371,40,8
2022-07-03T12:00,0.3558873576149627,0.8899999999999998,50,8
2022-07-03T12:10,2.2065543365502505,3.09655433655025,60,8
2022-07-03T12:20,2.7451413033227503,5.8416956398730004,70,8
2022-07-03T12:30,3.2837282700952506,9.125423909968251,80,8
2022-07-03T12:40,0.4560733708465626,9.581497280814814,90,8
2022-07-03T12:50,0.3648586966772501,9.946355977492065,100,8
2022-07-03T13:00,0.2736440225079375,10.220000000000002,110,8
2022-07-03T13:10,0.0,10.220000000000002,120,8
2022-07-03T13:20,0.0,10.220000000000002,130,8
2022-07-03T13:30,0.0,10.220000000000002,140,8
2022-07-03T13:40,0.0,10.220000000000002,150,8
2022-07-03T13:50,0.0,10.220000000000002,160,8
2022-07-03T14:00,0.0,10.220000000000002,170,8
2022-07-03T14:10,0.0,10.220000000000002,180,8
2022-07-03T14:20,0.0,10.220000000000002,190,8
2022-07-03T14:30,0.0,10.220000000000002,200,8
2022-07-03T14:40,0.0,10.220000000000002,210,8
2022-07-03T14:50,0.0,10.220000000000002,220,8
2022-07-03T15:00,0.0,10.220000000000002,230,8
2022-07-03T17:10,0.0105494505494505,0.0105494505494505,0,9
2022-07-03T17:20,0.0131868131868131,0.0237362637362636,10,9
2022-07-03T17:30,0.0158241758241758,0.0395604395604394,20,9
2022-07-03T17:40,0.0147252747252747,0.0542857142857141,30,9
2022-07-03T17:50,0.0268131868131868,0.08109890109890089,40,9
2022-07-03T18:00,0.0389010989010989,0.11999999999999979,50,9
2022-07-03T18:10,0.0255832849680789,0.14558328496807868,60,9
2022-07-03T18:20,0.0316482878699941,0.17723157283807278,70,9
2022-07-03T18:30,0.0377132907719094,0.2149448636099822,80,9
2022-07-03T18:40,0.0823186302959953,0.2972634939059775,90,9
2022-07-03T18:50,0.1583517121300058,0.45561520603598327,100,9
2022-07-03T19:00,0.2343847939640162,0.6899999999999995,110,9
2022-07-03T19:10,1.5734556795010195,2.263455679501019,120,9
2022-07-03T19:20,1.958854504018232,4.222310183519251,130,9
2022-07-03T19:30,2.3442533285354443,6.566563512054695,140,9
2022-07-03T19:40,0.3809271920355043,6.9474907040902,150,9
2022-07-03T19:50,0.371145495981768,7.318636200071968,160,9
2022-07-03T20:00,0.3613637999280316,7.679999999999999,170,9
2022-07-03T20:10,0.3063763837638376,7.986376383763837,180,9
2022-07-03T20:20,0.2978523985239852,8.284228782287823,190,9
2022-07-03T20:30,0.2893284132841328,8.573557195571956,200,9
2022-07-03T20:40,0.0401845018450184,8.613741697416975,210,9
2022-07-03T20:50,0.0321476014760147,8.645889298892989,220,9
2022-07-03T21:00,0.024110701107011,8.67,230,9
2022-07-03T21:10,0.0,8.67,240,9
2022-07-03T21:20,0.0,8.67,250,9
2022-07-03T21:30,0.0,8.67,260,9
2022-07-03T21:40,0.0,8.67,270,9
2022-07-03T21:50,0.0,8.67,280,9
2022-07-03T22:00,0.0,8.67,290,9
2022-07-03T22:10,0.108235294117647,8.778235294117646,300,9
2022-07-03T22:20,0.1352941176470588,8.913529411764705,310,9
2022-07-03T22:30,0.1623529411764706,9.075882352941175,320,9
2022-07-03T22:40,0.0225490196078431,9.098431372549019,330,9
2022-07-03T22:50,0.0180392156862745,9.116470588235293,340,9
2022-07-03T23:00,0.0135294117647058,9.129999999999999,350,9
2022-07-03T23:10,0.0,9.129999999999999,360,9
2022-07-03T23:20,0.0,9.129999999999999,370,9
2022-07-03T23:30,-0.0,9.129999999999999,380,9
2022-07-03T23:40,0.0,9.129999999999999,390,9
2022-07-03T23:50,0.0,9.129999999999999,400,9
2022-07-04T00:00,0.0,9.129999999999999,410,9
2022-07-04T00:10,0.0,9.129999999999999,420,9
2022-07-04T00:20,0.0,9.129999999999999,430,9
2022-07-04T00:30,0.0,9.129999999999999,440,9
2022-07-04T00:40,0.0,9.129999999999999,450,9
2022-07-04T00:50,0.0,9.129999999999999,460,9
2022-07-04T01:00,0.0,9.129999999999999,470,9
2022-07-04T02:10,0.0847058823529411,0.0847058823529411,0,10
2022-07-04T02:20,0.1058823529411764,0.1905882352941175,10,10
2022-07-04T02:30,0.1270588235294117,0.31764705882352917,20,10
2022-07-04T02:40,0.0176470588235294,0.3352941176470586,30,10
2022-07-04T02:50,0.0141176470588235,0.3494117647058821,40,10
2022-07-04T03:00,0.0105882352941176,0.3599999999999997,50,10
2022-07-04T03:10,0.0,0.3599999999999997,60,10
2022-07-04T03:20,0.0,0.3599999999999997,70,10
2022-07-04T03:30,0.0,0.3599999999999997,80,10
2022-07-04T03:40,0.0,0.3599999999999997,90,10
2022-07-04T03:50,0.0,0.3599999999999997,100,10
2022-07-04T04:00,0.0,0.3599999999999997,110,10
2022-07-04T04:10,0.0635941530524505,0.4235941530524502,120,10
2022-07-04T04:20,0.0794926913155632,0.5030868443680134,130,10
2022-07-04T04:30,0.0953912295786758,0.5984780739466893,140,10
2022-07-04T04:40,0.0398695901404413,0.6383476640871306,150,10
2022-07-04T04:50,0.0638406420177701,0.7021883061049007,160,10
2022-07-04T05:00,0.0878116938950989,0.7899999999999996,170,10
2022-07-04T05:10,0.0498637040430649,0.8398637040430645,180,10
2022-07-04T05:20,0.0605566372694994,0.900420341312564,190,10
2022-07-04T05:30,0.071249570495934,0.9716699118084979,200,10
2022-07-04T05:40,0.0956591455732447,1.0673290573817427,210,10
2022-07-04T05:50,0.1794433627305005,1.2467724201122432,220,10
2022-07-04T06:00,0.2632275798877563,1.5099999999999996,230,10
2022-07-04T06:10,0.8727504786215698,2.3827504786215696,240,10
2022-07-04T06:20,1.0834716017868535,3.466222080408423,250,10
2022-07-04T06:30,1.294192724952138,4.760414805360561,260,10
2022-07-04T06:40,0.4327802595192512,5.193195064879813,270,10
2022-07-04T06:50,0.6498617315464793,5.843056796426292,280,10
2022-07-04T07:00,0.8669432035737076,6.709999999999999,290,10
2022-07-04T07:10,1.459294519711949,8.169294519711947,300,10
2022-07-04T07:20,1.7515256926644696,9.920820212376416,310,10
2022-07-04T07:30,2.0437568656169898,11.964577077993406,320,10
2022-07-04T07:40,0.311216892469181,12.275793970462587,330,10
2022-07-04T07:50,0.2818076406688636,12.557601611131451,340,10
2022-07-04T08:00,0.2523983888685463,12.809999999999997,350,10
2022-07-04T08:10,0.1246326963906581,12.934632696390654,360,10
2022-07-04T08:20,0.1081953290870488,13.042828025477704,370,10
2022-07-04T08:30,0.0917579617834394,13.134585987261143,380,10
2022-07-04T08:40,0.0352154989384288,13.169801486199573,390,10
2022-07-04T08:50,0.0551380042462844,13.224939490445857,400,10
2022-07-04T09:00,0.0750605095541401,13.299999999999997,410,10
2022-07-04T09:10,0.1466175978588156,13.446617597858813,420,10
2022-07-04T09:20,0.1773703579792572,13.62398795583807,430,10
2022-07-04T09:30,0.2081231180996989,13.832111073937769,440,10
2022-07-04T09:40,0.0486584141853462,13.880769488123116,450,10
2022-07-04T09:50,0.0626296420207427,13.94339913014386,460,10
2022-07-04T10:00,0.0766008698561391,14.019999999999998,470,10
2022-07-04T10:10,0.0515585284280936,14.071558528428092,480,10
2022-07-04T10:20,0.0595117056856187,14.13107023411371,490,10
2022-07-04T10:30,0.0674648829431438,14.198535117056855,500,10
2022-07-04T10:40,0.0441995540691192,14.242734671125973,510,10
2022-07-04T10:50,0.0771549609810479,14.31988963210702,520,10
2022-07-04T11:00,0.1101103678929765,14.429999999999998,530,10
2022-07-04T11:10,0.2934736064968624,14.72347360649686,540,10
2022-07-04T11:20,0.3610756736803249,15.084549280177185,550,10
2022-07-04T11:30,0.4286777408637874,15.513227021040972,560,10
2022-07-04T11:40,0.0668519748984865,15.58007899593946,570,10
2022-07-04T11:50,0.0622576596530085,15.642336655592468,580,10
2022-07-04T12:00,0.0576633444075304,15.699999999999998,590,10
2022-07-04T12:10,0.0322295225580376,15.732229522558034,600,10
2022-07-04T12:20,0.0294393342093736,15.761668856767407,610,10
2022-07-04T12:30,0.0266491458607095,15.788318002628117,620,10
2022-07-04T12:40,0.0091677617170389,15.797485764345156,630,10
2022-07-04T12:50,0.0138939991239597,15.811379763469116,640,10
2022-07-04T13:00,0.0186202365308804,15.829999999999997,650,10
2022-07-04T13:10,0.0119555312556952,15.841955531255692,660,10
2022-07-04T13:20,0.0143757973391653,15.856331328594857,670,10
2022-07-04T13:30,0.0167960634226353,15.873127392017492,680,10
2022-07-04T13:40,0.0208784399489702,15.894005831966462,690,10
2022-07-04T13:50,0.038957535994168,15.93296336796063,700,10
2022-07-04T14:00,0.0570366320393657,15.989999999999995,710,10
2022-07-04T14:10,0.2514327808471454,16.24143278084714,720,10
2022-07-04T14:20,0.3119484346224677,16.55338121546961,730,10
2022-07-04T14:30,0.37246408839779,16.9258453038674,740,10
2022-07-04T14:40,0.0517311233885819,16.977576427255983,750,10
2022-07-04T14:50,0.0413848987108655,17.01896132596685,760,10
2022-07-04T15:00,0.0310386740331491,17.049999999999997,770,10
2022-07-04T15:10,0.0,17.049999999999997,780,10
2022-07-04T15:20,0.0,17.049999999999997,790,10
