time,prec,total_prec,duration,id
2022-07-05T09:30,0.0,0.6699999999999993,140,10
2022-07-05T09:40,0.0,0.6699999999999993,150,10
2022-07-05T09:50,0.0,0.6699999999999993,160,10
2022-07-05T10:00,0.0,0.6699999999999993,170,10
2022-07-05T10:10,0.0,0.6699999999999993,180,10
2022-07-05T10:20,0.0,0.6699999999999993,190,10
2022-07-05T10:30,0.0,0.6699999999999993,200,10
2022-07-05T10:40,0.0,0.6699999999999993,210,10
2022-07-05T10:50,0.0,0.6699999999999993,220,10
2022-07-05T11:00,0.0,0.6699999999999993,230,10
2022-07-05T14:10,0.0752941176470588,0.0752941176470588,0,11
2022-07-05T14:20,0.0941176470588235,0.16941176470588232,10,11
2022-07-05T14:30,0.1129411764705882,0.28235294117647053,20,11
2022-07-05T14:40,0.0156862745098039,0.29803921568627445,30,11
2022-07-05T14:50,0.0125490196078431,0.31058823529411755,40,11
2022-07-05T15:00,0.0094117647058823,0.31999999999999984,50,11
2022-07-05T15:10,0.0,0.31999999999999984,60,11
2022-07-05T15:20,0.0,0.31999999999999984,70,11
2022-07-05T15:30,0.0,0.31999999999999984,80,11
2022-07-05T15:40,0.0,0.31999999999999984,90,11
2022-07-05T15:50,0.0,0.31999999999999984,100,11
2022-07-05T16:00,0.0,0.31999999999999984,110,11
2022-07-05T16:10,0.0,0.31999999999999984,120,11
2022-07-05T16:20,0.0,0.31999999999999984,130,11
2022-07-05T16:30,0.0,0.31999999999999984,140,11
2022-07-05T16:40,0.0,0.31999999999999984,150,11
2022-07-05T16:50,0.0,0.31999999999999984,160,11
2022-07-05T17:00,0.0,0.31999999999999984,170,11
2022-07-05T19:10,0.115543018335684,0.115543018335684,0,12
2022-07-05T19:20,0.144428772919605,0.259971791255289,10,12
2022-07-05T19:30,0.173314527503526,0.433286318758815,20,12
2022-07-05T19:40,0.0488951574988246,0.48218147625763963,30,12
2022-07-05T19:50,0.0689045604137282,0.5510860366713678,40,12
2022-07-05T20:00,0.0889139633286318,0.6399999999999996,50,12
2022-07-05T20:10,0.1018674852903556,0.7418674852903552,60,12
2022-07-05T20:20,0.1205807111793297,0.8624481964696848,70,12
2022-07-05T20:30,0.1392939370683039,1.0017421335379888,80,12
2022-07-05T20:40,0.0429841391660271,1.0447262727040159,90,12
2022-07-05T20:50,0.0627526221540035,1.1074788948580194,100,12
2022-07-05T21:00,0.08252110514198,1.1899999999999995,110,12
2022-07-05T21:10,0.0875809400882005,1.2775809400882001,120,12
2022-07-05T21:20,0.1045068301602667,1.3820877702484669,130,12
2022-07-05T21:30,0.121432720232333,1.5035204904808,140,12
2022-07-05T21:40,0.0511993116058943,1.5547198020866941,150,12
2022-07-05T21:50,0.0821598365063999,1.636879638593094,160,12
2022-07-05T22:00,0.1131203614069054,1.7499999999999993,170,12
2022-07-05T22:10,0.1931327553969062,1.9431327553969056,180,12
2022-07-05T22:20,0.2346336902940676,2.177766445690973,190,12
2022-07-05T22:30,0.2761346251912289,2.453901070882202,200,12
2022-07-05T22:40,0.0640277069522352,2.5179287778344372,210,12
2022-07-05T22:50,0.082032976372599,2.5999617542070363,220,12
2022-07-05T23:00,0.1000382457929627,2.699999999999999,230,12
2022-07-05T23:10,0.1272975193034335,2.8272975193034324,240,12
2022-07-05T23:20,0.1467143091835058,2.974011828486938,250,12
2022-07-05T23:30,0.1661310990635781,3.1401429275505164,260,12
2022-07-05T23:40,0.0288204369968785,3.1689633645473947,270,12
2022-07-05T23:50,0.0299523574831608,3.1989157220305553,280,12
2022-07-06T00:00,0.031084277969443,3.229999999999998,290,12
2022-07-06T00:10,0.001163621808617,3.2311636218086153,300,12
2022-07-06T00:20,0.001204505818109,3.2323681276267244,310,12
2022-07-06T00:30,0.0012453898276009,3.2336135174543252,320,12
2022-07-06T00:40,0.0178348629099122,3.2514483803642373,330,12
2022-07-06T00:50,0.0354621608485576,3.286910541212795,340,12
2022-07-06T01:00,0.053089458787203,3.3399999999999976,350,12
2022-07-06T01:10,2.0328683608124947,5.372868360812492,360,12
2022-07-06T01:20,2.539593752716525,7.912462113529017,370,12
2022-07-06T01:30,3.0463191446205555,10.958781258149573,380,12
2022-07-06T01:40,0.5440630523601171,11.50284431050969,390,12
2022-07-06T01:50,0.5804062472834748,12.083250557793166,400,12
2022-07-06T02:00,0.6167494422068327,12.7,410,12
2022-07-06T02:10,0.6304108945761915,13.330410894576191,420,12
2022-07-06T02:20,0.6654918995069266,13.995902794083118,430,12
2022-07-06T02:30,0.7005729044376614,14.69647569852078,440,12
2022-07-06T02:40,0.0973017922830085,14.79377749080379,450,12
2022-07-06T02:50,0.0778414338264068,14.871618924630196,460,12
2022-07-06T03:00,0.0583810753698051,14.930000000000001,470,12
2022-07-06T03:10,0.0,14.930000000000001,480,12
2022-07-06T03:20,0.0,14.930000000000001,490,12
2022-07-06T03:30,0.0,14.930000000000001,500,12
2022-07-06T03:40,0.0,14.930000000000001,510,12
2022-07-06T03:50,0.0,14.930000000000001,520,12
2022-07-06T04:00,0.0,14.930000000000001,530,12
2022-07-06T04:10,0.0,14.930000000000001,540,12
2022-07-06T04:20,0.0,14.930000000000001,550,12
2022-07-06T04:30,0.0,14.930000000000001,560,12
2022-07-06T04:40,0.0,14.930000000000001,570,12
2022-07-06T04:50,0.0,14.930000000000001,580,12
2022-07-06T05:00,0.0,14.930000000000001,590,12
2022-07-06T07:10,0.2623255813953488,0.2623255813953488,0,13
2022-07-06T07:20,0.327906976744186,0.5902325581395348,10,13
2022-07-06T07:30,0.3934883720930232,0.983720930232558,20,13
2022-07-06T07:40,0.1038372093023255,1.0875581395348835,30,13
2022-07-06T07:50,0.1420930232558139,1.2296511627906974,40,13
2022-07-06T08:00,0.1803488372093023,1.4099999999999997,50,13
2022-07-06T08:10,0.2169230769230768,1.6269230769230765,60,13
2022-07-06T08:20,0.2548846153846154,1.8818076923076918,70,13
2022-07-06T08:30,0.2928461538461538,2.174653846153846,80,13
2022-07-06T08:40,0.0732115384615384,2.2478653846153844,90,13
2022-07-06T08:50,0.0976153846153846,2.345480769230769,100,13
2022-07-06T09:00,0.1220192307692307,2.4675,110,13
2022-07-06T09:10,0.1528915662650602,2.62039156626506,120,13
2022-07-06T09:20,0.1783734939759036,2.7987650602409633,130,13
2022-07-06T09:30,0.203855421686747,3.0026204819277105,140,13
2022-07-06T09:40,0.0453012048192771,3.0479216867469874,150,13
2022-07-06T09:50,0.0566265060240963,3.104548192771084,160,13
2022-07-06T10:00,0.0679518072289156,3.1724999999999994,170,13
2022-07-06T10:10,0.0913888888888888,3.2638888888888884,180,13
2022-07-06T10:20,0.1044444444444444,3.3683333333333327,190,13
2022-07-06T10:30,0.1174999999999999,3.4858333333333325,200,13
2022-07-06T10:40,0.0163194444444444,3.502152777777777,210,13
2022-07-06T10:50,0.0130555555555555,3.5152083333333324,220,13
2022-07-06T11:00,0.0097916666666666,3.524999999999999,230,13
2022-07-06T11:10,0.0,3.524999999999999,240,13
2022-07-06T11:20,0.0,3.524999999999999,250,13
2022-07-06T11:30,0.0,3.524999999999999,260,13
2022-07-06T11:40,0.0,3.524999999999999,270,13
2022-07-06T11:50,0.0,3.524999999999999,280,13
2022-07-06T12:00,0.0,3.524999999999999,290,13
2022-07-06T12:10,0.16,3.684999999999999,300,13
2022-07-06T12:20,0.2,3.8849999999999993,310,13
2022-07-06T12:30,0.24,4.124999999999999,320,13
2022-07-06T12:40,0.0333333333333333,4.158333333333332,330,13
2022-07-06T12:50,0.0266666666666666,4.184999999999999,340,13
2022-07-06T13:00,0.02,4.204999999999998,350,13
2022-07-06T13:10,0.0,4.204999999999998,360,13
2022-07-06T13:20,0.0,4.204999999999998,370,13
2022-07-06T13:30,0.0,4.204999999999998,380,13
2022-07-06T13:40,0.0,4.204999999999998,390,13
2022-07-06T13:50,0.0,4.204999999999998,400,13
2022-07-06T14:00,0.0,4.204999999999998,410,13
2022-07-06T14:10,0.0,4.204999999999998,420,13
2022-07-06T14:20,0.0,4.204999999999998,430,13
2022-07-06T14:30,0.0,4.204999999999998,440,13
2022-07-06T14:40,0.0,4.204999999999998,450,13
2022-07-06T14:50,0.0,4.204999999999998,460,13
2022-07-06T15:00,0.0,4.204999999999998,470,13
2022-07-06T20:10,1.8776470588235288,1.8776470588235288,0,14
2022-07-06T20:20,2.347058823529412,4.224705882352941,10,14
2022-07-06T20:30,2.816470588235294,7.041176470588235,20,14
2022-07-06T20:40,0.3911764705882353,7.432352941176471,30,14
2022-07-06T20:50,0.3129411764705881,7.745294117647059,40,14
2022-07-06T21:00,0.2347058823529411,7.9799999999999995,50,14
2022-07-06T21:10,0.0,7.9799999999999995,60,14
2022-07-06T21:20,0.0,7.9799999999999995,70,14
2022-07-06T21:30,0.0,7.9799999999999995,80,14
2022-07-06T21:40,0.0,7.9799999999999995,90,14
2022-07-06T21:50,0.0,7.9799999999999995,100,14
2022-07-06T22:00,0.0,7.9799999999999995,110,14
2022-07-06T22:10,0.0,7.9799999999999995,120,14
2022-07-06T22:20,0.0,7.9799999999999995,130,14
2022-07-06T22:30,0.0,7.9799999999999995,140,14
2022-07-06T22:40,0.0,7.9799999999999995,150,14
2022-07-06T22:50,0.0,7.9799999999999995,160,14
2022-07-06T23:00,0.0,7.9799999999999995,170,14
2022-07-07T05:10,0.0352941176470588,0.0352941176470588,0,15
2022-07-07T05:20,0.0441176470588235,0.07941176470588229,10,15
2022-07-07T05:30,0.0529411764705882,0.1323529411764705,20,15
2022-07-07T05:40,0.0073529411764705,0.139705882352941,30,15
2022-07-07T05:50,0.0058823529411764,0.1455882352941174,40,15
2022-07-07T06:00,0.0044117647058823,0.14999999999999972,50,15
2022-07-07T06:10,0.0,0.14999999999999972,60,15
2022-07-07T06:20,0.0,0.14999999999999972,70,15
2022-07-07T06:30,0.0,0.14999999999999972,80,15
2022-07-07T06:40,0.0,0.14999999999999972,90,15
2022-07-07T06:50,0.0,0.14999999999999972,100,15
2022-07-07T07:00,0.0,0.14999999999999972,110,15
2022-07-07T07:10,0.0258823529411764,0.17588235294117613,120,15
2022-07-07T07:20,0.0323529411764705,0.20823529411764663,130,15
2022-07-07T07:30,0.0388235294117647,0.24705882352941133,140,15
2022-07-07T07:40,0.005392156862745,0.25245098039215635,150,15
2022-07-07T07:50,0.004313725490196,0.25676470588235234,160,15
2022-07-07T08:00,0.003235294117647,0.25999999999999934,170,15
2022-07-07T08:10,0.0,0.25999999999999934,180,15
2022-07-07T08:20,0.0,0.25999999999999934,190,15
2022-07-07T08:30,0.0,0.25999999999999934,200,15
2022-07-07T08:40,0.0,0.25999999999999934,210,15
2022-07-07T08:50,0.0,0.25999999999999934,220,15
2022-07-07T09:00,0.0,0.25999999999999934,230,15
2022-07-07T09:10,0.0,0.25999999999999934,240,15
2022-07-07T09:20,0.0,0.25999999999999934,250,15
2022-07-07T09:30,0.0,0.25999999999999934,260,15
2022-07-07T09:40,0.0,0.25999999999999934,270,15
2022-07-07T09:50,0.0,0.25999999999999934,280,15
2022-07-07T10:00,0.0,0.25999999999999934,290,15
2022-07-07T12:10,1.4857520661157024,1.4857520661157024,0,16
2022-07-07T12:20,1.857190082644628,3.34294214876033,10,16
2022-07-07T12:30,2.228628099173554,5.5715702479338844,20,16
2022-07-07T12:40,0.3171239669421488,5.8886942148760335,30,16
2022-07-07T12:50,0.2628099173553719,6.1515041322314055,40,16
2022-07-07T13:00,0.208495867768595,6.36,50,16
2022-07-07T13:10,0.0026264636106221,6.3626264636106225,60,16
2022-07-07T13:20,0.0017012321114257,6.364327695722048,70,16
2022-07-07T13:30,0.0007760006122292,6.365103696334278,80,16
2022-07-07T13:40,0.0208807173286395,6.385984413662917,90,16
2022-07-07T13:50,0.0416321012219076,6.427616514884824,100,16
2022-07-07T14:00,0.0623834851151756,6.489999999999999,110,16
2022-07-07T14:10,4.6887535102452125,11.178753510245212,120,16
2022-07-07T14:20,5.85911830702049,17.037871817265703,130,16
2022-07-07T14:30,7.029483103795768,24.067354921061472,140,16
2022-07-07T14:40,1.1362311051394025,25.203586026200874,150,16
2022-07-07T14:50,1.1008816929795096,26.304467719180384,160,16
2022-07-07T15:00,1.0655322808196173,27.37,170,16
2022-07-07T15:10,0.8207999999999999,28.1908,180,16
2022-07-07T15:20,0.7926352941176469,28.983435294117648,190,16
2022-07-07T15:30,0.764470588235294,29.747905882352942,200,16
2022-07-07T15:40,0.1423882352941176,29.89029411764706,210,16
2022-07-07T15:50,0.1573647058823529,30.047658823529414,220,16
2022-07-07T16:00,0.1723411764705882,30.220000000000002,230,16
2022-07-07T16:10,0.1853071253071253,30.40530712530713,240,16
2022-07-07T16:20,0.2001228501228501,30.605429975429978,250,16
2022-07-07T16:30,0.2149385749385749,30.820368550368553,260,16
2022-07-07T16:40,0.0528501228501228,30.873218673218677,270,16
2022-07-07T16:50,0.0698771498771498,30.943095823095828,280,16
2022-07-07T17:00,0.0869041769041769,31.030000000000005,290,16
2022-07-07T17:10,0.1321795565170362,31.162179556517042,300,16
2022-07-07T17:20,0.1538345051379123,31.316014061654954,310,16
2022-07-07T17:30,0.1754894537587885,31.491503515413743,320,16
2022-07-07T17:40,0.0243735352442761,31.51587705065802,330,16
2022-07-07T17:50,0.0194988281954209,31.53537587885344,340,16
2022-07-07T18:00,0.0146241211465657,31.550000000000004,350,16
2022-07-07T18:10,0.0,31.550000000000004,360,16
2022-07-07T18:20,0.0,31.550000000000004,370,16
2022-07-07T18:30,0.0,31.550000000000004,380,16
2022-07-07T18:40,0.0,31.550000000000004,390,16
2022-07-07T18:50,0.0,31.550000000000004,400,16
2022-07-07T19:00,0.0,31.550000000000004,410,16
2022-07-07T19:10,0.0,31.550000000000004,420,16
2022-07-07T19:20,0.0,31.550000000000004,430,16
2022-07-07T19:30,0.0,31.550000000000004,440,16
2022-07-07T19:40,0.0,31.550000000000004,450,16
2022-07-07T19:50,0.0,31.550000000000004,460,16
2022-07-07T20:00,0.0,31.550000000000004,470,16
2022-07-08T17:10,0.3759577588735699,0.3759577588735699,0,17
2022-07-08T17:20,0.4699471985919624,0.8459049574655323,10,17
2022-07-08T17:30,0.563936638310355,1.4098415957758874,20,17
2022-07-08T17:40,0.1103544538965483,1.5201960496724358,30,17
2022-07-08T17:50,0.1267194680747042,1.64691551774714,40,17
2022-07-08T18:00,0.14308448225286,1.79,50,17
2022-07-08T18:10,0.164435567391626,1.954435567391626,60,17
2022-07-08T18:20,0.1813123243083296,2.1357478916999555,70,17
2022-07-08T18:30,0.1981890812250333,2.3339369729249886,80,17
2022-07-08T18:40,0.0275262612812546,2.3614632342062434,90,17
2022-07-08T18:50,0.0220210090250036,2.383484243231247,100,17
2022-07-08T19:00,0.0165157567687527,2.3999999999999995,110,17
2022-07-08T19:10,0.0,2.3999999999999995,120,17
2022-07-08T19:20,0.0,2.3999999999999995,130,17
2022-07-08T19:30,0.0,2.3999999999999995,140,17
2022-07-08T19:40,0.0,2.3999999999999995,150,17
2022-07-08T19:50,0.0,2.3999999999999995,160,17
2022-07-08T20:00,0.0,2.3999999999999995,170,17
2022-07-08T20:10,0.0,2.3999999999999995,180,17
2022-07-08T20:20,0.0,2.3999999999999995,190,17
2022-07-08T20:30,0.0,2.3999999999999995,200,17
2022-07-08T20:40,0.0,2.3999999999999995,210,17
2022-07-08T20:50,0.0,2.3999999999999995,220,17
2022-07-08T21:00,0.0,2.3999999999999995,230,17
2022-07-15T16:10,0.2847058823529412,0.2847058823529412,0,18
2022-07-15T16:20,0.3558823529411765,0.6405882352941177,10,18
2022-07-15T16:30,0.4270588235294118,1.0676470588235296,20,18
2022-07-15T16:40,0.059313725490196,1.1269607843137257,30,18
2022-07-15T16:50,0.0474509803921568,1.1744117647058825,40,18
2022-07-15T17:00,0.0355882352941176,1.2100000000000002,50,18
2022-07-15T17:10,0.0,1.2100000000000002,60,18
2022-07-15T17:20,0.0,1.2100000000000002,70,18
2022-07-15T17:30,0.0,1.2100000000000002,80,18
2022-07-15T17:40,0.0,1.2100000000000002,90,18
2022-07-15T17:50,0.0,1.2100000000000002,100,18
2022-07-15T18:00,0.0,1.2100000000000002,110,18
2022-07-15T18:10,0.0,1.2100000000000002,120,18
2022-07-15T18:20,0.0,1.2100000000000002,130,18
2022-07-15T18:30,0.0,1.2100000000000002,140,18
2022-07-15T18:40,0.0,1.2100000000000002,150,18
2022-07-15T18:50,0.0,1.2100000000000002,160,18
2022-07-15T19:00,0.0,1.2100000000000002,170,18
2022-07-17T12:10,0.0329411764705882,0.0329411764705882,0,19
2022-07-17T12:20,0.0411764705882352,0.0741176470588234,10,19
2022-07-17T12:30,0.0494117647058823,0.1235294117647057,20,19
2022-07-17T12:40,0.0068627450980392,0.13039215686274488,30,19
2022-07-17T12:50,0.0054901960784313,0.13588235294117618,40,19
2022-07-17T13:00,0.0041176470588235,0.13999999999999968,50,19
2022-07-17T13:10,0.0,0.13999999999999968,60,19
2022-07-17T13:20,0.0,0.13999999999999968,70,19
2022-07-17T13:30,0.0,0.13999999999999968,80,19
2022-07-17T13:40,0.0,0.13999999999999968,90,19
2022-07-17T13:50,0.0,0.13999999999999968,100,19
2022-07-17T14:00,0.0,0.13999999999999968,110,19
2022-07-17T14:10,0.0,0.13999999999999968,120,19
2022-07-17T14:20,0.0,0.13999999999999968,130,19
2022-07-17T14:30,0.0,0.13999999999999968,140,19
2022-07-17T14:40,0.0,0.13999999999999968,150,19
2022-07-17T14:50,0.0,0.13999999999999968,160,19
2022-07-17T15:00,0.0,0.13999999999999968,170,19
2022-07-17T15:10,0.0347826086956521,0.0347826086956521,0,20
2022-07-17T15:20,0.0434782608695652,0.0782608695652173,10,20
2022-07-17T15:30,0.0521739130434782,0.1304347826086955,20,20
2022-07-17T15:40,0.0159420289855072,0.1463768115942027,30,20
2022-07-17T15:50,0.0231884057971014,0.16956521739130412,40,20
2022-07-17T16:00,0.0304347826086956,0.19999999999999973,50,20
2022-07-17T16:10,0.0495238095238095,0.24952380952380923,60,20
2022-07-17T16:20,0.059047619047619,0.3085714285714282,70,20
2022-07-17T16:30,0.0685714285714285,0.3771428571428567,80,20
2022-07-17T16:40,0.0095238095238095,0.3866666666666662,90,20
2022-07-17T16:50,0.0076190476190476,0.3942857142857138,100,20
2022-07-17T17:00,0.0057142857142857,0.3999999999999995,110,20
2022-07-17T17:10,0.0,0.3999999999999995,120,20
2022-07-17T17:20,0.0,0.3999999999999995,130,20
2022-07-17T17:30,0.0,0.3999999999999995,140,20
2022-07-17T17:40,0.0,0.3999999999999995,150,20
2022-07-17T17:50,0.0,0.3999999999999995,160,20
2022-07-17T18:00,0.0,0.3999999999999995,170,20
2022-07-17T18:10,0.0,0.3999999999999995,180,20
2022-07-17T18:20,0.0,0.3999999999999995,190,20
2022-07-17T18:30,0.0,0.3999999999999995,200,20
2022-07-17T18:40,0.0,0.3999999999999995,210,20
2022-07-17T18:50,0.0,0.3999999999999995,220,20
2022-07-17T19:00,0.0,0.3999999999999995,230,20
2022-07-19T10:10,0.0258823529411764,0.0258823529411764,0,21
2022-07-19T10:20,0.0323529411764705,0.0582352941176469,10,21
2022-07-19T10:30,0.0388235294117647,0.0970588235294116,20,21
2022-07-19T10:40,0.005392156862745,0.1024509803921566,30,21
2022-07-19T10:50,0.004313725490196,0.1067647058823526,40,21
2022-07-19T11:00,0.003235294117647,0.1099999999999996,50,21
2022-07-19T11:10,0.0,0.1099999999999996,60,21
2022-07-19T11:20,0.0,0.1099999999999996,70,21
2022-07-19T11:30,0.0,0.1099999999999996,80,21
2022-07-19T11:40,0.0,0.1099999999999996,90,21
2022-07-19T11:50,0.0,0.1099999999999996,100,21
2022-07-19T12:00,0.0,0.1099999999999996,110,21
2022-07-19T12:10,0.0,0.1099999999999996,120,21
2022-07-19T12:20,0.0,0.1099999999999996,130,21
2022-07-19T12:30,0.0,0.1099999999999996,140,21
2022-07-19T12:40,0.0,0.1099999999999996,150,21
2022-07-19T12:50,0.0,0.1099999999999996,160,21
2022-07-19T13:00,0.0,0.1099999999999996,170,21
2022-07-30T13:10,0.0037828371278458,0.0037828371278458,0,22
2022-07-30T13:20,0.0047285464098073,0.0085113835376531,10,22
2022-07-30T13:30,0.0056742556917688,0.0141856392294219,20,22
2022-07-30T13:40,0.028108581436077,0.0422942206654989,30,22
2022-07-30T13:50,0.0552714535901926,0.0975656742556915,40,22
2022-07-30T14:00,0.0824343257443082,0.17999999999999972,50,22
2022-07-30T14:10,0.3249318515412036,0.5049318515412033,60,22
2022-07-30T14:20,0.4054638588503131,0.9103957103915165,70,22
2022-07-30T14:30,0.4859958661594225,1.396391576550939,80,22
2022-07-30T14:40,0.7044343927547955,2.1008259693057343,90,22
2022-07-30T14:50,1.3278694744830204,3.4286954437887545,100,22
2022-07-30T15:00,1.9513045562112448,5.379999999999999,110,22
2022-07-30T15:10,9.60431472297614,14.984314722976139,120,22
2022-07-30T15:20,11.929857331647078,26.914172054623215,130,22
2022-07-30T15:30,14.255399940318016,41.16957199494123,140,22
2022-07-30T15:40,2.038021329202961,43.20759332414419,150,22
2022-07-30T15:50,1.700142668352919,44.90773599249711,160,22
2022-07-30T16:00,1.3622640075028771,46.26999999999999,170,22
2022-07-30T16:10,0.3544074781385064,46.624407478138494,180,22
2022-07-30T16:20,0.2375113076691124,46.8619187858076,190,22
2022-07-30T16:30,0.1206151371997185,46.982533923007324,200,22
2022-07-30T16:40,0.0579622742654203,47.040496197272745,210,22
2022-07-30T16:50,0.0958220256642208,47.136318222936964,220,22
2022-07-30T17:00,0.1336817770630214,47.26999999999999,230,22
2022-07-30T17:10,0.3820339229817282,47.652033922981715,240,22
2022-07-30T17:20,0.466350003639805,48.11838392662152,250,22
2022-07-30T17:30,0.5506660842978818,48.6690500109194,260,22
2022-07-30T17:40,0.154380505204921,48.82343051612432,270,22
2022-07-30T17:50,0.2169833296935285,49.040413845817845,280,22
2022-07-30T18:00,0.2795861541821359,49.31999999999998,290,22
2022-07-30T18:10,0.3731070276336092,49.69310702763359,300,22
2022-07-30T18:20,0.4413662505260204,50.13447327815961,310,22
2022-07-30T18:30,0.5096254734184318,50.64409875157804,320,22
2022-07-30T18:40,0.1117856641885257,50.755884415766566,330,22
2022-07-30T18:50,0.1386337494739795,50.89451816524055,340,22
2022-07-30T19:00,0.1654818347594333,51.05999999999998,350,22
2022-07-30T19:10,0.2184554455445544,51.27845544554454,360,22
2022-07-30T19:20,0.2489504950495049,51.52740594059404,370,22
2022-07-30T19:30,0.2794455445544554,51.8068514851485,380,22
2022-07-30T19:40,0.0388118811881188,51.845663366336616,390,22
2022-07-30T19:50,0.031049504950495,51.87671287128711,400,22
2022-07-30T20:00,0.0232871287128712,51.899999999999984,410,22
2022-07-30T20:10,0.0,51.899999999999984,420,22
2022-07-30T20:20,0.0,51.899999999999984,430,22
2022-07-30T20:30,0.0,51.899999999999984,440,22
2022-07-30T20:40,0.0,51.899999999999984,450,22
2022-07-30T20:50,0.0,51.899999999999984,460,22
2022-07-30T21:00,0.0,51.899999999999984,470,22
2022-07-30T21:10,0.0,51.899999999999984,480,22
2022-07-30T21:20,0.0,51.899999999999984,490,22
2022-07-30T21:30,0.0,51.899999999999984,500,22
2022-07-30T21:40,0.0,51.899999999999984,510,22
2022-07-30T21:50,0.0,51.899999999999984,520,22
2022-07-30T22:00,0.0,51.899999999999984,530,22
2022-08-03T02:10,0.249032651815685,0.249032651815685,0,23
2022-08-03T02:20,0.3112908147696063,0.5603234665852913,10,23
2022-08-03T02:30,0.3735489777235276,0.9338724443088189,20,23
2022-08-03T02:40,0.212150340758824,1.1460227850676428,30,23
2022-08-03T02:50,0.3620425185637269,1.5080653036313696,40,23
2022-08-03T03:00,0.5119346963686298,2.0199999999999996,50,23
2022-08-03T03:10,0.7993509437564128,2.8193509437564126,60,23
2022-08-03T03:20,0.98038991099339,3.7997408547498024,70,23
2022-08-03T03:30,1.161428878230367,4.961169732980169,80,23
2022-08-03T03:40,0.4732574510225021,5.434427184002671,90,23
2022-08-03T03:50,0.7529434223399432,6.187370606342615,100,23
2022-08-03T04:00,1.032629393657384,7.219999999999999,110,23
2022-08-03T04:10,1.8831140574536804,9.103114057453679,120,23
2022-08-03T04:20,2.284450960394357,11.387565017848036,130,23
2022-08-03T04:30,2.6857878633350336,14.07335288118307,140,23
2022-08-03T04:40,0.4782568417474078,14.551609722930477,150,23
2022-08-03T04:50,0.5088823729389769,15.060492095869455,160,23
2022-08-03T05:00,0.5395079041305458,15.6,170,23
2022-08-03T05:10,0.5580272469922152,16.158027246992216,180,23
2022-08-03T05:20,0.5880024769992923,16.74602972399151,190,23
2022-08-03T05:30,0.6179777070063694,17.364007430997876,200,23
2022-08-03T05:40,0.0858302370842179,17.449837668082093,210,23
2022-08-03T05:50,0.0686641896673743,17.518501857749467,220,23
2022-08-03T06:00,0.0514981422505307,17.569999999999997,230,23
2022-08-03T06:10,0.0,17.569999999999997,240,23
2022-08-03T06:20,0.0,17.569999999999997,250,23
2022-08-03T06:30,0.0,17.569999999999997,260,23
2022-08-03T06:40,0.0,17.569999999999997,270,23
2022-08-03T06:50,0.0,17.569999999999997,280,23
2022-08-03T07:00,0.0,17.569999999999997,290,23
2022-08-03T07:10,0.0,17.569999999999997,300,23
2022-08-03T07:20,0.0,17.569999999999997,310,23
2022-08-03T07:30,0.0,17.569999999999997,320,23
2022-08-03T07:40,0.0,17.569999999999997,330,23
2022-08-03T07:50,0.0,17.569999999999997,340,23
2022-08-03T08:00,0.0,17.569999999999997,350,23
2022-08-03T16:10,0.1395856052344602,0.1395856052344602,0,24
2022-08-03T16:20,0.1744820065430752,0.3140676117775354,10,24
2022-08-03T16:30,0.2093784078516903,0.5234460196292257,20,24
2022-08-03T16:40,0.0635405307161032,0.5869865503453289,30,24
2022-08-03T16:50,0.0921846601235914,0.6791712104689203,40,24
2022-08-03T17:00,0.1208287895310796,0.7999999999999998,50,24
2022-08-03T17:10,0.1462488744822618,0.9462488744822616,60,24
2022-08-03T17:20,0.1742751665766253,1.1205240410588868,70,24
2022-08-03T17:30,0.2023014586709886,1.3228254997298754,80,24
2022-08-03T17:40,0.0613875382676031,1.3842130379974784,90,24
2022-08-03T17:50,0.0890581667567081,1.4732712047541865,100,24
2022-08-03T18:00,0.116728795245813,1.5899999999999994,110,24
2022-08-03T18:10,0.1444049247606019,1.7344049247606013,120,24
2022-08-03T18:20,0.1720766073871409,1.9064815321477422,130,24
2022-08-03T18:30,0.1997482900136798,2.106229822161422,140,24
2022-08-03T18:40,0.0606073871409028,2.166837209302325,150,24
2022-08-03T18:50,0.0879233926128591,2.254760601915184,160,24
2022-08-03T19:00,0.1152393980848153,2.369999999999999,170,24
2022-08-03T19:10,0.1131954225352112,2.4831954225352106,180,24
2022-08-03T19:20,0.1348855633802817,2.6180809859154923,190,24
2022-08-03T19:30,0.1565757042253521,2.7746566901408443,200,24
2022-08-03T19:40,0.0739385269953051,2.8485952171361495,210,24
2022-08-03T19:50,0.1217811032863849,2.970376320422534,220,24
2022-08-03T20:00,0.1696236795774647,3.139999999999999,230,24
2022-08-03T20:10,0.3138531575882695,3.4538531575882683,240,24
2022-08-03T20:20,0.3829008522576888,3.836754009845957,250,24
2022-08-03T20:30,0.451948546927108,4.288702556773065,260,24
2022-08-03T20:40,0.1028786194484146,4.39158117622148,270,24
2022-08-03T20:50,0.1304324810756444,4.522013657297124,280,24
2022-08-03T21:00,0.1579863427028743,4.679999999999998,290,24
2022-08-03T21:10,0.2008091241661286,4.8808091241661264,300,24
2022-08-03T21:20,0.2306305143103077,5.111439638476434,310,24
2022-08-03T21:30,0.2604519044544868,5.371891542930921,320,24
2022-08-03T21:40,0.04305573488272,5.414947277813641,330,24
2022-08-03T21:50,0.0427028190230256,5.457650096836667,340,24
