time,prec,total_prec,duration,id
2022-07-19T10:30,0.0458823529411764,0.114705882352941,20,20
2022-07-19T10:40,0.0063725490196078,0.12107843137254881,30,20
2022-07-19T10:50,0.0050980392156862,0.126176470588235,40,20
2022-07-19T11:00,0.0038235294117647,0.1299999999999997,50,20
2022-07-19T11:10,0.0,0.1299999999999997,60,20
2022-07-19T11:20,0.0,0.1299999999999997,70,20
2022-07-19T11:30,0.0,0.1299999999999997,80,20
2022-07-19T11:40,0.0,0.1299999999999997,90,20
2022-07-19T11:50,0.0,0.1299999999999997,100,20
2022-07-19T12:00,0.0,0.1299999999999997,110,20
2022-07-19T12:10,0.0,0.1299999999999997,120,20
2022-07-19T12:20,0.0,0.1299999999999997,130,20
2022-07-19T12:30,0.0,0.1299999999999997,140,20
2022-07-19T12:40,0.0,0.1299999999999997,150,20
2022-07-19T12:50,0.0,0.1299999999999997,160,20
2022-07-19T13:00,0.0,0.1299999999999997,170,20
2022-07-20T17:10,0.0136338028169014,0.0136338028169014,0,21
2022-07-20T17:20,0.0170422535211267,0.0306760563380281,10,21
2022-07-20T17:30,0.0204507042253521,0.0511267605633802,20,21
2022-07-20T17:40,0.0115164319248826,0.06264319248826279,30,21
2022-07-20T17:50,0.0196244131455399,0.0822676056338027,40,21
2022-07-20T18:00,0.0277323943661971,0.10999999999999979,50,21
2022-07-20T18:10,0.0672620283835237,0.1772620283835235,60,21
2022-07-20T18:20,0.0824783662166839,0.2597403946002074,70,21
2022-07-20T18:30,0.0976947040498442,0.35743509865005163,80,21
2022-07-20T18:40,0.0135687088958117,0.3710038075458633,90,21
2022-07-20T18:50,0.0108549671166493,0.3818587746625126,100,21
2022-07-20T19:00,0.008141225337487,0.3899999999999996,110,21
2022-07-20T19:10,0.0,0.3899999999999996,120,21
2022-07-20T19:20,0.0,0.3899999999999996,130,21
2022-07-20T19:30,0.0,0.3899999999999996,140,21
2022-07-20T19:40,0.0,0.3899999999999996,150,21
2022-07-20T19:50,0.0,0.3899999999999996,160,21
2022-07-20T20:00,0.0,0.3899999999999996,170,21
2022-07-20T20:10,0.0,0.3899999999999996,180,21
2022-07-20T20:20,0.0,0.3899999999999996,190,21
2022-07-20T20:30,0.0,0.3899999999999996,200,21
2022-07-20T20:40,0.0,0.3899999999999996,210,21
2022-07-20T20:50,0.0,0.3899999999999996,220,21
2022-07-20T21:00,0.0,0.3899999999999996,230,21
2022-07-30T15:10,1.0015348472983554,1.0015348472983554,0,22
2022-07-30T15:20,1.2519185591229445,2.2534534064212997,10,22
2022-07-30T15:30,1.502302270947533,3.7557556773688328,20,22
2022-07-30T15:40,0.2292325763508222,3.984988253719655,30,22
2022-07-30T15:50,0.2080814408770555,4.19306969459671,40,22
2022-07-30T16:00,0.1869303054032889,4.379999999999999,50,22
2022-07-30T16:10,0.1256317689530686,4.505631768953068,60,22
2022-07-30T16:20,0.1096028880866426,4.61523465703971,70,22
2022-07-30T16:30,0.0935740072202166,4.7088086642599265,80,22
2022-07-30T16:40,0.0129963898916967,4.721805054151623,90,22
2022-07-30T16:50,0.0103971119133574,4.7322021660649805,100,22
2022-07-30T17:00,0.007797833935018,4.739999999999998,110,22
2022-07-30T17:10,0.0,4.739999999999998,120,22
2022-07-30T17:20,0.0,4.739999999999998,130,22
2022-07-30T17:30,0.0,4.739999999999998,140,22
2022-07-30T17:40,0.0,4.739999999999998,150,22
2022-07-30T17:50,0.0,4.739999999999998,160,22
2022-07-30T18:00,0.0,4.739999999999998,170,22
2022-07-30T18:10,0.0258823529411764,4.7658823529411745,180,22
2022-07-30T18:20,0.0323529411764705,4.798235294117645,190,22
2022-07-30T18:30,0.0388235294117647,4.83705882352941,200,22
2022-07-30T18:40,0.005392156862745,4.8424509803921545,210,22
2022-07-30T18:50,0.004313725490196,4.84676470588235,220,22
2022-07-30T19:00,0.003235294117647,4.849999999999997,230,22
2022-07-30T19:10,0.0,4.849999999999997,240,22
2022-07-30T19:20,0.0,4.849999999999997,250,22
2022-07-30T19:30,0.0,4.849999999999997,260,22
2022-07-30T19:40,0.0,4.849999999999997,270,22
2022-07-30T19:50,0.0,4.849999999999997,280,22
2022-07-30T20:00,0.0,4.849999999999997,290,22
2022-07-30T20:10,0.0,4.849999999999997,300,22
2022-07-30T20:20,0.0,4.849999999999997,310,22
2022-07-30T20:30,0.0,4.849999999999997,320,22
2022-07-30T20:40,0.0,4.849999999999997,330,22
2022-07-30T20:50,0.0,4.849999999999997,340,22
2022-07-30T21:00,0.0,4.849999999999997,350,22
2022-08-03T00:10,0.5210011376564277,0.5210011376564277,0,23
2022-08-03T00:20,0.6512514220705347,1.1722525597269624,10,23
2022-08-03T00:30,0.7815017064846416,1.9537542662116039,20,23
2022-08-03T00:40,0.2744994311717861,2.2282536973833897,30,23
2022-08-03T00:50,0.4187485779294653,2.647002275312855,40,23
2022-08-03T01:00,0.5629977246871445,3.209999999999999,50,23
2022-08-03T01:10,0.9718315043282664,4.181831504328265,60,23
2022-08-03T01:20,1.1700449867084723,5.351876491036737,70,23
2022-08-03T01:30,1.368258469088678,6.7201349601254154,80,23
2022-08-03T01:40,0.2106657124031536,6.930800672528569,90,23
2022-08-03T01:50,0.1932883466248608,7.1240890191534305,100,23
2022-08-03T02:00,0.175910980846568,7.299999999999999,110,23
2022-08-03T02:10,0.0913619916051527,7.391361991605152,120,23
2022-08-03T02:20,0.0813475177304964,7.472709509335648,130,23
2022-08-03T02:30,0.0713330438558402,7.544042553191488,140,23
2022-08-03T02:40,0.0269373281227384,7.570979881314226,150,23
2022-08-03T02:50,0.0419858156028368,7.612965696917064,160,23
2022-08-03T03:00,0.0570343030829353,7.669999999999999,170,23
2022-08-03T03:10,0.0891613548306461,7.7591613548306455,180,23
2022-08-03T03:20,0.1077752780902387,7.8669366329208845,190,23
2022-08-03T03:30,0.1263892013498313,7.993325834270716,200,23
2022-08-03T03:40,0.0449781277340332,8.038303962004749,210,23
2022-08-03T03:50,0.0688913885764279,8.107195350581177,220,23
2022-08-03T04:00,0.0928046494188226,8.2,230,23
2022-08-03T04:10,0.1528706148623161,8.352870614862315,240,23
2022-08-03T04:20,0.1841908713692946,8.53706148623161,250,23
2022-08-03T04:30,0.2155111278762731,8.752572614107882,260,23
2022-08-03T04:40,0.0408638249717087,8.79343643907959,270,23
2022-08-03T04:50,0.0458091286307053,8.839245567710295,280,23
2022-08-03T05:00,0.050754432289702,8.889999999999997,290,23
2022-08-03T05:10,0.0573946360153256,8.947394636015323,300,23
2022-08-03T05:20,0.0624904214559387,9.009885057471262,310,23
2022-08-03T05:30,0.0675862068965517,9.077471264367814,320,23
2022-08-03T05:40,0.0093869731800766,9.08685823754789,330,23
2022-08-03T05:50,0.0075095785440613,9.094367816091951,340,23
2022-08-03T06:00,0.0056321839080459,9.099999999999998,350,23
2022-08-03T06:10,0.0,9.099999999999998,360,23
2022-08-03T06:20,0.0,9.099999999999998,370,23
2022-08-03T06:30,0.0,9.099999999999998,380,23
2022-08-03T06:40,0.0,9.099999999999998,390,23
2022-08-03T06:50,0.0,9.099999999999998,400,23
2022-08-03T07:00,0.0,9.099999999999998,410,23
2022-08-03T07:10,0.0,9.099999999999998,420,23
2022-08-03T07:20,0.0,9.099999999999998,430,23
2022-08-03T07:30,0.0,9.099999999999998,440,23
2022-08-03T07:40,0.0,9.099999999999998,450,23
2022-08-03T07:50,0.0,9.099999999999998,460,23
2022-08-03T08:00,0.0,9.099999999999998,470,23
2022-08-03T09:10,2.1530395846234462,2.1530395846234462,0,24
2022-08-03T09:20,2.691299480779308,4.844339065402754,10,24
2022-08-03T09:30,3.229559376935169,8.073898442337923,20,24
2022-08-03T09:40,0.6951468743549438,8.769045316692866,30,24
2022-08-03T09:50,0.8520338525540261,9.621079169246892,40,24
2022-08-03T10:00,1.0089208307531083,10.63,50,24
2022-08-03T10:10,1.2372262988505742,11.867226298850575,60,24
2022-08-03T10:20,1.4037243218390802,13.270950620689655,70,24
2022-08-03T10:30,1.570222344827586,14.841172965517242,80,24
2022-08-03T10:40,0.2406563678160919,15.081829333333333,90,24
2022-08-03T10:50,0.2196090114942528,15.301438344827586,100,24
2022-08-03T11:00,0.1985616551724137,15.5,110,24
2022-08-03T11:10,0.1448981723237598,15.64489817232376,120,24
2022-08-03T11:20,0.1277180156657963,15.772616187989556,130,24
2022-08-03T11:30,0.1105378590078328,15.883154046997388,140,24
2022-08-03T11:40,0.0153524804177545,15.898506527415144,150,24
2022-08-03T11:50,0.0122819843342036,15.910788511749347,160,24
2022-08-03T12:00,0.0092114882506527,15.92,170,24
2022-08-03T12:10,0.0,15.92,180,24
2022-08-03T12:20,0.0,15.92,190,24
2022-08-03T12:30,0.0,15.92,200,24
2022-08-03T12:40,0.0,15.92,210,24
2022-08-03T12:50,0.0,15.92,220,24
2022-08-03T13:00,0.0,15.92,230,24
2022-08-03T13:10,0.0,15.92,240,24
2022-08-03T13:20,0.0,15.92,250,24
2022-08-03T13:30,0.0,15.92,260,24
2022-08-03T13:40,0.0,15.92,270,24
2022-08-03T13:50,0.0,15.92,280,24
2022-08-03T14:00,0.0,15.92,290,24
2022-08-03T17:10,0.0285057471264367,0.0285057471264367,0,25
2022-08-03T17:20,0.0356321839080459,0.06413793103448259,10,25
2022-08-03T17:30,0.0427586206896551,0.1068965517241377,20,25
2022-08-03T17:40,0.020191570881226,0.1270881226053637,30,25
2022-08-03T17:50,0.0332567049808429,0.1603448275862066,40,25
2022-08-03T18:00,0.0463218390804597,0.2066666666666663,50,25
2022-08-03T18:10,0.0656084656084656,0.2722751322751319,60,25
2022-08-03T18:20,0.080042328042328,0.3523174603174599,70,25
2022-08-03T18:30,0.0944761904761904,0.4467936507936503,80,25
2022-08-03T18:40,0.0367407407407407,0.483534391534391,90,25
2022-08-03T18:50,0.0577354497354497,0.5412698412698407,100,25
2022-08-03T19:00,0.0787301587301587,0.6199999999999994,110,25
2022-08-03T19:10,0.0089508192703163,0.6289508192703157,120,25
2022-08-03T19:20,0.0108352022745934,0.6397860215449092,130,25
2022-08-03T19:30,0.0127195852788705,0.6525056068237797,140,25
2022-08-03T19:40,0.0989756976359425,0.7514813044597222,150,25
2022-08-03T19:50,0.1958314643920732,0.9473127688517954,160,25
2022-08-03T20:00,0.292687231148204,1.2399999999999993,170,25
2022-08-03T20:10,5.992479432624114,7.232479432624113,180,25
2022-08-03T20:20,7.482446376811594,14.714925809435707,190,25
2022-08-03T20:30,8.972413320999076,23.687339130434783,200,25
2022-08-03T20:40,1.7448112550107924,25.432150385445574,210,25
2022-08-03T20:50,1.9942202898550725,27.426370675300646,220,25
2022-08-03T21:00,2.2436293246993526,29.669999999999998,230,25
2022-08-03T21:10,2.4369920000000005,32.106992,240,25
2022-08-03T21:20,2.680794033898305,34.7877860338983,250,25
2022-08-03T21:30,2.9245960677966103,37.712382101694914,260,25
2022-08-03T21:40,0.4833193220338984,38.19570142372881,270,25
2022-08-03T21:50,0.4792059661016949,38.67490738983051,280,25
2022-08-03T22:00,0.4750926101694915,39.15,290,25
2022-08-03T22:10,0.4543650793650793,39.60436507936508,300,25
2022-08-03T22:20,0.4503968253968254,40.054761904761904,310,25
2022-08-03T22:30,0.4464285714285714,40.50119047619047,320,25
2022-08-03T22:40,0.0620039682539682,40.56319444444444,330,25
2022-08-03T22:50,0.0496031746031746,40.61279761904762,340,25
2022-08-03T23:00,0.0372023809523809,40.65,350,25
2022-08-03T23:10,0.0,40.65,360,25
2022-08-03T23:20,0.0,40.65,370,25
2022-08-03T23:30,0.0,40.65,380,25
2022-08-03T23:40,0.0,40.65,390,25
2022-08-03T23:50,0.0,40.65,400,25
2022-08-04T00:00,0.0,40.65,410,25
2022-08-04T00:10,0.0,40.65,420,25
2022-08-04T00:20,0.0,40.65,430,25
2022-08-04T00:30,0.0,40.65,440,25
2022-08-04T00:40,0.0,40.65,450,25
2022-08-04T00:50,0.0,40.65,460,25
2022-08-04T01:00,0.0,40.65,470,25
2022-08-04T15:10,0.6308654848800834,0.6308654848800834,0,26
2022-08-04T15:20,0.7885818561001042,1.4194473409801875,10,26
2022-08-04T15:30,0.946298227320125,2.3657455683003126,20,26
2022-08-04T15:40,0.1429005908932916,2.5086461591936042,30,26
2022-08-04T15:50,0.1280848105665623,2.6367309697601664,40,26
2022-08-04T16:00,0.1132690302398331,2.7499999999999996,50,26
2022-08-04T16:10,0.0316874327026611,2.7816874327026606,60,26
2022-08-04T16:20,0.0269189355483771,2.808606368251038,70,26
2022-08-04T16:30,0.0221504383940932,2.830756806645131,80,26
2022-08-04T16:40,0.0217197354253191,2.85247654207045,90,26
2022-08-04T16:50,0.0397477311182894,2.8922242731887393,100,26
2022-08-04T17:00,0.0577757268112598,2.9499999999999993,110,26
2022-08-04T17:10,0.1471349178195577,3.097134917819557,120,26
2022-08-04T17:20,0.1821272318789168,3.2792621496984737,130,26
2022-08-04T17:30,0.2171195459382759,3.4963816956367495,140,26
2022-08-04T17:40,0.0953630128887312,3.591744708525481,150,26
2022-08-04T17:50,0.1545394347877497,3.7462841433132303,160,26
2022-08-04T18:00,0.2137158566867683,3.9599999999999986,170,26
2022-08-04T18:10,0.3497498002607123,4.309749800260711,180,26
2022-08-04T18:20,0.4255927000546655,4.735342500315377,190,26
2022-08-04T18:30,0.5014355998486186,5.2367781001639955,200,26
2022-08-04T18:40,0.1323232832933854,5.369101383457381,210,26
2022-08-04T18:50,0.1810739666120011,5.550175350069382,220,26
2022-08-04T19:00,0.2298246499306168,5.7799999999999985,230,26
2022-08-04T19:10,0.28,6.059999999999999,240,26
2022-08-04T19:20,0.329,6.3889999999999985,250,26
2022-08-04T19:30,0.378,6.766999999999999,260,26
2022-08-04T19:40,0.0945,6.861499999999999,270,26
2022-08-04T19:50,0.126,6.987499999999999,280,26
2022-08-04T20:00,0.1575,7.144999999999999,290,26
2022-08-04T20:10,0.1973493975903614,7.34234939759036,300,26
2022-08-04T20:20,0.2302409638554217,7.572590361445782,310,26
2022-08-04T20:30,0.2631325301204819,7.835722891566263,320,26
2022-08-04T20:40,0.0584738955823293,7.8941967871485925,330,26
2022-08-04T20:50,0.0730923694779116,7.967289156626504,340,26
2022-08-04T21:00,0.0877108433734939,8.054999999999998,350,26
2022-08-04T21:10,0.1179629629629629,8.172962962962961,360,26
2022-08-04T21:20,0.1348148148148148,8.307777777777776,370,26
2022-08-04T21:30,0.1516666666666666,8.459444444444443,380,26
2022-08-04T21:40,0.0210648148148148,8.480509259259259,390,26
2022-08-04T21:50,0.0168518518518518,8.497361111111111,400,26
2022-08-04T22:00,0.0126388888888888,8.51,410,26
2022-08-04T22:10,0.0,8.51,420,26
2022-08-04T22:20,0.0,8.51,430,26
2022-08-04T22:30,0.0,8.51,440,26
2022-08-04T22:40,0.0,8.51,450,26
2022-08-04T22:50,0.0,8.51,460,26
2022-08-04T23:00,0.0,8.51,470,26
2022-08-04T23:10,0.2023529411764705,8.712352941176471,480,26
2022-08-04T23:20,0.2529411764705882,8.965294117647058,490,26
2022-08-04T23:30,0.3035294117647058,9.268823529411764,500,26
2022-08-04T23:40,0.042156862745098,9.310980392156862,510,26
2022-08-04T23:50,0.0337254901960784,9.34470588235294,520,26
2022-08-05T00:00,0.0252941176470588,9.37,530,26
2022-08-05T00:10,0.0,9.37,540,26
2022-08-05T00:20,0.0,9.37,550,26
2022-08-05T00:30,-0.0,9.37,560,26
2022-08-05T00:40,0.0,9.37,570,26
2022-08-05T00:50,0.0,9.37,580,26
2022-08-05T01:00,0.0,9.37,590,26
2022-08-05T01:10,0.6820689655172414,10.05206896551724,600,26
2022-08-05T01:20,0.8525862068965516,10.904655172413792,610,26
2022-08-05T01:30,1.023103448275862,11.927758620689653,620,26
2022-08-05T01:40,0.4831321839080459,12.410890804597699,630,26
2022-08-05T01:50,0.7957471264367815,13.20663793103448,640,26
2022-08-05T02:00,1.108362068965517,14.314999999999998,650,26
2022-08-05T02:10,2.102699205028656,16.417699205028654,660,26
2022-08-05T02:20,2.5652930301349604,18.982992235163614,670,26
2022-08-05T02:30,3.027886855241265,22.010879090404877,680,26
2022-08-05T02:40,0.6180107228692919,22.62888981327417,690,26
2022-08-05T02:50,0.7313736365317065,23.360263449805878,700,26
2022-08-05T03:00,0.8447365501941209,24.205,710,26
2022-08-05T03:10,0.8136254212806933,25.018625421280692,720,26
2022-08-05T03:20,0.9098940779971112,25.928519499277805,730,26
2022-08-05T03:30,1.0061627347135291,26.934682233991335,740,26
2022-08-05T03:40,0.2738998555609051,27.20858208955224,750,26
2022-08-05T03:50,0.3801059220028887,27.58868801155513,760,26
2022-08-05T04:00,0.4863119884448723,28.075000000000003,770,26
2022-08-05T04:10,0.6180338983050848,28.69303389830509,780,26
2022-08-05T04:20,0.728813559322034,29.421847457627123,790,26
2022-08-05T04:30,0.8395932203389831,30.261440677966107,800,26
2022-08-05T04:40,0.2215593220338983,30.483000000000004,810,26
2022-08-05T04:50,0.3031864406779661,30.78618644067797,820,26
2022-08-05T05:00,0.3848135593220339,31.171000000000003,830,26
2022-08-05T05:10,0.4763076923076924,31.647307692307695,840,26
2022-08-05T05:20,0.5596615384615385,32.20696923076923,850,26
2022-08-05T05:30,0.6430153846153848,32.849984615384614,860,26
2022-08-05T05:40,0.1607538461538462,33.01073846153846,870,26
2022-08-05T05:50,0.2143384615384616,33.22507692307692,880,26
2022-08-05T06:00,0.2679230769230769,33.492999999999995,890,26
2022-08-05T06:10,0.335710843373494,33.828710843373486,900,26
2022-08-05T06:20,0.3916626506024096,34.2203734939759,910,26
2022-08-05T06:30,0.4476144578313253,34.66798795180723,920,26
2022-08-05T06:40,0.0994698795180723,34.7674578313253,930,26
2022-08-05T06:50,0.1243373493975903,34.891795180722895,940,26
2022-08-05T07:00,0.1492048192771084,35.041000000000004,950,26
2022-08-05T07:10,0.2006666666666666,35.24166666666667,960,26
2022-08-05T07:20,0.2293333333333333,35.471000000000004,970,26
2022-08-05T07:30,0.258,35.729000000000006,980,26
2022-08-05T07:40,0.0358333333333333,35.76483333333334,990,26
2022-08-05T07:50,0.0286666666666666,35.79350000000001,1000,26
2022-08-05T08:00,0.0215,35.81500000000001,1010,26
2022-08-05T08:10,0.0,35.81500000000001,1020,26
2022-08-05T08:20,0.0,35.81500000000001,1030,26
2022-08-05T08:30,0.0,35.81500000000001,1040,26
2022-08-05T08:40,0.0,35.81500000000001,1050,26
2022-08-05T08:50,0.0,35.81500000000001,1060,26
2022-08-05T09:00,0.0,35.81500000000001,1070,26
2022-08-05T09:10,0.0,35.81500000000001,1080,26
2022-08-05T09:20,0.0,35.81500000000001,1090,26
2022-08-05T09:30,0.0,35.81500000000001,1100,26
2022-08-05T09:40,0.0,35.81500000000001,1110,26
2022-08-05T09:50,0.0,35.81500000000001,1120,26
2022-08-05T10:00,0.0,35.81500000000001,1130,26
2022-08-05T12:10,0.851764705882353,0.851764705882353,0,27
2022-08-05T12:20,1.0647058823529414,1.9164705882352944,10,27
2022-08-05T12:30,1.2776470588235296,3.1941176470588237,20,27
2022-08-05T12:40,0.1774509803921568,3.3715686274509804,30,27
2022-08-05T12:50,0.1419607843137254,3.513529411764706,40,27
2022-08-05T13:00,0.1064705882352941,3.62,50,27
2022-08-05T13:10,0.0,3.62,60,27
2022-08-05T13:20,0.0,3.62,70,27
2022-08-05T13:30,0.0,3.62,80,27
2022-08-05T13:40,0.0,3.62,90,27
2022-08-05T13:50,0.0,3.62,100,27
2022-08-05T14:00,0.0,3.62,110,27
2022-08-05T14:10,0.0,3.62,120,27
2022-08-05T14:20,0.0,3.62,130,27
2022-08-05T14:30,0.0,3.62,140,27
2022-08-05T14:40,0.0,3.62,150,27
2022-08-05T14:50,0.0,3.62,160,27
2022-08-05T15:00,0.0,3.62,170,27
2022-08-05T15:10,0.0329411764705882,0.0329411764705882,0,28
2022-08-05T15:20,0.0411764705882352,0.0741176470588234,10,28
2022-08-05T15:30,0.0494117647058823,0.1235294117647057,20,28
2022-08-05T15:40,0.0068627450980392,0.13039215686274488,30,28
2022-08-05T15:50,0.0054901960784313,0.13588235294117618,40,28
2022-08-05T16:00,0.0041176470588235,0.13999999999999968,50,28
2022-08-05T16:10,0.0,0.13999999999999968,60,28
2022-08-05T16:20,0.0,0.13999999999999968,70,28
2022-08-05T16:30,0.0,0.13999999999999968,80,28
2022-08-05T16:40,0.0,0.13999999999999968,90,28
2022-08-05T16:50,0.0,0.13999999999999968,100,28
2022-08-05T17:00,0.0,0.13999999999999968,110,28
2022-08-05T17:10,0.0,0.13999999999999968,120,28
2022-08-05T17:20,0.0,0.13999999999999968,130,28
2022-08-05T17:30,0.0,0.13999999999999968,140,28
2022-08-05T17:40,0.0,0.13999999999999968,150,28
2022-08-05T17:50,0.0,0.13999999999999968,160,28
2022-08-05T18:00,0.0,0.13999999999999968,170,28
2022-08-05T19:10,0.5441050449205252,0.5441050449205252,0,29
2022-08-05T19:20,0.6801313061506565,1.2242363510711818,10,29
2022-08-05T19:30,0.8161575673807879,2.0403939184519695,20,29
2022-08-05T19:40,0.1329474775397373,2.1733413959917067,30,29
2022-08-05T19:50,0.1298686938493434,2.30321008984105,40,29
2022-08-05T20:00,0.1267899101589495,2.4299999999999997,50,29
2022-08-05T20:10,0.1079553384508025,2.5379553384508022,60,29
2022-08-05T20:20,0.1052686671318911,2.6432240055826934,70,29
2022-08-05T20:30,0.1025819958129797,2.7458060013956733,80,29
2022-08-05T20:40,0.0142474994184694,2.7600535008141427,90,29
2022-08-05T20:50,0.0113979995347755,2.771451500348918,100,29
2022-08-05T21:00,0.0085484996510816,2.78,110,29
2022-08-05T21:10,0.0,2.78,120,29
2022-08-05T21:20,0.0,2.78,130,29
2022-08-05T21:30,0.0,2.78,140,29
2022-08-05T21:40,0.0,2.78,150,29
2022-08-05T21:50,0.0,2.78,160,29
2022-08-05T22:00,0.0,2.78,170,29
2022-08-05T22:10,0.0,2.78,180,29
2022-08-05T22:20,0.0,2.78,190,29
2022-08-05T22:30,0.0,2.78,200,29
2022-08-05T22:40,0.0,2.78,210,29
2022-08-05T22:50,0.0,2.78,220,29
2022-08-05T23:00,0.0,2.78,230,29
2022-08-06T13:10,0.0352941176470588,0.0352941176470588,0,30
2022-08-06T13:20,0.0441176470588235,0.07941176470588229,10,30
2022-08-06T13:30,0.0529411764705882,0.1323529411764705,20,30
2022-08-06T13:40,0.0073529411764705,0.139705882352941,30,30
2022-08-06T13:50,0.0058823529411764,0.1455882352941174,40,30
2022-08-06T14:00,0.0044117647058823,0.14999999999999972,50,30
2022-08-06T14:10,0.0,0.14999999999999972,60,30
2022-08-06T14:20,0.0,0.14999999999999972,70,30
2022-08-06T14:30,0.0,0.14999999999999972,80,30
2022-08-06T14:40,0.0,0.14999999999999972,90,30
2022-08-06T14:50,0.0,0.14999999999999972,100,30
2022-08-06T15:00,0.0,0.14999999999999972,110,30
2022-08-06T15:10,0.0111940298507462,0.1611940298507459,120,30
2022-08-06T15:20,0.0139925373134328,0.1751865671641787,130,30
2022-08-06T15:30,0.0167910447761194,0.1919776119402981,140,30
2022-08-06T15:40,0.0944029850746268,0.2863805970149249,150,30
2022-08-06T15:50,0.1860074626865671,0.472388059701492,160,30
2022-08-06T16:00,0.2776119402985074,0.7499999999999993,170,30
2022-08-06T16:10,4.233361508452535,4.983361508452534,180,30
2022-08-06T16:20,5.283680104031208,10.267041612483741,190,30
2022-08-06T16:30,6.3339986996098805,16.601040312093623,200,30
2022-08-06T16:40,1.175993172951885,17.777033485045507,210,30
2022-08-06T16:50,1.2963198959687905,19.073353381014297,220,30
2022-08-06T17:00,1.4166466189856957,20.48999999999999,230,30
2022-08-06T17:10,1.4982553872212292,21.98825538722122,240,30
2022-08-06T17:20,1.6155509551143317,23.603806342335552,250,30
2022-08-06T17:30,1.732846523007434,25.336652865342987,260,30
2022-08-06T17:40,0.2599617326934538,25.596614598036442,270,30
2022-08-06T17:50,0.2311157115523353,25.827730309588777,280,30
2022-08-06T18:00,0.2022696904112167,26.029999999999994,290,30
2022-08-06T18:10,0.1358572479764532,26.165857247976447,300,30
2022-08-06T18:20,0.1132597498160412,26.27911699779249,310,30
2022-08-06T18:30,0.0906622516556291,26.36977924944812,320,30
2022-08-06T18:40,0.0125919793966151,26.382371228844733,330,30
2022-08-06T18:50,0.0100735835172921,26.392444812362026,340,30
2022-08-06T19:00,0.007555187637969,26.399999999999995,350,30
2022-08-06T19:10,0.0,26.399999999999995,360,30
2022-08-06T19:20,0.0,26.399999999999995,370,30
2022-08-06T19:30,0.0,26.399999999999995,380,30
2022-08-06T19:40,0.0,26.399999999999995,390,30
2022-08-06T19:50,0.0,26.399999999999995,400,30
2022-08-06T20:00,0.0,26.399999999999995,410,30
2022-08-06T20:10,0.0,26.399999999999995,420,30
2022-08-06T20:20,0.0,26.399999999999995,430,30
2022-08-06T20:30,0.0,26.399999999999995,440,30
2022-08-06T20:40,0.0,26.399999999999995,450,30
2022-08-06T20:50,0.0,26.399999999999995,460,30
2022-08-06T21:00,0.0,26.399999999999995,470,30
2022-08-08T14:10,0.0011859838274932,0.0011859838274932,0,31
2022-08-08T14:20,0.0014824797843665,0.0026684636118597003,10,31
2022-08-08T14:30,0.0017789757412398,0.0044474393530995,20,31
2022-08-08T14:40,0.0177403414195867,0.022187780772686197,30,31
2022-08-08T14:50,0.0351841868823,0.0573719676549862,40,31
2022-08-08T15:00,0.0526280323450134,0.1099999999999996,50,31
2022-08-08T15:10,0.8607860343698714,0.9707860343698711,60,31
2022-08-08T15:20,1.0750719794563062,2.0458580138261775,70,31
2022-08-08T15:30,1.2893579245427411,3.3352159383689184,80,31
2022-08-08T15:40,0.6515771706504085,3.986793109019327,90,31
2022-08-08T15:50,1.088261353877027,5.075054462896354,100,31
2022-08-08T16:00,1.524945537103645,6.599999999999999,110,31
2022-08-08T16:10,2.570119831172319,9.170119831172318,120,31
2022-08-08T16:20,3.1422617943768016,12.31238162554912,130,31
2022-08-08T16:30,3.7144037575812856,16.026785383130406,140,31
2022-08-08T16:40,1.1167360826100396,17.143521465740445,150,31
2022-08-08T16:50,1.614404872289865,18.75792633803031,160,31
2022-08-08T17:00,2.1120736619696907,20.87,170,31
2022-08-08T17:10,3.3687246874894705,24.238724687489473,180,31
2022-08-08T17:20,4.011128744229927,28.2498534317194,190,31
2022-08-08T17:30,4.653532800970383,32.90338623268978,200,31
2022-08-08T17:40,0.6905633612992352,33.59394959398902,210,31
2022-08-08T17:50,0.6055379224367398,34.199487516425755,220,31
2022-08-08T18:00,0.5205124835742444,34.72,230,31
2022-08-08T18:10,0.3018210103987554,35.02182101039875,240,31
2022-08-08T18:20,0.2428928191271595,35.26471382952591,250,31
2022-08-08T18:30,0.1839646278555637,35.448678457381476,260,31
2022-08-08T18:40,0.0255506427577171,35.47422910013919,270,31
2022-08-08T18:50,0.0204405142061737,35.49466961434536,280,31
2022-08-08T19:00,0.0153303856546303,35.50999999999999,290,31
2022-08-08T19:10,0.0,35.50999999999999,300,31
2022-08-08T19:20,0.0,35.50999999999999,310,31
2022-08-08T19:30,0.0,35.50999999999999,320,31
2022-08-08T19:40,0.0,35.50999999999999,330,31
2022-08-08T19:50,0.0,35.50999999999999,340,31
2022-08-08T20:00,0.0,35.50999999999999,350,31
2022-08-08T20:10,0.0,35.50999999999999,360,31
2022-08-08T20:20,0.0,35.50999999999999,370,31
2022-08-08T20:30,0.0,35.50999999999999,380,31
2022-08-08T20:40,0.0,35.50999999999999,390,31
2022-08-08T20:50,0.0,35.50999999999999,400,31
2022-08-08T21:00,0.0,35.50999999999999,410,31
2022-08-09T11:10,0.014860468192038,0.014860468192038,0,32
2022-08-09T11:20,0.0185755852400476,0.0334360534320856,10,32
2022-08-09T11:30,0.0222907022880571,0.0557267557201427,20,32
